,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
396,0.040364791239312726,0.33596270857275434,0.08728383802889567,-52.040937095524214,168.31417264892454,126.32796560975073,21.063794548269936,0.06621200416238884
397,0.02827544074685945,0.1863832365750725,0.14165553862581215,-60.18216868985788,246.12426228694255,302.0932779075208,88.6826186358746,0.20287937937972167
398,0.03589318445194188,0.22083886917102377,0.33061705780200923,26.90836159421235,13.664893177656303,165.4234436837142,169.787636269636,0.4149351016899343
399,0.05801792679148783,0.46605695219579935,0.23781761041347524,47.693472699692194,210.58194007653796,339.4731806639666,141.82281713198836,0.32974619355143403
400,0.03554263772461635,0.22982452198154488,0.106525033485584,-56.89046035341896,249.70936083080667,279.4380463713555,52.312274381098334,0.1297639359774271
401,0.02954223840906709,0.45507317492336297,17.531922906431024,72.8915459812076,120.77290066402476,123.74753951775186,299.1135275147766,2.273883808300468
402,0.004042855521792651,0.32677789400654006,0.14160918215318835,58.72777668609601,245.04407851143944,357.5193910256486,88.64447296063085,0.20279907124175975
403,0.033549932048409156,0.3468601634534172,0.41726994784571453,-40.64644252660499,236.68574694669434,81.54964746697766,187.45193179298624,0.4789976302616041
404,0.034871438532866963,0.08524754998437489,0.3205222273153077,-30.664094298584786,168.21408199099255,129.31917342565322,167.3115587310816,0.4066658741074216
405,0.014857046662132348,0.6100926741691794,0.6560983021137767,80.73948737602399,322.26897029108943,91.34258768711881,230.74573413286134,0.6397541923898578
406,0.03560000094580625,0.8169966830618287,17.60563609645655,66.14690012980347,295.56743453186664,6.090509710971959,299.11866640314383,2.277092290507851
407,0.03966147430873057,0.2799391541582805,0.9363922037580842,9.024884840376174,253.95323894133227,316.3502346563063,256.8386643806984,0.7736192129547537
408,0.031442945140708944,0.4384485731818304,0.37509114097441804,-71.38697524380261,294.20799522311756,357.32742977949334,179.5611964234764,0.44921575341555997
409,0.011772362731468058,0.11353036866234888,0.3300865003783404,-81.35009911330036,64.38315579669779,36.780476571267954,169.6601364774408,0.4145053857585536
410,0.03172478095230987,0.5389115669184857,0.18674656752381374,20.985270070744576,141.60991108823987,148.9522001533865,118.6553395759357,0.27011173287553575
411,0.04342503906343107,0.6880064850507812,0.2587587898073651,-36.516255744605665,255.99148866883448,77.78384753527521,149.35154727977655,0.3510529039972196
412,0.015055410614004916,0.5164478391856193,0.3779761420768687,89.29706868123418,44.34253048608391,60.00512267013263,180.1393154152275,0.45133067328697857
413,0.013699105373057333,0.3774469163095596,0.786344240182888,82.90244913965694,272.73201227048946,199.08483423833388,245.5959637600399,0.7084123146665711
414,0.05708740904904225,0.22176864268441165,0.11966480164928212,-70.91850364832803,201.58863716081837,127.18861599335527,68.0007110897756,0.16066902562747962
415,0.016822294433769293,0.3575379538127864,0.3405816180466287,-44.17875080384429,238.3067822756329,46.06832434614702,172.13054677788793,0.42290882618602804
416,0.03599530516276714,0.5650640027777625,0.10917128943591257,-32.577536082086034,209.44745099367245,325.6177372702075,55.739120548369606,0.136482594609073
417,0.01507245898203184,0.6910373172700315,0.35297909847962416,-86.40892611409829,182.5879744758222,240.575406480929,174.9157455625084,0.4325835319816082
418,0.0323237506846393,0.25479435406532974,0.1053608882597207,-17.78005333244417,307.94336044620707,35.395106291165895,50.75487597864135,0.12671052891619075
419,0.01603744040279188,0.3205315345397658,1.1290570826397512,-88.01805635074206,107.60020840142998,287.62256112135464,266.28630665292593,0.8434750446681357
420,0.011308139745245705,0.5724200405306505,0.11691085779248939,-59.02914864439789,83.34665794835698,264.99048942345945,64.96667662428202,0.15464875628936298
421,0.0147499926591454,0.49801619567014754,0.6327732615665901,-40.12942477306628,36.71224663633534,327.83598060278064,227.30771905227715,0.6257870108913463
422,0.028202482980555967,0.3399563403885846,0.11187858336318676,-28.578269890861108,298.54446596077497,235.12088970858684,59.09392497143233,0.14306890696417607
423,0.019780852236150684,0.5490942423768966,0.28766617102011804,-16.42433309724369,188.33697312166626,169.14600756421748,158.43239953715917,0.378262521162316
424,0.0536398226244599,0.3126461886429311,0.5874778814528974,57.45982193051972,158.505582966895,322.1274277602064,219.68884313985387,0.5967652921797975
425,0.0018933448929086402,0.42644721254839224,0.2202631113373844,-80.30752312897226,336.96717215626853,3.0639013906389323,134.74221520119968,0.31063526708352235
426,0.04964885423646994,0.7112771801715018,0.21740851182240223,5.144289735714409,355.0010903511978,219.2980093312358,133.51395053014843,0.30740504739152774
427,0.0165773378848245,0.33933754389377835,0.6740768940145435,-42.82884015760715,16.116263138833745,29.67146934205196,233.20350900724486,0.6501210821191533
428,0.018213454950518952,0.540890024151881,1.3542095790872541,79.10391131440855,195.94973330566737,292.16185550291726,273.46411530997375,0.9122136627255408
429,0.035722526988489524,0.6310209492736921,0.8145410637382965,-39.66547919837782,311.4702268748146,245.0429191287559,248.0826657508192,0.7216107424200416
430,0.03091080315744366,0.2566705612499792,1.3934997062450691,-61.36750394919066,176.31852988968726,233.50085693080192,274.4435865846696,0.9231495593843588
431,0.03472080644253384,0.4278683852170417,1.2956761290264676,56.38359231931349,2.2358328922810378,90.59493559109397,271.87598330381024,0.8953931438164895
432,0.008341151264518157,0.2681025553457188,0.1663731239691767,37.507963641633395,195.05494279472302,295.06207366738,106.63512954184158,0.2420447347333113
433,0.03662370212611445,0.14322071615417006,0.599762827229827,47.75472383527057,45.42078565223159,170.86837609425038,221.89157367315903,0.6049062947668511
434,0.02519967501426352,0.5012497870966867,0.5204163323440809,-30.551601157308298,261.28559815288145,349.7043830879208,205.41872321860654,0.5480388819030043
435,0.022192818258559215,0.2523400596890998,0.8958982599475745,19.301215565441538,254.9295927151272,325.5379810449195,254.23823688934502,0.7571487188007989
436,0.0062285033985139265,0.5222933701732504,1.789418909384634,-64.57880970513995,311.56135864291105,161.94748761850025,281.59885727081183,1.0207647125319361
437,0.017660602602228143,0.5801298956798487,0.2398010400266571,57.73608970358066,347.0027112390672,50.70819044361914,142.57577318788904,0.33182967863054375
438,0.020087758581738124,0.19489257051383616,0.09987486661620587,-15.342999946559388,158.5331985136136,343.17478445745013,42.95392084261136,0.11136660859491948
439,0.01439474767543485,0.4740742966345194,0.6465424469078077,-31.88689182623908,140.22487822438634,247.64033069487283,229.37296121322717,0.6341055345814508
440,0.005881789913698512,0.4186837039194669,0.1525996736401603,24.12416640108691,187.9291377666521,28.784298605310997,97.1796212833458,0.2210560396657999
441,0.01960692311486524,0.29617988667449563,0.29369052371983023,43.39166010981137,95.1831605568348,68.12849548356866,160.16401114492675,0.38365510768664274
442,0.013617142302008247,0.8949329167969774,1.4388192979815344,-15.634341200820074,199.65632007621372,49.91306797351375,275.4965343109755,0.9354355988014016
443,0.04013041258225939,0.5633317317487379,0.15341385427196694,-10.07484664952635,93.71689550040783,112.49671710065579,97.7742055491417,0.22235083921396825
444,0.04167478451835665,0.36380201299678605,0.11098987788144479,71.27454742153995,10.505383851545545,137.18584795187292,58.008684569321744,0.1409367280383554
445,0.012027590707742246,0.44171223775029844,0.6069332150293655,36.44259294862509,309.5672359386456,332.6161407661972,223.12803724896185,0.6095613851592379
446,0.01983372847226794,0.5815617782773034,0.14342432821418805,-64.87591114336868,211.262344946163,233.77492149361973,90.12371273313533,0.2059213483252973
447,0.0030527457729611004,0.505014057855736,0.9003795322018572,-9.407669447351552,139.43442641856973,291.23523417343546,254.53954459744233,0.7590081312470913
448,0.013139559853283769,0.7544649398374851,4.55728351103953,-84.91267730961981,147.95396497348253,50.08572794572408,294.606826861743,1.4365859082437744
449,0.01886798594028702,0.6257273419803362,0.12114954704267847,83.74055102334492,125.61135327421304,255.87607437228985,69.58815431298764,0.16383192173267053
450,0.013895357130061294,0.32614784431271543,1.5305660046860259,83.6919829520464,181.35168078410328,244.31809591629957,277.40824589692977,0.9593225367685116
451,0.030604468713993725,0.44175124922683934,0.0988437475788143,-29.10865352977936,216.41827987294528,107.30096713980862,41.393166192122386,0.10827708312426712
452,0.022569970726366614,0.5339306337214396,0.15596117393530443,-9.94179897140637,130.81695076874283,285.8810724404418,99.603774222931,0.2263551660086171
453,0.029751344832245518,0.6534178518373469,0.11103336275142373,-26.607378325283868,155.40378463122323,221.3366211272358,58.06214294690732,0.14104171717084346
454,0.026238480096867675,0.19348564031661641,0.4913330020693399,10.16073966608522,266.1304029792781,334.85319145730887,198.95198314333865,0.5262901102315186
455,0.014204930613029406,0.35599444035192507,3.3145814525770496,-53.315047138059235,50.740201538355116,297.1958558604375,291.80406625132116,1.2837235455855893
456,0.04476372094704589,0.1994399332388464,0.13708407565343816,64.82699490927675,218.24363943799182,100.37069443496192,84.82394683390999,0.1948090082877837
457,0.027869387538706464,0.7109814614300984,0.6157766214036292,-49.18584711167101,72.27096929973175,291.6928647846017,224.60568467220372,0.6152089006854896
458,0.007730929788851631,0.6488497288089446,0.14178257190110935,80.46073522609359,132.91742218017197,183.98569674265175,88.7870514953076,0.20309929753907463
459,0.012070847579144941,0.39683654079035324,0.23352611090989073,12.148976999965043,344.70136324750894,332.3980231414097,140.16252989459645,0.3251877293052077
460,0.012807427727808591,0.5361592683513038,0.15925406334707168,-83.59886970994684,300.2009451340827,279.3059770586177,101.90254330494398,0.23143084354382695
461,0.017418091703818764,0.25104169048413694,0.16659942770154856,-89.15060651627608,195.94832719141877,31.552495795522905,106.78056013011104,0.24237454876682402
462,0.013989388831440804,0.0549560999363188,0.18502297887786373,-64.85061629711541,335.52998643909586,355.90539530529196,117.71495803316762,0.2678535292747522
463,0.02607651785291489,0.7306341964884951,0.08668064040840814,-36.02661203625276,332.4929133434143,190.4672931325876,19.80913062002689,0.06340916432360294
464,0.026493779588146468,0.6372532016784448,0.08600408401762687,45.49232184810077,120.72451840131959,350.97084314040006,18.36876919989576,0.060139633697468345
465,0.04731174970997735,0.12037451326399883,0.12533500984175372,-23.348293244762473,36.0767343767489,195.6720329007259,73.89411664434473,0.17246398748298813
466,0.032253603264657926,0.4461207616796055,0.6227017334974947,29.376417289792528,268.44163649083447,262.90119512610903,225.7278684744437,0.6195616495031886
467,0.03502014958277386,0.24314245188347958,2.6760701879812467,-44.86826016623519,259.8488404576771,276.10622995274224,289.1470263952689,1.1880809588578745
468,0.024060656211488486,0.5332896536751913,0.5759018067342719,86.32691592554536,297.84622776146733,201.03205521886534,217.50967349402575,0.5888928029415837
469,0.027798260351366743,0.44319279133032313,0.09286504937592611,44.168843838387915,349.78349618345703,358.0417268649207,31.62426509365578,0.08862687602232985
470,0.021559476517734443,0.20983342573911684,0.10828249519582958,53.479949546224674,283.5976752140921,235.99371908431527,54.6051043479506,0.13425875880123242
471,0.018927058206808553,0.33056847912349646,0.13434583070040326,61.78812280575545,26.246939806957815,134.966343550688,82.41395844418679,0.1898204342610557
472,0.03070115698674693,0.2187838910897828,0.1384870027311638,18.74397749313357,199.7133614345666,231.66118548608932,86.02940745344021,0.19731889517354162
473,0.0099008089403886,0.28191855497438845,1.4749550799288156,-5.055818385917377,183.09736278311405,112.39407977479604,276.2824763149111,0.9449950638358319
474,0.028335166518488122,0.30438492697657205,0.19642411656701048,85.44554630007275,7.6167781971052495,345.17099945389543,123.7082923071423,0.2824436787742813
475,0.022245977874001663,0.7615512380824093,0.19728244048131252,-55.50189414772519,281.3266379201148,15.345667252985633,124.13884987110059,0.28351040618983353
476,0.012722886700868763,0.24627660562274442,0.37067100473344183,-44.05772002572858,66.13354221435173,344.69698298393297,178.66341216869506,0.445951541837327
477,0.04687232539731756,0.06978470895462005,0.16489933331118078,86.61600906508119,142.36160829917802,254.6786874017531,105.68070173135887,0.23988576326017186
478,0.030831235570606373,0.7494698954160885,0.09145975302597946,83.92862972912039,259.2735038023171,304.66347395721573,29.119417893700515,0.08345765598598548
479,0.0309251329841045,0.23705618227470354,32.371119638240174,14.375822810684141,98.55639066091187,353.49586083515845,299.632487829068,2.7928410707540396
480,0.03522657039578503,0.41354391700495824,0.27513306217914724,52.93668308190908,244.94532407687322,174.76969395896316,154.66090298334393,0.3667490551248539
481,0.05101583603882715,0.28784306860511405,0.6032894020518925,9.554739384091093,223.25609990269575,47.807465939478206,222.50409292168067,0.6072044562907983
482,0.023139160593764835,0.08037104740079666,0.09244416087287279,68.981759259668,59.80611434406513,28.484976012451213,30.883540062239852,0.08710550326233396
483,0.05059739437600639,0.7635608646519372,0.19039295779977608,-84.89662823440595,175.1385107340022,269.8226132078637,120.60338061420146,0.27482590285235203
484,0.005950628796084414,0.301850583467497,0.22663184041186554,64.39940872989806,97.58806377236039,53.223034066314845,137.40178366751476,0.3177139404249359
485,0.02922680601586923,0.46418818165269893,0.5053484751489571,-30.150986110541503,21.434046126404706,285.9139134913558,201.57445306035848,0.5359056822918504
486,0.006202520445850703,0.200791678263413,0.46485537898096274,-64.1039087159871,241.41979969382274,177.83297820676535,195.13111366683398,0.5100248667571237
487,0.015437661992543457,0.5718221100024851,0.3773152045518564,-83.10443031699045,186.70351002274268,264.3059273922974,180.00741201439433,0.4508472338929356
488,0.014860599815069256,0.4055132982185677,0.6148490463566183,-55.651874931277,113.12756260511937,235.38997700585026,224.45307952788482,0.6146212839671765
489,0.035347173402584406,0.1267738370440571,0.14744168917947736,-66.12374475949053,134.79910341180988,104.10665927318416,93.29646003140901,0.2126757264776038
490,0.01636931699985322,0.1185373458108228,0.5808955238373364,-59.76143448510587,139.7901744409707,117.80072320649069,218.4625155129754,0.592313564876986
491,0.007937682419569962,0.6282782944207417,0.12965608148830446,83.21755593296342,88.11594083671629,341.0875907466252,78.09901363153007,0.1809793588532975
492,0.04086189764260805,0.6438147580510833,0.544555581566985,41.12589188687929,13.884544968219501,312.93753120429477,211.04453602486853,0.5664973227888198
493,0.020164859325039086,0.6250436765018299,0.2477214431266757,70.36289548932797,36.61625804559313,10.931832597914362,145.49624164327318,0.34000875440105927
494,0.025118194989263903,0.38405516042157073,0.12548964750392888,-26.250862567158663,247.25657781156463,279.1542332811382,74.04866183418574,0.17277536730122406
495,0.032198895549862425,0.7494634107569041,0.6136680444670156,-87.88796868364591,306.5642814170743,18.707427828117986,224.25798227740336,0.613871529515641
496,0.03337808168695707,0.4101449120696688,0.14980470008470073,76.35101086725126,286.0375074574271,307.47641017977986,95.1009484092799,0.21655394207075002
497,0.012665409905837158,0.7658119456188629,1.0367374717694626,-21.853149619296673,322.6776652891055,102.04822231539293,262.2709340691745,0.8115664579483532
498,0.048231309750026576,0.07316683855704861,0.16019711505082357,-39.7611194785996,326.0683048363152,2.659282499156581,102.54765412764392,0.23286439981502832
499,0.01579718305896233,0.46664594579679963,0.8829163859892614,-72.46262125138912,277.00658352742926,321.63949672674505,253.3450655347212,0.7517080612127646
500,0.016886664463982383,0.17236112151175748,0.19297356003120167,75.6685704897927,355.6909676841831,76.99411905767616,121.94927741936255,0.2781120497368978
501,0.04193364683143289,0.4068045896470979,0.5016443621125813,23.51535657313744,219.22539944381725,336.1645611164853,200.58630667399294,0.5328445750629697
502,0.02743644486255398,0.22237111134095355,0.1486001206020049,7.652370211781303,86.99797307093067,155.5196024865749,94.18660901431561,0.2145854198651838
503,0.020548595171967787,0.41493348062655494,0.23533048092837322,15.227966193134833,32.290222824281415,243.19290412720497,140.86587257988563,0.3271128734566735
504,0.025290835539833436,0.27651201653781277,0.1409650267684583,-62.087889703210315,216.6538369813278,64.36382030076986,88.11238367628611,0.20167998865816708
505,0.01984566657676677,0.11179018412654486,0.22300277225105772,80.23670595444662,141.73942551216,224.6961923937111,135.899666870596,0.3137015978580844
506,0.01961567760283153,0.07934564721618767,0.5245214493465411,10.190462581774057,157.24757215534893,229.44765803041608,206.41976193679122,0.5512597893338773
507,0.028639320142133353,0.1464823961592965,0.3483441027366313,33.96187026000331,243.98141868924327,112.90484915798362,173.89059294992634,0.42899733585924266
508,0.03781138972046676,0.3769326211914102,0.1304005150866754,7.286986908784911,110.267200497255,225.6432447431263,78.80055866458312,0.18240931620626633
509,0.04362332486574845,0.09732490829961962,0.6714602702249026,1.0760190962282508,132.98753690736712,334.8059028098509,232.85552022228583,0.6486327125660213
510,0.020793278831158248,0.2310503404074159,0.20578931900039166,-78.6967212975754,358.6234135315072,160.37372207928965,128.26356664126754,0.2938625211184435
511,0.033656558337359255,0.25399786041750855,0.24929542177788502,-21.241212760136833,189.75493353610688,18.427373401086825,146.0608067740646,0.3416081943295228
512,0.014898670116496893,0.2513349804364177,0.14924196053857677,63.96629316300263,314.34548421427723,73.20243005329013,94.67521330979964,0.2156364757969173
513,0.02769469921992083,0.7069409066818914,0.19061603238272362,39.470103919493766,225.85834628207448,356.8747786415397,120.7207769086345,0.27511158038748385
514,0.015701679968511646,0.23310250223350085,0.14879173100749557,7.041019537716124,133.81722464376372,123.3905274634165,94.33281338456258,0.21489971465319727
515,0.016018752542576113,0.29738602291583655,0.12402572002836404,38.81682369004747,337.36733456827386,170.89027944072012,72.57294757951226,0.1698066950432404
516,0.01172440455549695,0.35110484537413317,0.3721819861124812,6.4163691737501125,227.47647775844007,255.52533023852837,178.9719712645597,0.4470706705176205
517,0.04035089319136668,0.21055750107296287,0.541138559687468,12.362854069690457,70.08292929477633,156.4572001614129,210.28495903896734,0.5639527031101369
518,0.022450909381472605,0.17648818158543048,0.11960504960158279,-77.81168245480661,57.64927428631252,296.3781350059821,67.93613508535242,0.16054056160790936
519,0.0057743188877311955,0.23746751609447522,1.4121016570800982,-87.84815657841085,29.429709914876675,95.48865352114838,274.885285789235,0.9282337715668875
520,0.022649624844955585,0.5124450963344581,0.56293598621458,23.17276000396761,202.650653423961,71.74366132723004,214.94050682749167,0.5798285093457141
521,0.03105523042183011,0.5962907675877515,0.6163933751214214,44.41263676014486,221.22968385004935,112.36610447174422,224.70684958874298,0.6155990062874539
522,0.03793161575117737,0.6977275296322575,0.09253820173868632,80.44397565168785,344.64819496714074,109.42012429545314,31.049729229110717,0.08744734173318622
523,0.02417575410919445,0.26568686420802073,0.1817330811104349,54.65390094917254,131.35408211084143,239.03070922195815,115.883672117026,0.2634878200490337
524,0.03346255369272167,0.10699157312070039,3.5062184115260178,-39.98487604853211,288.5728998988904,191.85059076210078,292.3871770484041,1.3097435011600669
525,0.03741660997188008,0.3982629936002768,0.08946200179062438,7.714849385983527,53.71236953273885,152.90413325482524,25.390967763337805,0.07561363014384952
526,0.0445854162755886,0.5359113631528997,0.5852611431360448,-89.71889851960803,76.07014933703772,139.2497157926515,219.27954784535018,0.595273245681913
527,0.026757111762935677,0.28225967289559856,0.6431634660962867,46.89227744719281,284.1278726764144,229.71935336349136,228.87589893029903,0.6320841202338693
528,0.029634563363514627,0.49741449936226195,3.167429164096316,40.81522817356864,64.19635890265002,304.58030881191047,291.30063670929246,1.2629833977810005
529,0.04990041865099666,0.43394961748048383,0.4555308415992644,-0.9226777636779673,300.69545537592614,308.2147082926333,193.71377571777361,0.5041355398776742
530,0.03277730322382169,0.4185774827769594,0.12823233432455786,-68.37397933089659,22.051469915740377,269.69945549736804,76.73899883983204,0.17821502563567349
531,0.04962552875680582,0.37994428553347126,0.29314227088834377,-41.33241494049208,199.34217851581823,8.206086889076936,160.00849490359928,0.38316799347873404
532,0.0051643080650397135,0.25242401659539726,0.1356537245251686,-36.674590196077105,309.44278057495717,263.8199088830822,83.57468699385502,0.19221832802377442
533,0.04566623199647828,0.4153475289206476,0.4772561296806115,-16.652573067239402,70.00358232928512,99.12161530449775,196.95675818011344,0.5177246127607845
534,0.03708671916902091,0.3914286915644394,0.19253815957992457,32.966589687988005,311.33022617656815,318.3382504660202,121.72405123828987,0.2775604521092844
535,0.04065703712080538,0.5247759964035728,0.44395004604681687,-80.2681658035911,141.61427496012263,237.4909411417705,191.89702499198847,0.4966966662265938
536,0.01142606482685734,0.1270977572856846,0.8469741626074677,72.37545508096551,339.4429006103524,297.6323136769881,250.7034151545771,0.7362035989021348
537,0.023198413130279403,0.29323566970179005,0.0817460091764457,-4.505704162970545,241.30444340860714,205.33616111409398,8.203705226675858,0.034548558631117166
538,0.059593770019391326,0.5703791913533596,2.958012309104763,-86.83441457382862,145.18531769480919,185.42285451092073,290.4835729621248,1.2322025206080516
539,0.017207016265520233,0.039149797776585324,0.1328940969251816,-31.023564041696332,318.4396120408559,47.578897521597504,81.1043264718449,0.18712520688569445
540,0.0199975526979184,0.41246791361801216,0.3884383338647803,-85.40374881361686,280.25745167114565,333.7552157403431,182.185670928384,0.4588998197700178
541,0.04170514467292218,0.6011213016941064,0.08922381287062572,-28.150807820999034,246.04094647534572,217.31937759131281,24.931988836578807,0.07463329068119456
542,0.05210860322568612,0.14885519719211285,1.8751048142522713,40.668551041959944,164.46083125774618,249.52532709517035,282.6944237636642,1.0394917805705814
543,0.025153444438019094,0.1831114245228865,0.09300806795485092,34.163756183394796,193.94222099349017,130.37186878864406,31.874183796071495,0.08913890703474356
544,0.030661953171545377,0.4562076614552907,0.14706282590812295,52.81913645070796,102.39573087673024,22.380592239861524,93.00299172618905,0.21204756864011856
545,0.030033262665695948,0.10789706300565832,0.28633095907388256,21.323267617639658,158.6257450275215,232.60796496903012,158.04170143825405,0.37705521258550995
546,0.011336582524623513,0.4225355739326062,0.08496071188924983,-67.05228207055579,112.02739580404216,208.92118836947716,16.071311466275912,0.05479084204703971
547,0.005098925837962472,0.7689156888117471,0.638554592806294,23.823457698549248,112.21588945412368,259.23599799952433,228.18779511913445,0.6293061862397515
548,0.020399205747477615,0.26867140118375615,0.31899310954173754,-49.747872325802234,14.616600858632399,192.059718090714,166.92699812090484,0.4053957627232536
549,0.017449086005029098,0.12864136257441403,0.11681683676294852,27.420363550747425,198.95651550799258,4.314015200106818,64.86095384699968,0.15443951062070163
550,0.01440887726340609,0.22689579341704175,1.337668571923947,42.69564720352477,328.4056043732813,259.42498426159665,273.0316930046526,0.9075263938535688
551,0.03985998664797396,0.2907044794260407,0.8981008504948181,-84.07862024087049,48.400575368238144,191.22653894312856,254.38677370590588,0.7580638197775985
552,0.011970176136288757,0.16955454129238717,0.09699097198140567,23.143534732325918,9.137578844837009,222.11928749172677,38.503583679623986,0.10252873234178883
553,0.020120612987264953,0.2619603263848436,0.5276938459061917,12.010300472992029,92.35187745049475,291.1858590272833,207.18044880087777,0.5537251356057782
554,0.020153981908393605,0.5806624531137986,0.47109997325846603,-50.23240470163893,97.03179469725234,200.48669489408766,196.05867988499756,0.5139207163599068
555,0.03309537256117899,0.5664947740744843,1.4682873880404474,75.659388438685,260.7864779372866,82.95195896358145,276.14083360828164,0.9432464062281409
556,0.01754710709340157,0.34511290334422634,0.9468048085398857,-83.20357811764077,77.31058377081844,241.79557868364427,257.465339056403,0.7777387080499637
557,0.01506956009845789,0.5143844086472125,0.682886171063855,21.517450957873777,208.79561692215344,256.05123673562855,234.35182283873542,0.6550825717403084
558,0.017973138861723508,0.2163351434366957,0.6976446828815928,88.91479052655603,70.69623534529205,302.45263322586777,236.19874407127625,0.6632300586714539
559,0.013005895667891542,0.38081795460755347,0.23399769261473205,-79.30827959558016,223.53474995360875,304.1908979776575,140.34710067333933,0.32569208460198534
560,0.007928506529336785,0.23818125071183407,0.21517877780129774,-71.64286722197964,259.93286269823096,254.74865698898668,132.53826496209717,0.3048562114395973
561,0.033780402601641675,0.3806528535973602,2.1324864758238675,-45.06395949312746,149.0655763493142,103.08607617466477,285.38165859387533,1.091894090888233
562,0.025855097325171616,0.27862949508367396,0.10512141680937215,-81.85698434265595,222.2155320562937,311.95067323897763,50.43054348592795,0.1260744889130095
563,0.007127485035556533,0.5612794811231006,0.08969908668594942,22.51514551159869,23.66518231460365,167.83241428919638,25.844610765787575,0.07657912262718634
564,0.0008243967411423616,0.43290206370011947,0.40625696903223585,4.380937798803814,27.717063199714985,175.59924718427104,185.50131488891859,0.47144675590309937
565,0.024801298244832463,0.1222917253674514,0.5964268385187333,84.08639118488529,139.06256278804221,85.50524053836904,221.30416573384167,0.6027166199730861
566,0.028312571445098904,0.12952482298711493,0.2911293992672922,-30.843572348511564,27.51182982826224,244.71429366949738,159.43400680261456,0.38137338120871483
567,0.011172343331770652,0.28731201356201197,2.0955962154201506,-9.619734632784954,199.2316027144841,355.3383712451151,285.0431621991973,1.0847025690158096
568,0.04952457945408698,0.06039827662313286,0.09164702460623413,-1.8343687887235234,289.4248904344566,204.22610482449892,29.45853529659584,0.08416172048519138
569,0.013006548356130895,0.4922562480866763,0.19465403177732785,-85.536147298084,350.84648290696214,305.83944061092984,122.81163641370232,0.2802303668488165
570,0.030736899000780294,0.48254193472010715,0.08158250185291561,37.270969607618,45.63277431344343,72.77059102326068,7.75816258234932,0.03326385965043346
571,0.062375207617036445,0.6987368847594864,0.09004134951296713,0.49425097756632397,317.7021298604445,247.39370671205498,26.493990187998328,0.07795547604308734
572,0.04107385845991434,0.11323765910792094,0.11898638103179834,-25.292636630603482,293.83847391840135,52.84320343917904,67.26431490476266,0.15920496810045157
573,0.019096174723589484,0.1171148170814068,0.9964866333340313,-13.075591730988549,118.48480278556258,349.5558149250696,260.2455165946544,0.7967958170219924
574,0.04287817352088479,0.5340250462540269,1.9493259812431283,41.246346400206335,26.8799600385851,308.64579712882903,283.55383276695164,1.0551629995013647
575,0.021987757745965567,0.17934815271658208,0.48482118862970025,-41.26002641936681,74.8148936443452,127.63895075665502,198.03887595242898,0.5223503392955933
576,0.027625682296889165,0.671208559671775,0.11749866653773296,-69.10440479500912,241.2460344812881,127.01642424506989,65.62437588821793,0.15595123515456702
577,0.011738825585617934,0.7574779305692755,1.7663986996794134,54.15856829860323,246.95768748204645,108.9324831914728,281.28345983608995,1.015609507249908
578,0.01442763466069767,0.5734603584394253,0.6045752064528797,-84.13433938085166,289.86500105199787,334.6586592411234,222.72529385113805,0.6080381841851841
579,0.0304787291962643,0.53767415683804,0.2515602074607954,39.16709912939942,155.51382023984115,177.95852856758256,146.86432205885185,0.3438950304956289
580,0.029824301823154476,0.3038610130077466,0.5492275176590383,86.11546666452179,352.1857823439121,127.87426401050325,212.0646410412371,0.5699419876385713
581,0.012320705397430477,0.5766342325676046,1.2679665531002198,36.03925124569683,318.6371954297413,50.92390031005714,271.06438412659116,0.8871940490835507
582,0.03791263124811724,0.44355653032986675,0.08407102142330294,-16.009144356565727,265.13258901471715,180.16647626482907,14.028792110226407,0.04986892537539314
583,0.02801492949760926,0.21830996061312546,0.22776363071998507,-41.07380287462184,84.69940438313894,137.0009847959139,137.86320017939786,0.3189540183937945
584,0.03264567070926374,0.43228777238910354,0.3483414810389477,-32.98915268675537,232.87902288035818,212.17707581129346,173.89000773709384,0.42899529712170775
585,0.03600984161778046,0.7906603700528269,0.44803477640235745,-40.852038440474786,342.31002874758013,141.282476114385,192.54517752263627,0.4993365859820191
586,0.052436325168976186,0.6978895834816932,0.4204806584601935,-31.570745150478885,99.96458751460365,160.2022280525279,188.0073022915652,0.48117110018788456
587,0.02830025819930593,0.08860541652271212,2.163508119583651,-64.4656916299975,262.1908844167867,121.76288983096228,285.6559954166528,1.0978663000192672
588,0.036262806376609204,0.421146447264929,0.2334965342877714,-43.055684539436164,143.9387725981985,0.018792896165003015,140.15093623266512,0.3251560685244613
589,0.012528615871456253,0.182954079544113,0.2278813421303367,-17.783319180572647,150.65377862197013,88.20288720442889,137.91100079230236,0.3190826902057705
590,0.013401762934312238,0.4640691784452694,0.12036499237160155,35.870366290528864,16.911427580370628,202.5756094211529,68.75341804460282,0.1621675574453128
591,0.007250750137211372,0.08154219653965761,0.6393420207929922,5.764796807614246,25.731793702410577,295.25698837963057,228.30619576086698,0.6297825120102188
592,0.01257676863868619,0.2106266707442575,0.1310747289513293,81.16641215513297,209.46639401316781,290.89194797915286,79.43038590403701,0.18369548688751797
593,0.05190038373044435,0.3881011579214133,1.2618339514149237,-12.485054314751011,105.77967969603252,177.73134597143618,270.8791466243874,0.8853578315776125
