,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.03997679873271858,0.3220707685262797,1.1104184859615938,87.89762791563922,341.3188915024298,135.68185615336958,265.5382556272004,0.8372362203082864
396,0.055445442205067065,0.06322433388984587,0.18400524808614074,55.66801203425558,236.6133294747648,169.30443159105673,117.15360980482623,0.26651085460378066
397,0.027052953558715693,0.20384951609108296,0.2682011394475293,-44.018853721811084,66.80566219920794,162.74810124732346,152.46921833454175,0.3601991669848377
398,0.014099664154505673,0.45512697386014395,0.55718629040408,-54.30783824502308,235.90997524446038,323.0863584409954,213.75504026897323,0.5757210366869279
399,0.01116619212025138,0.09877603426239728,0.5829998464034956,-2.731413393155833,95.88509585250424,314.0130443446894,218.85817557705207,0.5937437419611098
400,0.02399836772262866,0.5656739067512478,0.24401950912884907,-16.38043975025157,132.988961365034,243.94212212459786,144.14805172906114,0.33621344995132024
401,0.009194274307230752,0.571435664184247,0.5891083876730573,-30.533800088826823,151.34702988322755,220.9632924882928,219.98754118189768,0.5978581783500877
402,0.03336077531670574,0.44973857640324866,0.27309106830575747,84.9911202588577,171.71793417664048,345.5221293945645,154.02344855203847,0.3648335558907133
403,0.015428499412742824,0.41259446016248313,0.31347710304670867,60.88213920534221,69.0318320854479,237.3901711464666,165.51808072859004,0.4007743804881308
404,0.035117951796225795,0.038487950928740064,0.3872028291655354,71.80163081104925,332.59222232472706,315.0691943770438,181.94800120753172,0.4580139952490895
405,0.010184576487055293,0.3878031215745319,0.6147985407992506,-2.7979849556548544,348.2942273224636,59.820552135937334,224.44475452653566,0.6145892572766439
406,0.02216844617119528,0.06853757096068339,0.15824733874655514,-59.158051704777385,148.11789591165265,174.87915360558148,101.20745887384979,0.22989076964082145
407,0.022608501803655888,0.08719491663810834,0.8481811429709619,57.49404950765796,308.4820194614146,69.55500489492226,250.79640481473635,0.7367352630012026
408,0.02460551338151531,0.5760555375025209,0.6187493865034825,57.69807068161171,138.32608925258944,23.783063129515387,225.09108430869625,0.6170847843185056
409,0.017283396917876677,0.36041880624559286,1.0137794535377556,69.30084238895918,130.25087770620914,61.75433635928867,261.13874380302184,0.8032111910297174
410,0.03583322109675236,0.4907147452754644,0.15787704541398306,-13.115653179515064,149.01702970016447,134.2854186352671,100.95010365094404,0.22932173817333174
411,0.044931459779872396,0.3782837472489021,0.2815653311443611,72.58017020821157,352.50567277250906,213.29479622640832,156.6260524236981,0.3727091973729811
412,0.030179063992799206,0.09411690108256408,0.5133060740518628,67.9069069441046,250.5584655396697,294.6460647165001,203.63882226097115,0.542375713260889
413,0.03486784256947226,0.4229159985551157,2.146361197712095,-81.54460961139166,104.87475991856927,125.5092075100065,285.5054921881044,1.0945735841670432
414,0.0406280137715378,0.038239048867004265,0.12100200361606554,11.057830295309742,310.4851267483165,172.02411417330444,69.43186429780502,0.16352009105599877
415,0.003938268200423983,0.1879785010765658,0.22931128920928603,87.9728244683352,259.29477624049593,303.7591687584519,138.48886494000433,0.3206412782776623
416,0.01301333992700508,0.5978474218818862,0.18411001659224902,12.462926763886983,157.76986204485266,300.2254429852889,117.21160784725737,0.26664939543627575
417,0.04446996786632161,0.12062671786839682,0.13972525084931647,70.34300947680819,178.84477090829932,33.962504343472574,87.07750221284616,0.19950938199445833
418,0.014184765641578612,0.48480481239123124,5.225187572953179,-51.38118260730647,19.27823099952718,258.4052472936402,295.496097713839,1.5066169316758973
419,0.01535352940409845,0.5538633425909656,0.16717000140247398,-41.81858068797352,227.77182747029485,113.32270259718962,107.14591858113478,0.24320411509040438
420,0.02095800737555828,0.7529972086801837,0.6740305559144253,77.23970957656519,266.49459299710566,180.93828554394193,233.1973743521712,0.6500947834907742
421,0.01065397956091635,0.2956701518304821,0.21460182028135807,75.12499450845951,307.1352633875394,330.04369137463294,132.283421876998,0.30419293948760057
422,0.0346856387822941,0.5783784459434544,0.14971187909516193,-73.95759520386487,81.52613807387826,159.94680729808266,95.03089515908495,0.21640286987711277
423,0.021991005226388076,0.9754953846015845,1.5565638169156706,38.279505389600644,305.02659345934046,105.92911847407275,277.90262767300993,0.9658695197845061
424,0.013772090211848276,0.42870656848159505,0.24357724727546426,19.770205568324485,147.89757178307224,165.0693088096002,143.9850387599555,0.3357568382000551
425,0.009281349854454845,0.044362779555131446,0.10137210876189462,-60.82711917470068,178.48836236735434,106.43849285447985,45.16391206623631,0.11572705758074016
426,0.030433173389667813,0.165604654520104,0.2065923966575018,-33.736408040556434,272.27475162952464,63.81457835232662,128.6401449181943,0.29481993115174765
427,0.010068125201836817,0.4362210718293644,0.08284371451940273,57.1026827129883,311.7729781630981,305.7434813085372,11.057553304735551,0.04234416737169928
428,0.012177581959734809,0.3247623637980485,0.1438637644623551,29.23479108170106,224.5162735467484,122.3170870408909,90.47744899275466,0.2066704667229146
429,0.021893122097715597,0.24631080814976866,0.16912154436698465,82.70105670202818,68.65480674022518,120.13310417863237,108.38156635695998,0.24602031835684102
430,0.025554538648704894,0.393821877346568,0.4621849618864861,78.56329808924596,247.1858343723592,314.40240506076015,194.72922010731352,0.5083471603971733
431,0.014271089468186067,0.4613706246853731,5.470801400545401,-25.769429408462855,260.7538400500106,197.88462546091532,295.760916820299,1.5307768569941544
432,0.007557946978807383,0.3779633614441292,0.7901653167143551,-89.05115190839929,139.86638211098708,329.2116567502423,245.9452206295398,0.7102304608490464
433,0.004777296429794983,0.39475493865687084,0.6974698463131012,-12.117934748171436,312.102626394233,146.27170442747106,236.17740663799313,0.6631347100916269
434,0.05517818661510476,0.7753599061440909,0.08704023964901676,31.675576652441094,114.3163016855455,299.25804095165955,20.560313523071365,0.06509199214319823
435,0.0318246933204584,0.743801615199147,0.9030797478304033,16.825651256393286,144.3173565255648,231.8590879510306,254.71940581508252,0.7601239882725273
436,0.031029242473047464,0.49274317821323155,0.4499138651503405,-53.05187519066499,142.56463763919223,127.44625163663089,192.84062638975274,0.5005450798132254
437,0.015849578417629746,0.29642126793179413,0.22028264327876174,-2.029383001465888,130.77221423119317,56.34538002956036,134.75054027015057,0.3106572440702481
438,0.03928681351519337,0.4266309364745552,0.717163742536254,-74.21612560200195,221.8145165733556,169.24759366760338,238.50360681186666,0.6737060660584848
439,0.011563124264746004,0.9791489164389766,0.3141305538972135,52.17524598309052,140.8983334160328,68.09331037097328,165.68679013246359,0.40132513919807744
440,0.023434298211146128,0.41057504479571494,0.26973018266966825,-34.30005585167535,217.52651540426902,34.72270297865302,152.95948781569172,0.3616555864750075
441,0.017270497423840986,0.09681715604437618,0.2922877012234034,-15.42710895817703,350.6413238354976,97.74856188915008,159.76527332302172,0.38240728199586244
442,0.03122745967050157,0.29043158350710513,0.0852506215147501,33.47054884773121,148.40274059678353,21.503871498251947,16.71960581080122,0.056318479710733726
443,0.029938581722903305,0.2635346612170515,0.19836712181541108,71.93400902984084,301.55900730739086,286.66646021245424,124.67906133418587,0.2848524518846506
444,0.009802936830122004,0.12374591172864881,0.26676089601316755,60.13511022970269,53.227375059096204,302.9288517906581,152.00379510062993,0.358821170571939
445,0.039939673038177165,0.652200632866948,0.567970786298211,70.39036338172866,185.51652840398157,118.00143469161449,215.954902358363,0.5833803002964967
446,0.003194067570961217,0.6433487240311097,5.158037109420676,-9.049970666483773,108.88081326515473,57.20804589410876,295.418620673771,1.4998728605794478
447,0.04090427443057987,0.19888823156712085,0.7021463430295267,-37.07837713876096,154.42135942953166,243.96240998498573,236.74380056986726,0.6656756509672521
448,0.03680809268781911,0.19362093136762407,0.18233577926916042,26.365242235934616,191.80495783838185,357.0406396701961,116.22280086739346,0.2642931493584881
449,0.019426517255096986,0.5519899957364924,3.94014485646252,18.500663275399404,32.501362187808716,356.2619350003182,293.46917194620835,1.3650443739190934
450,0.02234759363538853,0.7826810158191109,0.37761658321043373,51.93467632416042,302.677539822629,126.36020730600887,180.06759782026808,0.4510677548263019
451,0.05760793315727284,0.22910642638817155,0.25053746620515227,-42.7185776891136,293.1969694800582,27.835409905835334,146.50274579013947,0.34286444562151247
452,0.01867437386766782,0.10374769102178644,0.18740795085770628,-19.53635632214521,240.7943280148914,297.023304189493,119.01280466512654,0.27097309971947914
453,0.04119713162742619,0.538014233124531,0.30233031567889035,82.66447975495944,29.0108527151931,158.28164798457615,162.56219708481055,0.39123826239506726
454,0.009313598601233129,0.49337464330456987,0.5291752817805567,8.047444329680275,153.24011157669295,189.77462254156526,207.53189263934553,0.5548694274654566
455,0.023749861779961627,0.5623287357841965,0.3553289592702503,72.47189781103936,11.87771346751334,327.6321935094328,175.42836717437538,0.4343879780906093
456,0.015201417485169193,0.5743137856569382,0.14374719019451918,52.564546725724426,163.22672562012957,230.862574890468,90.38377333218868,0.2064719925750091
457,0.029235690034589017,0.5314242356351909,0.12851737830043833,19.43620954207063,133.18858488087392,348.03052194338073,77.01323524025278,0.17877162173784317
458,0.024330580245718162,0.4302242142585433,0.39846669781253924,-52.00178391744052,57.835562340933095,235.33709760551028,184.0769176532806,0.46601290978335635
459,0.0286284255247728,0.22687913878135624,0.29023249190854644,-44.20234253177601,118.66706529827513,69.97949994041092,159.1762228900282,0.38057055971292025
460,0.033467791351771886,0.10829462825142892,0.33748286834730556,31.937456488229685,86.33288787738172,77.01337581151999,171.41228498747677,0.42044861100897485
461,0.03141994609347308,0.36222900275285524,0.11110147062079836,3.574513369682464,232.3132337176189,68.77599874016062,58.14579732326257,0.14120601753107945
462,0.015751689727761836,0.15251000822203548,0.6190414634468807,-61.57547803422272,115.29136806594227,131.49491763052112,225.13847488132365,0.6172684905204562
463,0.01061038009681857,0.2711764929421884,1.8834347423153528,-22.18140677676088,206.5042639765672,2.375985852059199,282.79478945127147,1.0412751640612774
464,0.01946248190206545,0.4791392079829946,0.6810675379223685,25.022987424413913,336.74711942574345,2.6226772119387176,234.1176476719543,0.6540644480603487
465,0.010378737067089179,0.20461594544667797,0.45807224545714476,85.02409665302037,95.28330321451934,171.52645387000265,194.10399181155893,0.5057493728185092
466,0.027397236382212486,0.3150370943544116,0.08392541828504803,-22.22435940710095,350.71213837173923,272.3072977968069,13.686277150731822,0.04902554614492478
467,0.05146852675696589,0.6871254090184123,0.6270381323698185,48.8470684861839,10.43177949506109,122.22697471962402,226.41551564635307,0.622257045519362
468,0.028414528661195444,0.45972117802096957,0.8450322705353397,-29.239425225356968,322.0928415750602,35.74520098931835,250.55314963281202,0.7353465476728843
469,0.03289447849094103,0.19406520872713917,1.067757361510627,41.393221363903166,341.7208614590077,309.6726536218171,263.7107125321455,0.8225779966304494
470,0.04557697706828899,0.6583826598743794,0.17894192557400274,71.27688261481973,19.60397360315938,184.9445879444266,114.2911873540977,0.25972489571100443
471,0.011867513562665197,0.1078129439125074,1.0598698950349263,-29.193049420567903,62.44774267267543,291.51980454092336,263.35394714259996,0.8198073144060669
472,0.025083347492870223,0.31865624652030045,41.83341787572708,-49.56131619578416,44.52910342935299,99.24362447809811,299.75311444258097,3.042878659414904
473,0.03226561169185875,0.41241082899930115,0.14016869371645152,-67.20408406458245,344.71901065962174,109.05056984849685,87.44930655591484,0.20028832629242285
474,0.00844184366686315,0.24726489363186355,0.5000569108151274,-73.51092823950711,24.627561139772073,175.81190043720113,200.1573625549295,0.5315228095801607
475,0.012838539295050291,0.4361543385276568,0.41644988488309875,62.433887641693104,138.6017943679667,41.89378760487563,187.3091376104283,0.4784405053001424
476,0.02632527110893752,0.46763679592245416,0.14639608898051218,70.02340877907179,264.67310439476194,111.29344312662073,92.48368751455928,0.21093774486119338
477,0.019089317797888018,0.3890653265458083,0.5944276943013604,-48.5179294409313,39.68272405880001,111.20995700197301,220.94836508077393,0.601396997087234
478,0.018249739320548557,0.11394396993084265,0.20897668758610213,80.72601503198658,308.86912691463624,344.8977641883585,129.74579265058557,0.2976431221551444
479,0.011729060071410207,0.4183904198335882,0.17898945094018928,22.161037774058585,172.52641219597976,341.18644709146605,114.31860984988857,0.25978943401299615
480,0.004987738153519995,0.2734746909553436,0.41991463946378615,-73.82034647283564,92.0541000391732,192.13511670237045,187.90982035268587,0.480788833180711
481,0.013141209064460844,0.31251669096255696,0.4186700815101851,54.286101649211105,255.55013359354905,357.1203536806481,187.69484010746896,0.4799469617916665
482,0.027370690169724623,0.356219318319737,0.5718863736298577,-21.747522293802007,13.64763528361323,205.51218572048802,216.72897811644359,0.5861142591326862
483,0.015699827694264347,0.559967809259998,0.24796571367817058,0.15461306895474536,349.2443021705987,290.8992135238169,145.58419223576615,0.34025752691231814
484,0.010947518152376878,0.4133497864975618,0.18781876689104895,84.23335336285555,334.31386923639377,159.99035117400973,119.23391068216553,0.27150671128663756
485,0.0323257930824544,0.3322856684680891,0.08950667350487918,-84.19824743851649,283.2366190956823,122.87640262982131,25.47668622430743,0.0757963245201702
486,0.010957805480639104,0.09227063855591831,0.6060317131417868,87.01616787045978,111.77021902985595,223.10933727301065,222.9745051410255,0.6089799182433671
487,0.038399476470283155,0.7135823198848117,0.23220545715337987,17.438244210155872,275.5846032459985,9.8677374994795,139.64279323607457,0.32377069754422494
488,0.02025987853786122,0.8081683837028836,0.10496763228133775,-89.42362786647824,268.54719540966374,162.43108449312038,50.221534964607024,0.12566456645965515
489,0.011109503380883746,0.22122566834528176,0.702388456022593,-66.98420430576205,147.74961813625293,176.87446140316163,236.7728807080149,0.6658066713741159
490,0.034470932453317296,0.01340740095844127,0.20712405960664135,26.999083399877904,111.80241730792667,333.7087261075122,128.88828576799355,0.2954519519895395
491,0.02311993579768861,0.43270628941732303,0.6748575265691055,-9.114246453026425,225.11595312545384,155.00234315178668,233.30670571804916,0.6505638019087954
492,0.015822208504672912,0.17411287010350537,0.6894920628431299,58.22321696033481,53.824366448253755,234.88009459718666,235.19010403295502,0.6587543588750785
493,0.027014361990382034,0.4859982324766424,0.2740257111375098,-21.353542935922164,59.933726443337314,224.06730541384562,154.31605009822246,0.3657117259733031
494,0.011041695757826566,0.20921355517125562,0.3192661338535952,-71.65252623162019,194.45989587674762,203.9159977665206,166.995850041504,0.4056228874672125
495,0.011067195388837863,0.5539008483298075,1.0039827243126604,-34.538443177275546,285.4151803958535,288.7990684204965,260.63713345480113,0.7995899417123744
496,0.013638287380578531,0.3194585499856283,0.1027017922880634,-24.812688529994873,202.48052339439127,104.21441586213548,47.07375322090146,0.1194848768936734
497,0.01956751814813259,0.5375968378437437,1.2812670571248916,80.00836295318993,105.5755542428146,113.99403496145557,271.45904799269806,0.8911493264638336
498,0.026773661777575352,0.437764301942531,0.284837424556031,33.33163447515662,73.24007068328538,90.47582945238813,157.60162896110978,0.3756994276859489
499,0.017143974420052388,0.2423133305845882,0.10337879102313141,-52.837785853274795,214.793336188452,319.6520455382504,48.02796694615428,0.12135965515794069
500,0.009626960864700029,0.4141984961855098,0.42410817153840874,16.282451956307554,230.40800504793017,185.759687656906,188.62778558705895,0.48361196783987404
501,0.030501788589743763,0.40457423600706427,0.582978698754818,63.187901183051,356.2123810120282,111.28233245012952,218.85421638835948,0.5937294021859437
502,0.0365839042540012,0.4349089790435631,0.5961896492388566,-76.31998988624746,188.779821284601,171.65436578715358,221.262101040844,0.6025603454187245
503,0.01469839228399098,0.5341064922374821,0.34844448921062937,-29.19409863159838,181.06095534879813,66.684630492033,173.91299651968575,0.4290753916068358
504,0.031048469095879355,0.26049697736279137,0.20674333349840562,35.481931108061005,26.727997179903646,143.3174096956625,128.7106850894654,0.29499950562323335
505,0.001736927909729165,0.5976486300234382,0.14399561704761699,-52.29056144175796,327.29407457566583,325.87854217954856,90.58325967717293,0.20689473374882064
506,0.007803282818643707,0.40650948593968106,0.2607672719311889,65.26748918521616,229.52893568744017,222.8440519104714,150.02806231492823,0.3530208936622298
507,0.05881235068287256,0.015822078428625583,0.7477362957029045,-29.429279910581243,212.0202678543775,154.44719489394728,241.82924453422245,0.6894822372931229
508,0.03717364692550158,0.26484205763188384,0.15596343442951388,-71.59381894731936,12.260707538118396,68.05467812892948,99.6053775317587,0.2263586886752545
509,0.02629541488201578,0.281069842562202,0.3195708611287908,71.02933130755684,196.84114619621107,51.961476926910805,167.0725998644665,0.4058762074052263
510,0.0118305767415841,0.4838367616310954,0.32582776829174137,34.2859295436661,54.34262042182037,318.39772285536554,168.62625294758146,0.41103664275874163
511,0.017970487139581055,0.2743957651801309,0.491656601460084,-52.98088757539936,30.57898671293352,222.25496344989426,198.99692684357,0.5264849002580938
512,0.035115053583549244,0.1533394644462635,0.11881486928398241,-19.102002775462722,33.9670921956756,133.03164055915548,67.0770252147448,0.15883291613136097
513,0.014098281913808089,0.8360995292053227,0.8161993291375667,36.7268764440997,300.26073927532843,205.61521701718732,248.22262122487118,0.7223716578570839
514,0.006640848907438342,0.4103588138335708,0.4495525051499211,26.41646125317027,196.57585354166693,34.41411494230315,192.78394154820572,0.5003129677834942
515,0.022957833675815418,0.23027447632002523,0.5250393714808238,83.16504931079072,167.5377195463014,25.343349363166197,206.5447114970097,0.5516636800020727
516,0.027754414547277787,0.33864402778203034,0.32673135276936477,-73.6195558448037,96.76271183152761,351.0202169221523,168.8471834150069,0.41177552790176236
517,0.02966308667517465,0.34957779027214,0.6849753502363891,-76.11236744847385,39.54922504540245,87.9086720420228,234.61901337286784,0.6562482614033012
518,0.027770524265490218,0.2572538450998868,0.5153052233200668,22.50026500540055,345.66786498807517,276.128611903185,204.14529194618916,0.5439790103951675
519,0.01931561204882696,0.6750208914883981,0.5233281931303658,35.54381781784868,17.709153894741057,167.4945042198328,206.13074616963593,0.5503271550689606
520,0.027100499593402258,0.5837178723526847,5.411431339190591,-68.64203054161308,236.0458179139946,131.83155715353323,295.69943914072576,1.5250079231234976
521,0.03296519810619865,0.32132893664948087,0.09394049498351723,67.35951844367372,353.52488296150767,67.09359509457462,33.482128623122875,0.09241888055610019
522,0.022652564543790943,0.6551083134472144,0.36175102199550935,63.53203327443691,26.59558066490161,58.800551831123435,176.8056657889264,0.4392735861665302
523,0.005996877762412934,0.4538205873512999,0.12209389547586706,31.5702579858563,294.7420406302633,298.56609543255405,70.58102408856216,0.16581519873918657
524,0.04482391958676919,0.4027736485961871,1.110032440341017,50.80527243670653,27.465740197351046,303.4226142378367,265.5224516909912,0.8371059690492876
525,0.06281190235665435,0.6693165470408079,0.1948786059307288,-66.27353050148747,92.04879807223573,285.18654810439114,122.92605554748233,0.28051218706102427
526,0.03062656114360193,0.3947446284481568,0.644929141624443,-73.0422966150409,18.993973426218997,256.4777418685095,229.1364113120495,0.6331419951929415
527,0.02512036509810816,0.39305129870529537,0.09033043977202605,16.02673940529172,101.43045545847372,236.93923838604266,27.037533631809676,0.07910254783218983
528,0.039687053765127996,0.33280537882419814,0.6284440576376288,-34.78132280458784,239.7105677787035,335.881890061745,226.63603123341827,0.6231260311166905
529,0.02248367001076109,0.5343774988509692,0.22880519531948298,-71.68554092611414,225.36718907636126,207.27034499120464,138.28493647717391,0.320090603689602
530,0.02970536359590798,0.4818521941859802,1.0179023328082968,86.9855428147603,8.64034996178136,264.22333162209344,261.34646947291094,0.8047250310844548
531,0.01633396149318499,0.07783276696709712,0.9984891654056777,50.127834789686545,99.04226288611771,79.6753168899145,260.3508081230637,0.7975442488399792
532,0.0069823752111804,0.11209507917715789,0.3612535119733735,-18.8356338696465,232.69761453317565,344.2624711494001,176.7001835202986,0.4388974676180935
533,0.011411176787883502,0.6025898894854885,0.21364462291916358,46.7430025719903,9.987301558205246,164.73491573907563,131.8584370386638,0.3030891013559785
534,0.02040087376903123,0.1029418025163669,0.21238810068561284,48.59943156895662,150.06914462978924,126.25316799787981,131.29636215385054,0.30163349845495063
535,0.045149056001383636,0.1854799320452714,1.1822904135827859,63.90467828493843,250.64811786481218,245.12882142210935,268.2722019750501,0.8607814264436523
536,0.06829348078252263,0.6059857048935465,0.6354070779883466,-56.58121033357729,4.892243912308545,322.9000489270475,227.71102613876656,0.6273950747690542
537,0.012746796871110634,0.4090802192937594,0.3931606443426454,65.15215621642875,188.54820081961415,139.57763459886294,183.08454871686934,0.462266254124777
538,0.02332140556753356,0.42646165974317735,1.262001839261786,31.255576588480608,46.34422256106671,64.58465521883159,270.8842456474987,0.8854082067479696
539,0.008175797642443671,0.6639918231139469,2.580458944147065,-27.09252228473259,270.66007338827444,57.92784181329307,288.61650483826594,1.1723235122013083
540,0.041932651501379904,0.19310331702672368,0.17331062950904255,-36.78856789280964,190.5905612024486,328.4171400781691,110.96335630792858,0.2519585912911821
541,0.019526983431677553,0.14794939131709736,0.24578253314202536,41.87126238771313,82.85167315609986,271.1475105411229,144.79372443016604,0.33802686185380426
542,0.012650548856261856,0.4605457304877168,0.8246293392585884,31.799004104381908,231.3656998420958,149.83351390090192,248.92386734550226,0.7262146447972624
543,0.021112349406275027,0.33709401751310586,0.752250401950072,63.31967787697539,120.05742182937274,12.596765567301137,242.29328391086096,0.6917504372176301
544,0.021085431514618978,0.7297574288339125,0.38172897796776595,52.60849275580651,169.45230109492593,352.57303266541425,180.8822659056403,0.4540636665399961
545,0.04252639090454551,0.4768595760711595,0.12263588207659035,53.65363840421443,278.6013517215458,38.097791327390034,71.14511242135443,0.16694379499606404
546,0.030385381368679056,0.2746364140244673,0.5227257473151263,-86.52200855770488,157.5806756820735,359.30918027901276,205.9842216580626,0.5498551739353539
547,0.019635362717720085,0.4478051531843382,0.09143031038437116,-28.981274711076956,99.98233791473365,352.28501133691395,29.065948278077435,0.08334651483146975
548,0.013664125259085,0.4460552058270323,0.09924455143785928,58.427334356966185,162.92540503025066,26.111426810900937,42.00372448163086,0.1094868112082657
549,0.026891407019313855,0.7087250044364741,0.09187575734507818,38.070440305704466,144.6396407353887,144.5638440402562,29.87046111896524,0.08501508187014738
550,0.028442686877950513,0.6029675037458182,0.21888287161511338,56.32262843236629,161.35994938414305,131.32257807625743,134.15121277785488,0.309077964497442
551,0.021382676604343835,0.2626188332052471,0.2436068432205093,-22.006240428842773,280.0831287471371,278.26424508094135,143.99596066990625,0.33578741598241135
552,0.02180027007338051,0.9294557865196669,3.669309423070696,30.21992546829061,335.4022965790933,272.3846833035357,292.8285005257311,1.3310817321412127
553,0.009769348907271767,0.5727787383224641,0.2344065493547933,-52.06869374072071,331.755840756165,214.75141350740415,140.50669166690793,0.3261286615092544
554,0.008872861681176757,0.32171880580614165,0.24674087499705813,-74.37438602032353,104.81184875466661,280.60544547391396,145.14193840607913,0.33900806339860834
555,0.013602250951429884,0.8403817949266372,0.3663164302089682,2.962924688522534,324.9742126933081,168.68345039302488,177.7643264038713,0.4427068642271571
556,0.030402354880387922,0.11782006201602575,0.6344673164047782,39.93305765020085,11.189918543984794,180.29313923594046,227.5675819541535,0.6268222398399972
557,0.03176065469594033,0.37207085748892,0.20645333580366906,-70.04962605485673,21.133786953785652,330.9169835064734,128.57508879632513,0.29465438289254814
558,0.03131463072090275,0.5424014893211935,0.1261013987475621,88.17397410493174,85.09882408511261,330.6915470600074,74.65700308768851,0.17400219154131066
559,0.00512376725803297,0.41399103982447705,0.17765733748532286,17.176583089397965,281.8380985861902,336.0792624408754,113.54585915448604,0.2579742146117335
560,0.02582175846280603,0.08987011586004501,0.14275309692075622,18.409297125014206,188.86045491475676,298.17416251937846,89.58011678051696,0.20477203414404144
561,0.039058249584022334,0.4516621682356828,2.047242207462269,78.73356955471007,27.025231129104363,29.6182535178513,284.57803163051454,1.075123541928278
562,0.034762960366525895,0.13693906971712838,0.09678647834124386,36.595581168749405,48.938177731065046,166.96816656500147,38.17760555873653,0.10187752892298146
563,0.009364958960400311,0.8477543690684185,0.0987091628649363,-69.7982561710109,288.3122646792124,347.8593082052771,41.18702136308927,0.1078682902231307
564,0.05662056184796373,0.2998568867729924,2.643934238037843,-19.104251571144076,146.7066647836769,225.45939279339126,288.9736539512614,1.18283299681978
565,0.02277312114393167,0.4511376661467316,0.19518957286676328,-64.36808707438377,303.5993064024905,332.6128925533689,123.08417351258363,0.28090193388515916
566,0.036181714694104194,0.36631212550067555,0.6232234328495353,7.168290083268545,198.3844894726945,136.2878008282392,225.8112020451604,0.619887142593596
567,0.023279033103034138,0.5544952418825364,0.1438340653847673,51.335783827628575,84.05044069804245,338.20919136382116,90.4535948971179,0.20661991969278665
568,0.05483328756153405,0.06657428651689515,0.10206873133979759,73.08682936507907,161.90289126390726,327.3739959243337,46.170484903475675,0.11770861367379051
569,0.03546721916912375,0.5173579650281422,0.42060826275392355,-30.375534291685703,233.2430634340945,216.2634953961525,188.02925383016787,0.4812572264087019
570,0.02095981180065274,0.07310240481410993,1.240462618013411,65.97917530403029,266.2564997688543,245.66579439824355,270.21691821223595,0.8788956199782572
571,0.008318215822354978,0.14971731154565646,0.1767500299249625,-36.65735080247223,124.17041115212902,306.35713703969077,113.01460077074177,0.25673037244180896
572,0.01135828772113229,0.5547766179873213,0.08304855005498507,64.32547165799636,292.5955061349979,185.2352379966868,11.567657842592753,0.04367256397582492
573,0.03463804299022333,0.3457855329934919,0.10924141777150115,4.918252925675802,34.0067161712033,155.2981991299079,55.82789036061816,0.13665671264063653
574,0.011959965809122878,0.46440421412901617,1.1467245634108623,-21.779326416202167,19.780996513975744,193.88188573140715,266.96925913500985,0.8493009138111782
575,0.032854594614985244,0.5121725653272485,0.4448206489895311,-30.606906457473386,245.7369955699473,314.3750380777932,192.03585482667017,0.497260822312519
576,0.016403008129639306,0.8221098002731213,0.33211905952834164,20.72114576089413,348.2847803954155,58.098328730064445,170.14704597667884,0.416148746512658
577,0.027126450773025314,0.2678291176476709,0.12956344609815573,-42.31693900725322,144.43147951287864,262.0075055279074,78.0112604619283,0.18080068670671065
578,0.031165055021977334,0.5794828376732709,0.8491061348760389,11.772588293716822,299.60135760052566,64.32623478772138,250.86745879007904,0.7371421788499073
579,0.019475085987413314,0.6730830244845469,0.1256694273622156,-45.2806297602299,176.7315903824137,304.025674948125,74.22794242319054,0.17313672922905735
580,0.03442996880307891,0.5203831774240854,1.3600823578106214,39.6519432215712,40.84486304082524,339.56766724541825,273.61470537391716,0.9138657637765498
581,0.023050572733065648,0.8005128399052892,0.19771345609891727,-34.59737464459576,289.4055016593478,134.7475435566538,124.3540290751405,0.2840444875199636
582,0.0036048925799771004,0.27483853583755546,0.30830124398876085,-51.27339213818613,303.12605513966923,279.8031105617268,164.1641625389879,0.39637998000565217
583,0.05612980218839647,0.037915250362974134,0.6947650002873473,-3.800560121517762,192.89310678448615,27.656105613700312,235.84567766957633,0.6616560790745777
584,0.026991310281567222,0.31295652032806115,0.22938924053678508,-39.79280916796497,66.71321882459844,71.80708182128674,138.52021777942093,0.3207260042522342
585,0.04638769226379831,0.3794480208823008,0.7423071568159363,-56.57991522926337,28.525827107611544,113.9096175921204,241.26229422558004,0.6867340270690205
586,0.004598500108434532,0.40122412309436306,0.9888314600906145,-61.782603972296506,351.9964452374173,39.17645281132741,259.8384087703928,0.7939211514052688
587,0.005531602869052112,0.33887119203995497,0.37429733289119255,27.895018521974364,303.96297183711624,89.86730261875367,179.40104637719728,0.4486316829128941
588,0.018339831246439876,0.539170508095822,0.7155161760657591,54.22529015912525,269.8768134626805,331.71727073402576,238.3148076168723,0.6728344495520704
589,0.005017689598717059,0.2813958191793169,0.15590053072721685,-71.43645741065012,269.6482768618768,106.37047382612239,99.56074838967248,0.22626064192276615
590,0.01970415633183402,0.4628187944633409,0.08298074709880844,-27.719695744440138,139.6701159526321,52.267753188373675,11.399495838331196,0.04323650610280617
591,0.019839502339198792,0.20566209016617193,0.08464413258826896,-0.4955767721284019,82.07455424841959,94.54295376210068,15.354006542974245,0.053082065783976735
592,0.04613768375615105,0.02575961526295573,0.24573149479153056,-29.391857120287646,136.23867462459074,262.75545603218353,144.77512542376283,0.3379745170286738
