,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.022824223258415634,0.5713682795121278,0.41303231648089783,19.24582515980137,102.55176021928521,297.45430098882804,186.70985294137418,0.47610990610858456
396,0.02921499415552175,0.7416334843375191,0.48323764647472517,57.097292996212104,120.34556464648085,268.1564924920447,197.81428550430215,0.5213864455998434
397,0.0272576657276588,0.41169344413129466,0.9441582386701425,-4.070609684023935,193.29893752794428,288.984267904889,257.30759228770046,0.7766959580286339
398,0.008472088831031892,0.10417082958366387,0.22041626862308122,-53.49508045275661,219.52254177439687,84.95177705744881,134.8074667082614,0.31080755176826586
399,0.012667265466063506,0.32281292774155895,0.8332114308730162,16.8312348425209,67.02972883242033,82.2221530197456,249.62063630760485,0.73008447339623
400,0.011028619014076238,0.29420161477447504,0.11285817509130726,77.05866219372268,202.50586066112612,129.4628564081588,60.272718059295265,0.14538711134892646
401,0.032460801640655665,0.37697888453425277,0.5043809492635981,30.380396662629394,196.45284507664218,252.04481228273244,201.3180495865297,0.5351091983337339
402,0.024470994733377455,0.1910793144547882,0.4495115836191397,-57.542521386653,9.7066911720141,35.538103842332895,192.7775184365091,0.5002866740513956
403,0.03812225085864874,0.5174232464001945,0.2914108154057498,-50.60630614525299,340.3258354310977,86.63563661323899,159.5146599611095,0.3816248726346662
404,0.011911208475318909,0.5418666695624664,0.36021206540562734,78.5189775163316,327.0972227545562,90.2514134918092,176.47872195246248,0.43810885772479774
405,0.02196939337258609,0.237786926575281,0.5579953894283236,-32.72078746016074,166.5315247145726,181.79090875589839,213.92363875711737,0.5763024116523687
406,0.02117417532476286,0.14292197882589538,11.298568229378303,47.36127357343267,325.83326452207416,251.14948882427518,298.38562298780835,1.9609240911279175
407,0.03422114474944532,0.08150261963288281,0.09131443818133222,63.54720321882115,226.91243934260743,135.14087811269243,28.855107793844166,0.08290791622153657
408,0.008353621193004339,0.888998784868369,3.9902435918643735,-32.77631876279601,89.06978199044757,6.867007689517126,293.5767459129585,1.3711404817363928
409,0.05672749226114738,0.7356602531100938,1.1895427007695303,1.3159907479353166,280.5929540051553,126.39746529526107,268.5267645008449,0.863083432715301
410,0.03473637038880544,0.1612203613169143,0.4834760914097462,12.57901065909168,210.99800406326148,116.00918895181024,197.84816805226012,0.5215317328398619
411,0.019197214511220688,0.526231776748599,0.7256780143254833,-47.93797585721509,196.91166753501463,297.95275006231236,239.46312741559285,0.6781745230986739
412,0.011340392871935865,0.6666297013987956,0.5468126718200583,75.6934850421182,159.48508005470563,282.2925773434558,211.5399915918175,0.5681664178532608
413,0.029263005274960983,0.10873821608427438,0.6023780927893816,67.67746335585102,9.625464209031321,203.17741581192828,222.34663299805467,0.6066122039355649
414,0.01851791276525323,0.363991285014588,0.15243929233679876,-5.140930574938508,255.01859149235887,272.39302015522964,97.06192476025326,0.22080011208684866
415,0.010301517149371704,0.16831840516768135,0.8602275667633063,-47.63403856174813,250.81072803192257,341.2083019872115,251.7077158878075,0.7419987718327571
416,0.044971933645786714,0.610055264353052,0.6085027240397244,-50.883615420291136,110.28149649792307,321.3435384380516,223.39403780515013,0.6105711452382382
417,0.01778384157712998,0.22459106830382206,0.5081744729775619,50.98758470069828,333.3390816966397,354.0666649920532,202.316576607473,0.5382197650611791
418,0.008870594770960622,0.9431400515828173,0.1410009829320838,82.26004984513611,332.14295081243375,187.61312210078702,88.14218459561465,0.20174261022590995
419,0.006560410305701915,0.1460118533811137,0.23840586107667078,-86.12190824476649,46.81095026026058,173.0640907688942,142.04706330319993,0.33036563439144784
420,0.012819333419871516,0.16598761009263502,0.3672692351919774,61.0822815860536,262.3590804147241,136.7551839821272,177.96231272933986,0.4434193009217671
421,0.025688660183139804,0.4906017360390735,0.6690662781830005,-83.5577810017497,122.242866589392,54.775095959222256,232.53430376588128,0.6472649878658123
422,0.010588367334393866,0.6997497299448995,0.7632132326078258,83.68804185746365,322.0538109339152,140.16702303137504,243.3932917205642,0.6971968486262862
423,0.03954882637162796,0.39765631727573053,0.2637357696374675,43.94562355556508,223.41751610075775,55.80378202018848,151.01453699205734,0.35590702822546555
424,0.032680854583439785,0.23200782229488298,0.5759678761428915,71.35416124750262,294.5491679338832,299.47821537993383,217.52240965770454,0.5889383108657802
425,0.031234602029923376,0.6195144061580884,0.1304592270658062,-51.266766447339634,25.171557411544036,85.64759280377297,78.85561350782834,0.18252165262137085
426,0.019051746918669257,0.5421930207345771,0.437978109199582,10.468231941182793,239.5365455502474,245.04538421551882,190.93452516205878,0.4928046841186656
427,0.010069006873287586,0.3758894549690657,1.000856784719067,-58.89680011234425,233.12476228576554,88.67040836355457,260.4746598571118,0.7984272440892733
428,0.014951774460497674,0.47869974373176477,0.24225289970038508,51.03358497963299,222.09052285575694,212.8086473889007,143.49436520837293,0.334385375411405
429,0.02011542833564391,0.501685936284716,0.11505022518103172,-54.76151880400214,6.035214702435319,175.65370633854903,62.84703344850729,0.15045965493230135
430,0.03684802001904579,0.3690096151660054,0.37128935272182184,-40.670819968517335,210.72758638781497,358.0371993634754,178.78989585074183,0.4464099452992329
431,0.009030129250345463,0.26067218827751365,0.1951158177882418,-9.236448625810041,308.344179668874,170.7997875198513,123.04670443727873,0.280809545030249
432,0.024906392548789888,0.4964096529122415,0.10066087624766941,0.7413438106368204,149.93225431273189,57.979142781722864,44.122193769600784,0.11367353067110504
433,0.039834078141962256,0.4948264787740872,0.1103992428787514,42.68931561484388,90.97889409722039,234.96265468205743,57.2788881969526,0.1395038307509202
434,0.022913914071660043,0.3109868487225574,1.6276780560568513,17.401848565694024,183.96261858109608,186.00883281568528,279.1618600239508,0.9833193990834251
435,0.007231076802939111,0.1487459332181706,2.250035254808789,63.079256891390656,356.3372545276008,334.97057931455197,286.3751773222065,1.1141775508139107
436,0.044951558719009174,0.5962604867043011,0.39328863355304966,56.73415451334009,52.91828219937598,146.5673075829155,183.10870329945843,0.4623570723909204
437,0.025433263156052426,0.34852520202973775,0.1267243820365477,86.84342204325631,128.1901641216325,290.95333597616354,75.27157602013678,0.1752434450633673
438,0.02733055335268321,0.3423728358456103,0.2303763236830761,-50.000036688067006,247.48029646106554,248.05967133898264,138.91591677954506,0.3217967617774829
439,0.02460782756443144,0.4395235359317748,0.1015163861277689,38.41875266146931,261.97780912388,161.77303830967674,45.373486499056874,0.11613983361569623
440,0.014838602788853952,0.1952190281551264,0.08102294377463892,-3.866879298258553,358.7535860980895,174.8794184710691,6.181976695932969,0.02852475768532635
441,0.03221887219519133,0.9456678591366924,0.19845746634494504,-18.919095888640044,228.84170509548917,349.20628330540814,124.72386190939265,0.28496393291034294
442,0.02748992505179347,0.3126332633272333,0.2888040725814741,9.087438447987779,244.25535165373924,351.2530210902996,158.76335555697264,0.3792879098271472
443,0.01817187171771988,0.5157100198683261,0.37142575301339137,-84.84118184089114,27.764640451941194,23.039388733583618,178.8177573949523,0.44651098607371986
444,0.038815822392215094,0.9736316371185412,0.7101608895510781,-63.827463403366394,53.54557646393457,226.43248944209589,237.69395432893972,0.6699854780827607
445,0.014954936388614743,0.2875023979020001,0.09280450796414372,72.37407100382856,259.17007887203204,261.9300429190064,31.518201692273518,0.08840938301911681
446,0.02033377736431044,0.5675121754177712,1.780922985726084,73.76100417246863,59.729203267268225,59.539089339498844,281.48355524597844,1.0188684485371464
447,0.047883276649819485,0.2210114812755284,4.219139337604029,-23.677459346176946,314.5767266193976,316.33432069043477,294.0310048481836,1.3983130909982986
448,0.025869094455115475,0.7703331914720225,0.8135370912403291,65.57183465162507,135.55420034505062,20.701312369498073,247.997605094516,0.7211492553461304
449,0.027833723647888987,0.5105916343959147,0.18516320147189644,63.44890096636669,74.91087653826084,261.57518215152453,117.79194393671648,0.2680379792590002
450,0.03898830517419872,0.5895357339028842,0.5659367957775002,66.97325053190539,182.43885184971055,253.73155104658514,215.54771379881666,0.5819504028422969
451,0.017260090027468547,0.5216497967215826,0.6705793673163961,-53.17873015006275,92.30167641962736,30.91654503908876,232.73764111406888,0.6481301079725325
452,0.01760331687591403,0.04028704622578079,1.0500484556761194,33.6282280562543,103.60788004525884,249.67870155652267,262.90093796718116,0.8163296783632801
453,0.029306442606251752,0.505899749065723,0.2603562691951485,32.67688621799569,91.02545147597725,23.775379465921127,149.8902266733072,0.3526191867667654
454,0.041764496525085786,0.3197481136231785,0.45384994726563566,72.01144651357902,256.2466614535421,23.323918067976557,193.4540398227427,0.5030645108634593
455,0.013980929139016765,0.13391038116469886,0.8273546975419008,13.076687722357008,184.61046605516177,359.79191201355434,249.14697968911628,0.7274481530576244
456,0.007444638742303373,0.2887020721513718,0.20474065571689531,-23.134694951556185,287.31544445338153,93.27652499776705,127.76860624871453,0.29260731806611906
457,0.027916610920494193,0.35470530765989305,0.4748196701470668,-75.23198912144437,246.9762881153294,286.4898370421518,196.60322870376652,0.5162234312689874
458,0.04065917871077266,0.5794985369470254,0.43593656781244067,-16.00010916250801,120.85563770903303,162.19647648851728,190.60134223956857,0.4914652157530258
459,0.004092274824063494,0.18886588922726577,0.08171184999668969,-88.83877918223114,83.62711260078119,273.6145263139798,8.111128054347063,0.03428337493990931
460,0.020718810612069958,0.48904142923369953,0.6138679890058725,85.99522075346442,267.85935082815473,38.33626435708397,224.2910754927762,0.6139985893329609
461,0.03430178658802208,0.46441629826316766,0.3200303608786471,-6.691203790323229,54.48069566964416,172.2708492135211,167.18813828352862,0.4062578354709657
462,0.008686576565773468,0.695087515483089,0.08879812490562308,-52.95527952837842,233.82324202537382,193.6592367166131,24.103439234631555,0.07285426655563429
463,0.0440537794691111,0.41568748093028723,0.16883423722370183,-86.06361996001749,93.47254277595678,226.10292505247668,108.20099693075723,0.24560774829410167
464,0.02916105143751682,0.21109232107416556,0.12658014493161715,-47.34347722537184,104.37235533595737,35.07453638776445,75.12972544736576,0.17495678092902836
465,0.020911359237774013,0.13610667372013124,0.9343582038197411,82.86203335265873,246.40070100956927,183.53556177740853,256.7143365810654,0.7728091673150093
466,0.04854098252150176,0.34477484135762154,0.5331745580239157,-75.31358818089524,176.2804109247847,188.68126290758886,208.46886161632858,0.5579367707613467
467,0.010889022076109601,0.6340312798930379,0.5938496700622566,77.45066383106573,128.48947379270854,13.452162911490376,220.8449553221904,0.6010143997225214
468,0.020558968744383944,0.1333632777909529,0.09886245891389665,11.73795706382731,288.93819641479166,125.30257890973165,41.42178139381477,0.10833381393872923
469,0.026788500099917276,0.2920896184191389,1.5525871681597505,81.95326654993957,6.757057433345461,102.32688159354026,277.8282505757261,0.9648741004554744
470,0.03464479937379409,0.4879707925679484,1.4630037789160142,80.5186904860486,319.0748628858867,39.06475163006059,276.0275276561395,0.9418558979292133
471,0.024066839517478733,0.46948085216800645,0.21559271674572053,8.202373828614355,23.36127061228143,159.0110671767683,132.7204957168795,0.30533112217347047
472,0.022254832216320925,0.9482777153743561,0.23480375459425606,-64.51311471217024,145.01240925972624,161.18323582660028,140.66135390979358,0.3265521819528556
473,0.023414929914210295,0.6123227393784841,0.3749123516890192,-76.23336270862255,348.9322581327967,176.7375956813951,179.52516680867512,0.449084284684204
474,0.030477397082919203,0.5076076543168988,10.502938500280536,88.54176915456023,38.14231070684265,88.6004546956143,298.21899150573284,1.9130582225933712
475,0.015861303350287483,0.34565688997895594,0.8119568636564412,23.74424483611024,144.42494222500588,215.7707908049821,247.86321970899027,0.720421655550038
476,0.03689802683139801,0.9148768652980668,0.36748795628251874,45.78447271955608,272.1545555678444,273.3777132331035,178.00766104716647,0.4435826468770801
477,0.025838007157053405,0.17979360881181727,0.8919246570327509,-49.08122252418829,265.9305831639268,290.83563592242274,253.96808812366143,0.7554920032927823
478,0.020955841551657257,0.44822516116371824,0.5249313683271601,-59.81629965781774,171.6494610981469,311.80930820735756,206.5186802053937,0.551579501374051
479,0.02061283506662549,0.5843088705823569,7.277029218507853,25.278059445671985,299.5243764315788,123.24741399877749,297.09380194362825,1.6885534634909551
480,0.028617570560412166,0.6297670539432455,0.11853818744620855,-51.13942786770804,214.41532744760923,176.79983752379218,66.77392684074378,0.15823106605994797
481,0.006073340024292649,0.541966634424109,0.24502883943126966,56.61763471073638,92.56623156699528,304.8249849555649,144.51850871919072,0.33725295529298976
482,0.04118271905711925,0.5573206075843222,2.0070260027980904,-41.58250230416973,44.68029209437515,128.88012174136344,284.1713613534128,1.0670192477569935
483,0.061769530853442486,0.5010788037368742,1.2047446678612588,64.29352400433174,81.28354595931381,278.85498830572106,269.04879848937526,0.8678674982002569
484,0.008366928990491908,0.7969784751611672,0.08026150395401338,-34.73775418132926,27.4479166296977,264.64173205542795,3.864963958276132,0.020790604268934813
485,0.027995410353755898,0.58768014011855,0.11751505552317859,-27.68027678685796,254.88065987965845,45.64915571343448,65.64263333056668,0.15598741056365692
486,0.041971486429871724,0.05708132723765158,0.3013212467350779,-13.284705867848032,11.05637570726035,280.6982002125361,162.28708921497955,0.3903614727276117
487,0.01927321195455491,0.3931472035257869,0.11147485625899196,-34.541351122479554,107.67923013873526,260.09254407391165,58.602807178963886,0.1421037817268978
488,0.015589599779578096,0.4395138310366011,0.1540766439083248,71.31814167752862,207.75485324966255,268.13467822855006,98.25468158445136,0.22339947788827166
489,0.029386370176121685,0.406100852299523,1.7070036068540917,-2.6548570664300684,98.35337286542874,24.96323882228006,280.42396614665944,1.0020497405069673
490,0.024158458621757965,0.3606710519404799,0.08163305117586322,48.05332119797589,150.20675094836977,102.3098459112808,7.896562982671683,0.03366524614926875
491,0.01760479904031275,0.5510040318656411,1.0670066989107372,64.05718431033873,131.17640092831127,274.6547314990307,263.6770238300922,0.8223151459175979
492,0.014188595507856425,0.5811093184906634,0.16960402200729024,65.8059460333804,103.98742966827227,74.16088142863222,108.68376837475076,0.24671159243389337
493,0.022246401775701224,0.5574466756096673,0.6189651459151057,-8.600026848503731,234.214894250847,150.12612540077856,225.12609723368573,0.6172204997860423
494,0.005623224805874123,0.2662628543365667,0.5484148881158574,-86.88189839205243,252.60234295834678,307.3956729224752,211.8887112261702,0.5693456503687143
495,0.028237618221324756,0.4288842646819441,0.2459998792527375,-2.3917800014626494,120.42030642239082,14.213410370855723,144.87286652032412,0.33824967053460914
496,0.006027500831767442,0.19107729396281567,0.09212197394132932,52.986975138172966,239.85943975752207,213.95991146997392,30.31112714218722,0.08592578687758916
497,0.03588133050053516,0.18078178296149536,0.39718320673520513,-87.51697641904126,8.97563635966193,137.76713560742027,183.83855107351445,0.4651100605736171
498,0.01201961213256457,0.8556658854812181,0.2979869297194758,45.85943286648637,76.46922938244684,47.29202238388909,161.36877375909572,0.3874477290909409
499,0.01361242652566258,0.7880314855511958,0.16680882543438164,42.8038887795276,57.53665075919277,135.2285162352173,106.91486258263097,0.24267932494916677
500,0.004522584137180758,0.5015847496065184,1.2705989686109578,85.26732475760679,276.8721686276421,204.54832123334612,271.14325902360275,0.8879798060033389
501,0.029077790986986107,0.5968709636417253,0.09903107683204969,58.58562203407763,87.8613230478901,95.00749252189874,41.67915374539754,0.10884391240914454
502,0.033945024193984076,0.35790598952397923,0.10246609201513664,80.15683692950878,307.26091808633123,233.8563140293078,46.7387057122027,0.11882620510210504
503,0.025015902486459213,0.3565553590051697,1.311095405134763,73.44781408521885,277.15139021949665,23.98899498392189,272.31036050653245,0.8998882694407352
504,0.03444962645641202,0.25777450739102864,2.1449775796037414,5.9428661749192315,188.64389438720303,61.54157197040941,285.4932263848805,1.0943069903878657
505,0.025398947978062907,0.3099693846722132,0.10099795639826671,-87.4494986729459,251.33067398118234,343.2555067380534,44.61769885264807,0.11465069438934695
506,0.015640463686711764,0.06691403024451954,20.052302108444156,-27.011933814153338,203.23131759150544,271.05318867362166,299.26488510449235,2.3788093437293694
507,0.017107793139126005,0.17331828802408453,3.424429283534758,41.88138348764369,93.35880751516822,316.96444686495926,292.1475143680529,1.298768997555644
508,0.00217266547506246,0.25886097247551093,4.7337741860072375,-13.227228989035737,291.94878492241736,117.5947814075437,294.87000329688107,1.4557628226631236
509,0.018479851805920683,0.16418600788880494,1.3084422378036418,-50.58981108441817,269.85035017828733,232.72829320681558,272.23646608630855,0.8991181530809915
510,0.031326002642129064,0.4049274758250044,0.5560112131011554,23.96797994386428,143.42574675580428,313.52132849984713,213.50912708511956,0.5748746992673209
511,0.019455017303313015,0.660975775370212,0.42228793755967653,66.46048032314269,153.3558303064106,334.9586888388585,188.3173532080947,0.48238911758007813
512,0.014902148104994723,0.5564494018827987,0.1821030204248916,-46.33536990621561,197.55911088953292,139.46287757220009,116.09202756829264,0.26398243426367646
513,0.03547031380666872,0.4119867159505381,0.8340303747648197,41.485017161936014,185.68133220305327,256.9265285228694,249.68624391165733,0.7304515506790193
514,0.019532019214439485,0.09026033996007295,1.5516554980366235,-45.68285941263323,305.81616267679203,85.43326273546784,277.8107611393722,0.9646405773945205
515,0.02542120470816453,0.5930830972844846,0.40117860511845693,-37.40712649692092,79.67285239889571,334.219878891365,184.57709857454844,0.4679134330851369
516,0.021275525865022595,0.26796609998171866,1.079631980883905,-9.563604869751899,264.37169540097807,140.19138247902885,264.2363590295719,0.8267128344286035
517,0.02820538377629374,0.3201035084970637,1.4102556390902312,49.85504841935642,87.78692235380106,208.90343041869937,274.84205737726853,0.9277318307282157
518,0.03236385442183665,0.3707223914988657,0.21056347079667692,-63.053452683222474,308.6087973760144,343.5401837248922,130.47154443122017,0.2995062763727981
519,0.018380516746657506,0.17868097043724124,0.08200569305064337,41.42102871213814,87.13522811993647,110.94759105156218,8.899288079251505,0.036513423992308114
520,0.012973984776535165,0.4145797545400576,0.1838930347626702,-47.69869547109103,214.17472824306378,314.2489463780273,117.0914364293713,0.2663623868309808
521,0.010927670271016703,0.053906156569874415,0.8873997230478137,37.26152227886841,102.35661778791487,195.7713923818841,253.65699489351783,0.7535962123650356
522,0.02343789417045431,0.4488871611296921,0.4787063417026831,4.820636987273673,304.10593317537507,179.07093632770435,197.166011700429,0.5186154811378832
523,0.025512417115349694,0.5945156906344661,0.16006046853343475,-12.390812008283532,350.4206660355838,249.9067046582223,102.45453522862124,0.23265722030629626
524,0.008824272799262105,0.6309854524567808,0.16541971084049534,9.074874658964646,89.58439320683293,14.506403524870306,106.01915714330183,0.24065027704037864
525,0.01869955140037475,0.23724096005057213,0.22940207732742637,4.018637017053848,137.35742642299576,139.63757216702444,138.5253794065943,0.3207399543230764
526,0.007261989729278632,0.6446041315264037,0.6247515238195543,80.49627717478023,108.40689374786416,35.49087232791687,226.0543355767012,0.6208386092328814
527,0.015358819333523054,0.4049124632552355,0.22783140878049465,-66.69117456103069,191.98099258055296,99.75571482820783,137.8907280291868,0.31902811436012796
528,0.014429369717125256,0.5882972880701659,0.5420828979455132,-78.36477358737532,122.09112382454425,152.89645674473266,210.496034265917,0.5646581004794651
529,0.0051049521826838475,0.4610692375397214,0.318661525606288,-81.05850059411071,189.63472612735794,281.0715663999079,166.84326775155168,0.40511972003402724
530,0.04957429910377174,0.6126972173542765,0.08919683001322933,-11.854998891500315,114.50622862324161,325.5573382534646,24.87978732335554,0.07452156460924814
531,0.017029797981503555,0.048267952006957895,0.12712813046335084,8.874141526404713,156.0390340261871,298.9330970511079,75.66724822564619,0.17604359512880516
532,0.00714940100857813,0.5842896729202218,0.5938287052478177,-85.25457138939223,285.48165079371927,150.1485569604216,220.84120013941236,0.6010005141343743
533,0.02691334566269667,0.3815386310104213,0.20465278935294304,-0.4496097697146695,7.383969982812237,162.2339801946807,127.72696698789764,0.29250188632124
534,0.04226789326220723,0.4172837453600886,0.08338572675372409,86.02093977676878,209.49273131041022,272.39298143027645,12.394252336492308,0.04579082947869351
535,0.03525639339560927,0.5401489242617985,0.5292435189045537,42.717123940746006,6.760486023256882,293.24924405275226,207.54802330113415,0.5549220293529075
536,0.006010610040465582,0.32114989391479287,0.2633878527379297,-22.6460569333113,84.84855932595725,12.88589645706622,150.89973409663244,0.35557013690361033
537,0.023745860765355925,0.38804750789695586,0.9845191355116405,84.50481334240786,338.1498665309909,113.40150824377773,259.60581039636196,0.7922921899964515
538,0.00536897898184675,0.22396244787929295,0.5010852170522453,-61.877035910590074,232.15708109933868,142.40481098744,200.43559794283144,0.5323796947049982
539,0.0479241078316441,0.21340932206837884,0.5181897434285653,-61.842920286756645,104.40136978537794,314.592095856239,204.86771465481084,0.5462771078809157
540,0.03586693154572149,0.33921513785095164,0.10036196663503992,-25.0948528680439,310.0849289294873,196.03422419279738,43.680052894304,0.11280098017079876
541,0.02491340829480237,0.24105712072241994,0.08643029270735643,-63.21403072062688,85.04254968597192,353.18304089974595,19.28037808495383,0.062215711778820446
542,0.04314696078417409,0.4816257075943177,0.28910761730161033,64.51470809180952,231.13645573980844,338.77591484406287,158.85133128661653,0.3795608985676969
543,0.025541700673770852,0.9962688823123262,0.11718460677030665,71.00288677242807,232.41761226496564,335.58413539702565,65.27367284461349,0.15525655237847857
544,0.03240290620287604,0.22036822647437362,0.32769166048261994,15.258036461130857,191.95616439690852,226.12098405277195,169.08105100102185,0.412559068226215
545,0.039837734369327985,0.45822060259197733,0.11249538592632646,-8.29162187697473,285.4286026759037,48.61501578793822,59.838252950868686,0.14453240262889994
546,0.03778985535846532,0.5064511947451777,0.5109454997997537,-63.72154457180154,354.39670237794365,252.0253484702641,203.03458660404192,0.5404712437526993
547,0.02950047265649868,0.20174688093412105,0.09616445754389105,39.006415021914364,273.43602701038196,36.87466231709753,37.17703802075403,0.09987476439153087
548,0.017527503944736234,0.1489432453022916,0.18946282590946958,5.80757153407626,138.23263060277029,114.871114898369,120.1117023317943,0.2736314008128334
549,0.04951752132568005,0.3450641380889233,0.25035483957842847,14.448638927500099,212.95061610517018,130.14229106851832,146.43795986191657,0.34268005314996364
550,0.006835224290943805,0.8500402840093727,0.1985173578343001,-45.704837384839564,190.07272629560754,311.60199723803885,124.75354486834884,0.28503781099621767
551,0.03200061042393635,0.32676964325088165,1.0601676164641733,-22.14363746397484,351.02149622675284,253.6871996051529,263.36752633415813,0.8199122528164803
552,0.030015310579400763,0.4252496102182562,0.09129825290024182,18.22367371922718,338.875785213903,281.26604396440945,28.825604938083597,0.08284649851754754
553,0.01019573097490696,0.4637778210386695,0.48377954113065186,0.19129313909553503,297.1952821074714,155.3230570043146,197.89125457292437,0.5217165527388998
554,0.028422316623435546,0.04555546227451319,0.2043443481390088,-84.55547845192064,264.91797346621945,166.93523608474794,127.5805930965346,0.29213146500383913
555,0.02780434501461891,0.1384490402346019,0.5980433960408873,-8.62039790104933,341.7636319800327,319.70157445112915,221.5897926475142,0.6037796191154859
556,0.025274173039342495,0.17484799275099847,0.6137231199086955,-45.29469060127911,253.0408802257766,347.1771954742293,224.26710049448909,0.6139065337249815
557,0.022930381307371298,0.11201144014032298,0.6267196345854752,-42.2399638980937,87.51938055881752,63.59979401942659,226.36539604210128,0.6220598543794342
558,0.04163416493909515,0.39775422030555896,0.732539191400078,10.238734086215374,212.03536329172593,117.04947802133478,240.2171763106233,0.6817325684179207
559,0.040967613082434635,0.8552895142158954,1.017623886352001,4.160445878130673,255.0507000454411,292.97963996843396,261.33250230173263,0.8046229780874832
560,0.01311583311541476,0.6785230856902061,1.8691482747957633,50.70618204787385,341.57019825964096,23.753579456955993,282.62201897249463,1.0382126028746188
561,0.01181173970617467,0.6957417817907268,0.9091551595751142,20.731977211933753,329.7596221550007,258.164611796728,255.119509120258,0.7626222963816288
562,0.006755724469505634,0.5187519343634471,0.18763842698051755,89.49244288692739,273.61750276143,199.39177044132163,119.13693722322829,0.2712726004280493
563,0.03410158032422711,0.6466994498186509,0.3085268289820422,-41.75603610527656,307.0999503105518,341.9514613839919,164.22383302594736,0.39657270248474336
564,0.04253115513204537,0.33957154772478443,0.6151820322054243,-62.7317588270149,344.09788218917237,61.8351629696155,224.50792581924688,0.6148323560669603
565,0.017646917935771684,0.23692521977926842,0.10326375986560558,65.5299591158074,76.38468964319172,190.20814611127028,47.866675545814715,0.12104286756997494
566,0.03804285641916904,0.3475934891393239,0.20610503568174685,-18.70929197750837,315.3531676159511,312.47210065744247,128.4118660365604,0.2942393060843123
567,0.023252229128905788,0.27307591702469775,0.15877204801216066,-70.84648448579642,132.31841216183304,353.71054463132504,101.57057353679468,0.2306947267637309
568,0.022524420655615936,0.6372552588275655,0.7063630345365446,60.7340867698411,26.950608151577555,340.3845995671448,237.24689042873726,0.6679501563374871
569,0.029480935927321303,0.42256454699407614,0.09464719320017358,-39.81254115836526,140.77666355658175,115.3343383095912,34.676965632270516,0.09484134125171455
570,0.011111440231057484,0.840950346143412,0.16456048695158368,40.93891723124571,237.31059636215625,85.2000120321773,105.45945040768208,0.2393866381870804
571,0.01637888484145999,0.17494248474276058,0.5981332203540862,-57.714376976817604,234.91436695888592,115.74546989662265,221.60560934535022,0.6038385784906589
572,0.018708959713148187,0.22520095097645365,0.09781727838657434,56.66793182101938,284.0260205507549,79.0152027757021,39.80625716120716,0.1051252730037276
573,0.030117289671558623,0.24032049355626764,0.15848033537389064,-43.3469688137962,26.947402057178188,74.11514217960246,101.36892460127805,0.23024810720833974
574,0.008250112230801394,0.5678607282850103,1.0921874768655249,29.484417696464206,299.82504845816254,131.8182118512014,264.77765453859155,0.8310382244742555
575,0.025171721843504465,0.5266863921813584,0.4968526653686366,56.85648590597657,88.66061778977986,139.20144356426118,199.71309379312947,0.5295999673542781
576,0.018637522532403916,0.19011290984126167,0.08653280734136659,-15.092343305169365,206.76089471108483,29.9362299863984,19.49748327577974,0.06270666217089674
577,0.02576575455141767,0.5694162869614742,0.13474425192424203,63.71740306064373,306.3209619537465,185.41052164981934,82.76944475701539,0.1905538930000788
578,0.02896898498899125,0.4294455989571037,0.10361367554318268,-35.517489446208046,345.27164950343075,179.95727071558514,48.35625334627181,0.1220043095563537
579,0.03143247470202303,0.4461747567713794,0.8338089888819942,50.42337103784482,26.602685721543082,167.38496269894176,249.66852310219704,0.7303523557822849
580,0.053716688920953465,0.3406266409119717,0.11006140295035534,-83.24176641188652,311.1894952823404,155.05658950972241,56.85832044731355,0.13867837627967974
581,0.05300927004390031,0.29992226496899216,0.3598580609111778,5.725143085077676,3.9427646947558026,342.3512442356462,176.40324125978717,0.43784040241914185
582,0.04321074712393254,0.22822933139627427,0.1505878257325482,58.424129940791204,274.41438149480894,358.89755168805675,95.68933950088834,0.21782449083043265
583,0.038953262592223856,0.18540926040162337,0.33147856035895085,63.36322985222861,143.71852285037482,247.50591258092203,169.99406026982268,0.41563172984597774
584,0.039460341089506884,0.18557907967737744,0.13687904156512135,-63.6999851142413,76.28897330158082,97.62805380818192,84.64614016806053,0.19443963928700103
585,0.01276773751995753,0.3376422192803131,0.4673198479183032,75.23645792604955,199.32843188431315,316.76697445193014,195.499212997835,0.5115669354276513
586,0.029447109968597087,0.3884429925976749,0.5905967117205815,-4.500464253861878,134.18561989676238,229.8409491671588,220.25846707255116,0.5988524056170196
587,0.003823825585837207,0.5593026939401156,5.101693405413286,82.82279604951347,260.61808186742223,76.59904040006543,295.3517961781013,1.4941662122046104
588,0.018444838285114874,0.20817966263205023,0.3116944180515682,85.7491873843706,135.9928102713351,96.59782492684013,165.05531195864563,0.39926728580307846
589,0.0068631768906129475,0.4085747054797798,0.4404273180785145,59.360953046209715,271.1890215833149,57.73249368441399,191.3314342597343,0.49440556408688896
590,0.023987366876045257,0.23688686981113832,0.08963536203771633,-0.3766192328766067,82.22749815100971,225.42489268093775,25.722989508803575,0.07632060447687808
591,0.03319543729163756,0.5474443378116969,0.5374638000923865,-37.84208851549806,268.76025011469164,236.74295905938854,209.45505418218434,0.5611918446301196
592,0.012750753706940992,0.48709969480975285,0.35523396606623764,83.68042287616933,334.55311161227445,25.55501992123945,175.40773578147937,0.4343152097307022
