,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.020437247293944243,0.4464984118962037,0.20138122699139047,72.56378350189996,51.97088424286203,315.0178992955509,126.15786427615463,0.28854724254461894
594,0.006847577914690932,0.5315697247264526,1.250725443365645,-54.29484789599211,0.34529926255092214,207.19564052480735,270.5382186530675,0.8820112563465629
595,0.038412222375118266,0.45079997814672756,0.32246443083327214,17.200003451100656,336.00340526237966,327.44650444139927,167.7963306190761,0.40827234258179024
596,0.028407110965712322,0.4055991918774491,1.0196072621506225,47.30880028366133,351.5502860142315,334.62303359120386,261.4317960274576,0.8053493139636685
597,0.05086312743270318,0.6801600213830541,0.09015185953655477,88.15113801039527,26.903848699142394,123.93658289900632,26.70229816003387,0.07839560314544425
598,0.009819494992962396,0.24306354216085285,0.09101606608944164,-27.909743730354748,245.40640295276555,99.9152739904098,28.309151397715986,0.08176955536464013
599,0.0400850326962236,0.2706148160732569,0.08454136294300646,84.49864589668775,213.33169591150266,229.84848956804865,15.118961670901985,0.05251766893072
600,0.021868029625395535,0.23230123755356616,0.137167653404955,43.58341641538931,250.4699934742688,250.05862479448237,84.89630540087529,0.19495938466566268
601,0.019519814511808335,0.4130054959778554,0.5095331629970106,-1.7455964170641352,291.26868414742484,287.0264514154927,202.66981709740412,0.539325867697395
602,0.03910980932276017,0.19267274050433586,0.27531329068898036,-75.41126471353763,356.2131699479463,6.291943939173512,154.71684477543332,0.36691756934390574
603,0.0421836976095719,0.38567519343126117,0.5194453056672261,-24.77144060261594,111.73776183040108,312.4820266990703,205.17912990339983,0.5472718540830996
604,0.042652892769542206,0.659970768955766,0.15385372780200315,-88.87197093450479,206.2600759504826,212.51641951881751,98.09343589648368,0.2230473259700055
605,0.04246975909520716,0.39118331677453105,0.0876031519116201,-59.49353699760938,291.8566832730778,126.8090415308142,21.717415599160326,0.06765704948409498
606,0.05173190699914751,0.1898426362737245,0.6203752959155967,-74.5108306799072,152.05555666715057,28.683027912222073,225.3542168332637,0.6181060671227567
607,0.012519947683215878,0.6955657465601388,0.12345192071239675,28.956308130028916,80.75049347760965,108.13791129724002,71.98668065872276,0.1686301002180271
608,0.04331048298531904,0.2694669619019709,2.0883395080697227,-17.665240127135533,235.24363912515994,260.92510268817307,284.97494589444256,1.0832762047360347
609,0.028347665804287207,0.14556196913001876,0.5456729497727482,86.95931331692299,243.59704931531672,131.21847321630395,211.2904285354449,0.5673247622351993
610,0.01431905253143383,0.22520264890290553,0.6235641428834351,37.94372857040814,352.7920964126373,181.59280515844375,225.86553544940205,0.6200995339899791
611,0.03172517011141765,0.13479682347193875,0.3187673587543448,-19.706311999396377,340.55579611149267,300.7648819825423,166.87000556788752,0.4052078500590284
612,0.04415189971959078,0.6308985182689855,0.0878114416593647,-24.138757620698172,278.15417758828346,206.34547963844307,22.140001883790443,0.06858616503323535
613,0.04331187782452878,0.6876431909768685,0.12571042633858837,81.7021072095194,30.37463433801554,123.38648928711316,74.26876874134365,0.17321904152020007
614,0.032990574299062866,0.35027729711576316,0.11430205648625912,-45.622377792382714,127.32963838172347,219.79593711560506,61.978016524018166,0.14874561753687118
615,0.015458007166051398,0.7279330183714238,0.9424001403986141,-44.70116507741522,262.4575724320421,225.8978905987699,257.2022279876829,0.7760016540430467
616,0.02298259398911784,0.5692363789881307,0.09360664123333805,3.315738613554416,324.5260799199137,350.7416721470755,32.91061012674435,0.09125581720750224
617,0.014307928601506424,0.5440292541749449,0.5648352561582078,-68.58045314726928,270.34886856367496,78.90589809924052,215.32572134137723,0.5811732120340485
618,0.010906183409580243,0.5687507951761254,0.7139403536015712,-25.762622173394732,108.9694709369767,293.42435771463767,238.13326365107537,0.6719986513030441
619,0.050100779404570556,0.6920160995572553,0.19489371783406634,-23.185805564558237,97.92336644783646,171.43128355157972,122.93374804802644,0.2805311404925425
620,0.017588909081076166,0.6377756283707526,0.6458397232756564,64.66560489936887,85.375920048023,272.77898382727926,229.27009784960708,0.6336861921310935
621,0.05262900858812812,0.2703846419498425,0.2062661747205375,-24.91583315874287,167.67989662557451,332.3973834751925,128.48742979541603,0.2944314163075512
622,0.03418309255013704,0.2153429799174953,0.37883878073126415,-78.8821883351988,219.46058736558848,181.80683622900085,180.310993040589,0.4519606892139993
623,0.02083494762220632,0.2192737560724285,0.2482023771435851,17.729449444528996,336.23094334361036,122.86363753500069,145.66928639225367,0.34049835860774846
624,0.01081539487657154,0.03067545486506081,0.5036983386811582,-34.12136221725213,324.3490381300304,225.1807392768649,201.13643016227564,0.5345459540726056
625,0.044153899773942795,0.7006670912000896,0.8206340120759935,59.041439606242506,47.988295718241446,162.0726880659705,248.59363271385942,0.7243985185671502
626,0.026253422790086335,0.20231017061517595,6.714544363373688,87.30130237986029,263.3031911159021,196.45885303581542,296.76665741585947,1.6426686469079075
627,0.015128167399323093,0.37385788143031873,2.005335964812309,-34.18263337216011,77.64437093232745,305.17043415053513,284.1538577645449,1.0666758616308385
628,0.01727591924301621,0.6281451545249295,0.09050410755702769,16.426875434883556,182.96885310526903,19.4179322425007,27.361929490859847,0.07978506901977905
629,0.012242865817658342,0.20814578859270863,0.24532694237547248,62.129654448190536,54.637651026065484,47.17539849628111,144.6275066833083,0.33755928905870686
630,0.028719555101114444,0.43136012151075925,1.2221751514890746,21.5564320659616,207.41054580701473,148.5369077200069,269.6287807267823,0.8732857304378487
631,0.028275120433804597,0.496638839447829,0.932518320996633,-58.55352167805845,11.46561850730642,138.6941734101714,256.60132626333416,0.7720749065580811
632,0.002300421884073929,0.4179164592028874,0.6327662578684342,44.914614666784814,60.27325586966312,171.62692566761797,227.3066412606092,0.6257827239627386
633,0.024276523620626246,0.35586082335417446,0.6946312617763625,-55.42240779888897,315.00047393337076,241.28558559842403,235.82919612087937,0.661582797323015
634,0.028699065483400323,0.6896748793557739,0.08968975238626646,-77.39355633474467,125.52280088068375,269.19129437807794,25.826810036792587,0.07654130030128688
635,0.044830525589811224,0.4741644386193749,0.3317188963144282,21.903734466500723,189.09711588180846,151.3707563181392,170.05151368062553,0.4158258213318261
636,0.014905838041388434,0.2807860716910055,0.23074385068291134,58.89018349801137,2.8561788313804692,283.64870182408634,139.06262989718766,0.32219444832802513
637,0.05163306080628141,0.4537490988263984,0.09677460426020595,55.619143166417615,16.15528960111085,188.12999849239282,38.15863279598739,0.10183960837433569
638,0.026131548773699224,0.5366308655633141,1.1728656731299483,-28.534566940062817,15.766380050725978,351.3881148590232,267.9358945954118,0.8577704347193652
639,0.025286182012501685,0.25014184565499936,0.5179085123405872,34.62423310587022,9.273785893329132,166.5994778011576,204.79771022778343,0.5460538366231038
640,0.0380232586904894,0.7658307931082413,0.2583560877222571,50.59908672891723,52.28850071198298,27.964282539774523,149.21500950845385,0.3506568192965251
641,0.034282033482779604,0.450020341636807,0.3705365910774715,-62.2063375867842,275.38543144654733,2.8265849730082415,178.63587905535337,0.4458518197694326
642,0.01153902004111637,0.6910776552052548,0.8750541174403331,-74.47884561502798,352.6286659679545,57.43105994949935,252.78897014713624,0.748372981866418
643,0.015081634688759107,0.41620798335068543,1.597340597332478,-41.14595623302013,343.1337538277506,54.987932189155586,278.64057195914654,0.9759550010925354
644,0.0321136163823655,0.16005940078930475,0.3202508829718285,-75.58141657060365,137.3526897344455,67.77293942107627,167.24350500629433,0.40644083456339314
645,0.039832385504817394,0.45596376279515893,0.2038595528414218,14.42444736657967,18.862660522257038,303.51953245081455,127.34987894207929,0.29154824317424566
646,0.026819491943692576,0.07058845281463823,0.556559514462876,51.29256369341766,136.45790944048295,37.61844867630415,213.62402798306317,0.5752699018236064
647,0.024925191694686658,0.2858866844375673,1.2950588174425757,49.130408920977686,323.6635055558227,37.94618456779016,271.8583422545038,0.8952121941230857
648,0.020679340399204535,0.667023384783417,0.46495564828511265,-3.3243976499878443,87.45264866247706,170.06563783723,195.1461423326346,0.510087723952223
649,0.02327175236132233,0.08822378675813015,0.2431767591845031,-24.512288631625637,138.8560189006897,78.39077950931406,143.83705886799603,0.335342759360399
650,0.007012021568801766,0.6064744365747942,0.19850310877293834,79.24274782633961,0.18200588853912958,335.2001192457461,124.74648404176787,0.28502023614506644
651,0.01094111577196105,0.5370305062579341,0.35095503504800285,-29.333418923500552,82.29056625984754,266.05334331523864,174.47038338131512,0.43102191435394915
652,0.03722228346020935,0.5411036327767123,0.24096430370337896,4.684971251886893,341.10543627294055,181.02927912014914,143.0132532153334,0.3330449169943925
653,0.011216223076155338,0.08797919560812402,0.5109258730733308,-44.17846256030573,207.34106274592204,216.04382858362254,203.02953431977818,0.5404553574391573
654,0.02014652296418259,0.4305543137024239,0.21650362613917185,-10.986763866529145,76.42595917494127,186.70328641720798,133.11973882750445,0.30637341548483493
655,0.02765536201075757,0.2752708330726738,0.1355342501538651,30.955206842798347,314.4648553678221,305.559795156529,83.46939455187973,0.19200044859157783
656,0.017171368149855145,0.4589146775549988,6.125373711476715,3.9267248684695346,334.08960560497826,64.66064190256093,296.3487806546285,1.591649150926677
657,0.02317115797534676,0.43452693634391004,2.3430745526313683,86.62206053716838,354.577279115307,321.4820099210799,287.08038400385755,1.131180986877735
658,0.028359699079688938,0.35705786559920055,0.10598053187759524,17.13411750858144,78.71558849654674,245.827942942986,51.58777708433239,0.12834362158111612
659,0.019696778659454836,0.5786260052546728,0.5913014991518686,-37.66251624735399,143.96177943179805,153.70696800422616,220.38619228670788,0.5993221052137747
660,0.016349976036654154,0.14799315634721386,1.1897065616571225,-38.388050783940585,203.44265412354525,9.41493457803752,268.5324744095616,0.8631352966379164
661,0.004112857722749178,0.5160409633800589,0.0937432465585463,-81.00033650428318,84.94919182919493,101.47429540768346,33.145020391622786,0.09173320609245143
662,0.01452133152988286,0.3971921235534813,1.2119848299888805,44.178761741809694,90.6331246547318,77.16043775155487,269.2920678556138,0.8701266777636157
663,0.028817825398617603,0.12410855297798115,0.08340558855189331,69.18389368344154,199.6759511302049,76.46353893346411,12.442459824162404,0.04591313316705579
664,0.03011672466151367,0.7199033331681183,0.155598208403703,-17.481205875289533,339.03620458438195,82.2913205562753,99.34587255468175,0.22578883621730267
665,0.015426316474598974,0.6565161633007884,1.2788453662941683,-23.972944888483383,30.784824175298922,61.30388585916359,271.38790074709516,0.8904319086356611
666,0.021129828732730862,0.38574676852617457,4.44079775472732,49.979503627053276,269.3124532892647,127.24493768170043,294.4198605843529,1.423637596842577
667,0.03941271471706891,0.44268856415836544,0.2553760366905669,5.336030854179398,95.30631866874974,65.51539314184079,148.19514520119935,0.3477099196674268
668,0.02375550096531132,0.13301251844721523,0.17980109059807184,-85.20605755614288,348.5441424098523,218.02956137524063,114.78527440416232,0.2608891035312202
669,0.017187886577881197,0.5265144267203222,0.12160326076712813,5.568475143403305,292.72290541355164,242.99937700265653,70.06678240150254,0.16478748989943373
670,0.010728389288429164,0.31959940318007524,0.3729333422147482,55.122992809751,259.7967992526563,187.34647576401295,179.12476149770373,0.447625895908952
671,0.01859929545890631,0.5212451974648711,0.23638752890530182,-35.121185787661744,188.4034019440701,147.57872936735254,141.2743384650056,0.3282349008200671
672,0.019401957255812643,0.3903769666392023,0.18009406656819357,-24.64348011740954,295.1023030175643,232.95507821205933,114.95296042659444,0.26128488704097075
673,0.03221786811165944,0.24193882957441734,0.10959932041189419,-40.874945345459864,28.653996708761028,228.43712643478892,56.27934330684446,0.13754232139576325
674,0.029411086305407546,0.27304714338034913,0.5000106246256527,38.237399798223635,149.12335723904567,259.0722604343233,200.144805825045,0.5314841801467931
675,0.01488890345019961,0.21822491048478745,0.11981745725186739,-76.10998343117947,25.865442345366077,189.53636703322516,68.1654453156829,0.16099680808289202
676,0.017745742528736962,0.3683581338749806,0.5506759614644909,-74.31095639845329,354.363891263946,4.060781555902415,212.37666915374524,0.5710019942958393
677,0.0375756909492339,0.20102986752365362,0.13814087400043454,-6.721901025139999,48.77879306993022,16.51442771846428,85.73379178802969,0.19670246533538413
678,0.006984436063758266,0.3649544739802958,0.34476841163810806,-76.4914597595801,120.80600244343874,184.13294227968424,173.0866950100362,0.42620577334286036
679,0.010082307984512626,0.44145516227992854,0.24236965052415824,89.5644948978813,11.735082039402691,326.1805877186553,143.53777516264938,0.3345065307669231
680,0.04705659735148209,0.6180392674830825,0.5702600175148961,-10.443111585878341,350.7950736404251,185.3119047457023,216.4090137579567,0.5849816641301805
681,0.060731204280737965,0.34565760489938585,0.2689077053741243,43.51796860983197,193.71856133818773,63.684488823692426,152.69625979273155,0.36087300603215294
682,0.008887059704310677,0.4842047435943066,0.15008901044731474,-44.97945904856664,350.86709327798064,276.07745670610154,95.3151066511721,0.21701604223319104
683,0.053760111684035106,0.45517827953228973,0.24375785994577334,-63.44534178429482,184.73814248861078,244.0746476758022,144.05166155400866,0.33594339448332805
684,0.0014232267066000654,0.2820563558009447,0.8463297547789665,61.975187367891095,246.54750841091368,133.09912673020114,250.6536401476712,0.7359194185387944
685,0.017300530959938405,0.5108684651598026,0.7478287875848791,75.62075425421261,229.3189693049594,125.78634868289171,241.83881894539545,0.6895288639284688
686,0.018412842740095085,0.4187552763888923,0.33309617703657224,1.92962588240988,223.99450797061073,65.8810701502077,170.3796441842988,0.4169360069302534
687,0.024179483965653198,0.12453966004581452,11.51421511140601,-76.46119911751323,76.48229721800462,77.75510493348261,298.4262471969722,1.9735001936586758
688,0.05597071680695275,0.7534506397760358,0.1252561084070618,-65.84924267126118,120.4529453675007,29.791253067029416,73.815141909377,0.17230491248245736
689,0.018227171568549572,0.4796815341458669,0.08364159400303131,-87.88714330430297,348.04202687652435,256.497872520231,13.011348082213608,0.0473467324752866
690,0.03312488399234059,0.3849081178764383,0.21665090684977076,-77.39092677383422,348.3615186965233,251.67764627625047,133.18406309845324,0.3065415806157141
691,0.007528366064992234,0.7689589107171598,0.5811101791808714,40.48400641422887,299.09163773706746,114.96596648563109,218.50303308887408,0.5924597572385313
692,0.017216339740797934,0.6931006281808115,0.9951315153502737,-40.51267935637421,288.02989276018326,304.0744458005202,260.1739841864774,0.7962885187030466
693,0.01022144725518348,0.425455318130974,0.5603671694679445,46.92336935697833,244.98211427612952,350.89526241017074,214.41448977150955,0.5780002554370129
694,0.01981549501162043,0.48079040903309944,0.2224457263019052,-48.771987703026014,61.26010663223473,41.93830186006551,135.66598779729702,0.3130807688729397
695,0.009495164740755386,0.32839688319879573,0.26101982348329844,-86.28622591136484,147.64348871131466,174.97902578767463,150.11260654279255,0.3532674769855127
696,0.03125787622790056,0.10599467894009053,0.18519142419263038,-44.90244898712909,152.36834705047787,33.0196386760634,117.80742857699317,0.26807508784300055
697,0.017196239900380546,0.35925089504575736,0.3008991781766922,-89.87034324539044,80.36952515184798,351.64022217176637,162.1716351404383,0.38999404861019443
698,0.023741493551543945,0.3875402210498644,0.1873515272261566,-15.63107305432679,17.653277793411377,70.60987892104477,118.98238116585317,0.2708997257290731
699,0.013258861362963439,0.224909118468986,1.8143205804552456,19.743900155826495,355.8475810763287,100.02808108921516,281.9296141834029,1.026280764503458
700,0.0031174390577353318,0.5438103856648444,0.7113837943242127,46.19830830167979,252.2855636820052,342.0280739419308,237.83670505478526,0.6706382053254236
701,0.019048521644056727,0.013852450934644883,0.5608509430328465,-51.280949070648504,48.478413062242055,315.2329393356219,214.51399552325285,0.5783454034343681
702,0.003754443367194497,0.7693156312901277,0.11445714368613476,77.13803335223628,346.87398265668566,52.18612567060796,62.15896039531229,0.14910235792376048
703,0.012268825432725911,0.4392464434739069,0.6268998920396384,74.67239159493167,299.10054989076747,126.41730695320638,226.39376926967418,0.6221714720283761
704,0.006615808823583508,0.21669367905813844,0.8181428766226968,68.74935042000894,13.359828837096703,212.79793726939198,248.3858040298144,0.7232613880761044
705,0.0208644671189092,0.2688894194778055,0.4832390476330053,70.95462628126532,117.79385315391781,50.89941197883504,197.81448467295925,0.5213872994943012
706,0.053673181167457555,0.5531396961270952,0.2706437145595316,-55.93716149661013,95.11086933696036,184.77299455919268,153.250531355164,0.36252254750813573
707,0.01624799980437306,0.30204785002716966,0.11094505656018962,20.786614029446298,208.2421435446139,0.8909805674703764,57.953544392135456,0.1408284401033512
708,0.03465182666609259,0.3766851941704664,0.20342730182556065,61.72811714948776,104.58687624177057,277.3034264959808,127.14349750218476,0.2910271888479643
709,0.03139351500107025,0.7880055877224105,0.08726755254758621,-84.64092892596268,244.08516265453198,205.4770100152436,21.030267423880716,0.0661376121457607
710,0.018488237805482043,0.4066163750347166,0.7946740498999151,-40.48477704958237,354.76622880992727,37.60820315473137,246.3522423284103,0.7123636310287476
711,0.04777435740928531,0.6588104352787919,0.09352886603493378,-39.6206792113113,114.56898634768056,313.3188238016112,32.776802183214016,0.09098308496433166
712,0.024606712746740506,0.14487028114538975,3.366221760214377,89.56779461052315,140.33788533252493,150.02856709174046,291.9687448182924,1.2908413383263933
713,0.017581820116145303,0.20638119498656374,0.39199507794234906,-62.482693777923515,297.0243372085766,21.842727981962156,182.864077901488,0.46143817414173594
714,0.02861228045736153,0.3072544461624056,0.21161193260085862,-48.0928500963585,90.71724155284255,152.84465335335986,130.94675507198312,0.30073058131392677
715,0.04146097838250894,0.4270355357617014,0.1829274998391192,45.31949738358085,302.69867659460135,31.058870893890273,116.55414678103678,0.265081366847801
716,0.027153120038121332,0.619403359524325,0.18694047106730294,-88.83630717620778,303.0501031297815,45.75286865363231,118.76033337645497,0.27036456142430326
717,0.029712056909099758,0.1529176995638106,0.2123032658165895,67.20530218264037,318.33714352449056,204.04871437907028,131.2582401969911,0.30153495096010907
718,0.0145133662095486,0.35862811303703607,2.7090345746629843,-81.02339932020149,347.0577007955048,169.0384410556698,289.31994171911083,1.193414959074247
719,0.017557020957992386,0.3711564967904348,0.4528440082038235,36.687763641820055,71.76378256809947,311.0226221378173,193.2979672242071,0.5024221549068087
720,0.026334993971182538,0.31970112395257294,0.234266946511113,31.367671241941423,26.884476851860782,302.5489640820073,140.45224461440685,0.3259796660247701
721,0.029339660929323944,0.28964763309828934,0.33333137140112196,-4.774023239106796,226.46422957302735,56.921984183817486,170.435489212287,0.4171252366938696
722,0.02120343394842875,0.3381061118140699,0.2523489834976702,-67.05797386173096,151.20585821772298,163.46571808612416,147.14175957944045,0.34468749836851686
723,0.0657267763534717,0.1754142877282277,0.45205347667672086,82.39499562046956,247.1343483383006,14.860285671569468,193.17498098605796,0.5019166145756904
724,0.0449841148430427,0.3514308021623686,3.4481018400290657,-72.67272881086139,343.96391072904686,324.157997155333,292.21823016706963,1.3019649141829326
725,0.035796806658336344,0.14911385509582012,0.26572446525320187,5.496838675115072,108.22755272380759,91.24480350317239,151.6666624488528,0.35782579858436475
726,0.019553682537297164,0.3424090732921406,0.1193180081001193,52.27158298395247,29.384904852629397,320.63558174103537,67.6251621364734,0.1599221401823878
727,0.02165666854802166,0.3898670036012958,0.8770822990805115,45.79184041681003,211.90506162285655,105.12194864765061,252.93354377768583,0.7492362532262599
728,0.017115238058506947,0.8857827568466875,1.1900204419475844,-64.02339683307696,50.42483668909633,25.74311738022596,268.5434067884349,0.8632346252574292
729,0.026516756559281127,0.19682317576211295,0.2582734875868393,-75.00263660685255,54.68750731354257,319.7026299673558,149.1869663094136,0.3505755140810976
730,0.06203372291084344,0.6756040696292597,1.8204607884881818,62.582536342372975,319.74396408091127,150.28451100414537,282.009562310386,1.027631436444795
731,0.0042243924215107954,0.186205090256831,0.1354724630254109,-10.447967432939308,304.47118242561123,171.22558685898755,83.41488394116045,0.19188767946986066
732,0.06026237208825092,0.3986802649472573,1.110303455645499,15.574334820560125,5.189369883078467,26.489863461311643,265.53354785747746,0.8371974136744755
733,0.0320524335732287,0.302816682266391,0.21066862831337527,2.6290030446153025,144.7461435618159,59.43501878084356,130.51936090403197,0.29962931190501446
734,0.009999749318403323,0.5288128521774842,0.08560970981928037,8.56856562727981,276.4100238583126,274.54595617254904,17.511797049281075,0.05816510734896753
735,0.02356190068441524,0.3507252987700326,0.6781882184306164,-36.90217931761938,288.11296577303284,226.62287313918512,233.7438416256095,0.6524460116356637
736,0.03391254466406132,0.25904077784874896,0.14307433614794002,-58.51706334626944,160.93692328549383,341.75866059239377,89.84076776041815,0.20532284105999296
737,0.024100069031006654,0.187666653696281,0.7167238675516877,-73.30111508189037,248.40950377222686,60.72721086221888,238.45330091480633,0.6734735805053423
738,0.015459940539168928,0.04191325731292571,0.4615661073742612,0.02859375945855902,288.6709579310918,285.1081980357581,194.63562868589725,0.5079573481851445
739,0.019884543202943777,0.5320244368675773,0.26649047285248045,33.8818435383365,55.14413052197166,33.09349543980971,151.91601001437095,0.3585617631742446
740,0.0340325899915682,0.36571849645464843,0.09233868306267488,74.81730954646389,210.85085649845885,319.846915140675,30.696664252205117,0.0867207576603426
741,0.022953042598866963,0.6566499791063665,0.21305270178899105,-38.28823517983092,246.6955959344241,119.87604994991317,131.59425212062112,0.30240433383428
742,0.015056714402410415,0.3156164006672486,0.7114623085755627,-69.74355895727865,208.18914936069618,64.55225718254542,237.8458502289857,0.6706800687054841
743,0.02217225337978979,0.6431749455115575,0.18155883318309496,-31.26073788896518,239.09918992192007,111.18710413092636,115.78531590079008,0.2632545177847753
744,0.03181967351678939,0.43769873604077314,0.5031036746461608,-83.61202812733374,188.7327403275456,77.95242031561169,200.97772144197177,0.5340543915246811
745,0.022247945907829334,0.4582482227062126,0.6296689162510584,69.06952530270598,144.53371144933192,9.894489068240535,226.8271894910991,0.6238811654243459
746,0.035745171618150155,0.3575407901828088,0.16625029964022306,-7.933953309142936,219.33495999495682,73.91606840159025,106.55607404563982,0.2418655429524911
747,0.023710463526579066,0.5246460430850882,0.09808780013394648,-31.942133246069403,54.13679336078869,331.7967739495223,40.227787399766456,0.10596362597919431
748,0.009571535302321943,0.5138435990192924,1.1968518695437083,88.17245674860519,116.93908629844202,35.82164535960573,268.7796894799833,0.8653905493981416
749,0.017998215244856695,0.39413963169368055,0.3226400810038908,28.367524904874912,215.50601719076892,36.59182400739375,167.83997173786312,0.40841725919180233
750,0.0260827024995478,0.4526621743381068,0.3537416084085673,10.898918086710367,189.1501425016605,140.7045304414823,175.08260492086248,0.43317005917407725
751,0.03303307242524545,0.10613876522005851,1.7514021489456482,-2.782192774805381,240.16655218126255,45.12672991997001,281.07281765068427,1.0122215357701307
752,0.04392588286925775,0.1711639937396024,0.42647412082742386,-13.85762092088622,352.72920264697666,346.6550831164832,189.0285569639296,0.48519563917483693
753,0.014725395358667744,0.03263314712060773,0.14205020158817322,-83.16401556455243,272.6560831898196,248.74746748189418,89.00658970608147,0.20356187432836242
754,0.01980583948134131,0.08620191211021389,0.7492687839487608,-30.16794639107757,246.31143329139852,347.34562942585893,241.98752167049463,0.690253964420488
755,0.03295167245034721,0.6066287842251442,0.34097408641257676,-60.016525779149546,242.44088773427643,257.86295617542675,172.22086861516146,0.4232191952624099
756,0.016175729836150784,0.5983709816381925,0.11749655071081447,-13.424777986698643,182.54109941687926,197.0040904718839,65.6220185271672,0.15594656434143375
757,0.008756261402867536,0.14745603774303104,0.2756870002062912,-20.599739503161842,270.19615274424507,327.65177906733624,154.83267743482813,0.36726670660773414
758,0.025024387142580956,0.17685858776642222,0.9962195998319403,9.486032505923106,252.3582556124571,178.55918521493973,260.23143875268363,0.7966959043570171
759,0.051180406821634467,0.3227923936182594,0.38933077955028234,-48.8384010260412,22.83469846547093,152.26897275303114,182.35669874489622,0.4595383664749686
760,0.032324822024615875,0.45397586963832326,0.61341856381207,-7.679220070991718,12.07186642974889,112.96802831201704,224.21665407736384,0.6137129186499328
761,0.017635242823222357,0.1897990391060037,43.07121249194225,-35.21546185976436,107.30501890851066,125.69871354946872,299.76445496305456,3.072676490328668
762,0.04296205375000591,0.35598500319849047,0.10287544782989985,13.994778846751217,81.25039655209919,153.27826349870884,47.31966151238539,0.11996817378920903
763,0.01987103973959229,0.7289435682017834,0.21913070300458562,-85.07682654186038,184.4655216591471,208.56550034412874,134.25772595001553,0.3093582131678131
764,0.022489721220515176,0.3717448001781455,1.6704099427959624,41.4837236159058,216.09625039751504,354.54455615054246,279.85900922523086,0.9935009018818355
765,0.020092812128605867,0.29619207137608905,0.2330489389512605,6.585421562742653,221.83481959971922,23.909082483167573,139.9752276319526,0.32467651844789686
766,0.01169531534490892,0.5985312820085323,0.4342218460108825,-62.199581655484224,331.5323294771324,256.1141964303228,190.31983482119008,0.49033659461297824
767,0.01977388027143971,0.34971881130972604,1.7188755383289287,-3.4718849786694648,283.2842429562733,93.94683517995567,280.60127318664706,1.0047907243038343
768,0.021091073301225817,0.7031575536809617,0.17229963053835187,65.79013148828815,222.2528252403688,17.3141723742374,110.34884604556797,0.25053843566737044
769,0.022785113893722585,0.531960393296053,0.6894363438341193,-7.2463730566359885,92.55019018519104,73.54495328255896,235.1831130364811,0.6587235594087852
770,0.013339882342570487,0.5786152468214306,0.5807543162542972,-52.80854037365971,56.75541694167258,162.99043934443316,218.43584207057904,0.5922173567077389
771,0.04119046416991917,0.609239599150117,0.4431674288851706,0.3403771621927518,298.1284337518382,218.2027453423077,191.77190609476688,0.49618882986700696
772,0.006221773312054912,0.2848840330019778,0.08226345655467204,-69.86970372234896,353.9384840696499,161.22449268197926,9.576360216297246,0.03838283206055859
773,0.02619600832722709,0.28134514173518393,3.093667510645768,71.88497083045999,126.66660543098682,275.3067767297649,291.0273946265261,1.2523186311459935
774,0.010076748914133838,0.12751961806668477,0.4737022528111717,-78.18068919850779,262.78384079269813,326.01093197461546,196.44025926373322,0.515533072250831
775,0.027679156987102584,0.4860125992282001,0.08131076347946763,65.73488688155197,42.53465162362018,203.10060416545645,7.003380423106441,0.031035270874990854
776,0.05247308939738993,0.39313241937898463,1.179152798038658,80.4229463135537,310.9045747897311,19.02025159215014,268.16093674188335,0.859781481319558
777,0.03465495039783734,0.1486598636137328,0.5776012152287336,-86.69436216713285,2.222395484005153,11.213444292403945,217.83615544702425,0.5900611987126658
778,0.007172561163210335,0.39514176292175346,0.12008158103123054,84.01847228324522,126.61581792188164,252.23518471315114,68.44963689075519,0.1615625181567578
779,0.036195084284511826,0.49367222179586073,0.1166341904304884,-70.43450207325883,210.1403171103809,101.41385577990849,64.65516018142213,0.15403230099080498
780,0.03685177966297226,0.43800739062871435,0.6304458456036457,-61.10014979520432,87.16517389394582,134.97415781533368,226.94798214770455,0.6243592183424678
781,0.010525879497562472,0.08307554481806982,0.5861388332870751,8.06849383649002,252.56044816012303,152.99269804783773,219.4420473027575,0.5958648650255334
782,0.04793897549161938,0.6363562872556304,0.5519095142324372,-36.98602327932918,22.380821499384812,254.91563683972413,212.6408485913637,0.5719018132212033
783,0.028432479333653546,0.6040737919880332,0.18310371707623405,56.9624156818806,166.93163058748877,221.4591472833617,116.65251772915069,0.26531563689932225
784,0.04150488094367091,0.1177079582084416,0.08335559046024217,-89.1054242707149,73.55506361315025,56.778079048336295,12.321006846726,0.04560475133793668
785,0.03871061848787961,0.2860484937203391,0.5387956063989907,12.282673492988863,265.68161309954485,49.7406526021492,209.75740854295194,0.5621953767354132
786,0.03183086776459994,0.18069076257551717,0.34017806779928866,48.207571872692995,311.7966173360604,323.3273312836661,172.03752347112925,0.4225894073575973
787,0.015533784699931956,0.1749785824986216,0.08908999987761984,-31.81043141499805,107.22802036642106,184.7970650055858,24.672693994635644,0.07407785807083872
788,0.04655613328425301,0.7145756244894483,0.18706790510816015,46.88259505953522,135.8655519769612,134.30183946480744,118.829248485384,0.27053058811684233
789,0.016484863360036683,0.21971896770977647,1.4371344130602075,-79.44549943253968,100.26741820815522,72.43495084445892,275.4587667467935,0.9349848579533796
790,0.021269654767109143,0.3786556589845981,0.0915284282217317,80.28022402627653,79.93451368597036,287.69236820084205,29.24397316300821,0.0837164173988465
