,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
396,0.040833416157676154,0.05206339442812138,0.5808040411988963,25.594362102677962,338.2080164148313,100.3931034852691,218.4452366523647,0.5922512389542749
397,0.00810107642311276,0.5039453785481832,0.0936451854535617,-60.68415564364972,327.2189392361004,304.19498131212737,32.97682949738779,0.0913907271049245
398,0.020162535167665595,0.5607777206791208,1.7585426134885103,14.78077023050598,263.80064681126703,167.3719705720918,281.17363213111497,1.0138376339106363
399,0.03401113669460704,0.4380673076738764,0.2731272229851739,63.13163639700426,199.78176580603215,272.57029904632066,154.03479348699884,0.36486757100101885
400,0.0322413402160385,0.2274894225406459,0.2808352468951694,7.3377469976745004,38.490218024279145,88.66353349456588,156.40619748832177,0.3720382205704817
401,0.02384153315002741,0.252829762002917,0.1046436150268932,15.575340818284758,222.76079676126528,26.407595427218745,49.779283392150944,0.12479706943196346
402,0.02880273441644624,0.7417318190587385,1.0929589312714123,-10.486165305395843,93.50404892637637,253.971588747142,264.8104404766287,0.8313024598880179
403,0.04063162996687761,0.35519694206338737,0.23020705594024385,8.173399546900583,319.9956814871147,42.98429781598665,138.84823396261692,0.3216134225885481
404,0.014301928136568177,0.5275342463928228,0.23736224125046163,-11.763250457536373,251.57914478302146,261.9106506798035,141.64868188359108,0.329265795776642
405,0.021344206828526353,0.1918493037382659,1.209669809303772,-30.345818438171527,344.83474287153115,255.02827329092298,269.21465212005256,0.869405649298674
406,0.003751703553289208,0.2993813446183897,0.0808686092079949,-71.88670925299087,201.59184529427486,27.996099169930982,5.730926144141057,0.027102597440940915
407,0.011484953984503152,0.806719162294104,0.11252654340387225,42.62082419681764,34.21772420117685,156.70371619722843,59.875662394046266,0.14460598303613167
408,0.008036703293128885,0.5770471536272416,0.2689208540774107,-16.07309459259318,286.4711930071,180.11068854339962,152.7004768859474,0.3608855321289849
409,0.03572951809603889,0.33638572586970994,0.12479740642887029,-71.93981800693214,319.14737274653777,116.66903494425519,73.35439207101723,0.17137743959471988
410,0.03182509163491136,0.650566496463116,0.11776700410176935,17.90530467932234,121.37344012516525,116.01414569466482,65.92276266711701,0.1565425932446017
411,0.02083564861944763,0.26078827052964587,0.129655594791972,25.746545967476493,0.8584996398429645,356.96388841046905,78.09855285038606,0.18097842055541344
412,0.020117663356810124,0.5165632557850001,0.613456269692174,27.850969792584053,200.65561011087956,253.21341621495617,224.22290289534084,0.6137368958340743
413,0.04464507460440657,0.4077291039533203,0.5584681165153368,-71.67605882459878,275.13918161542136,31.07288744307427,214.02187248753225,0.5766415729162748
414,0.021860263347601282,0.519783478379082,0.08317311443558839,31.17945490889889,314.3823532400298,16.55180507494834,11.874872084412452,0.04446462802013618
415,0.01843286592716796,0.4594611653004443,0.7060519500116246,61.5391009918516,106.72997469366766,288.13349980579926,237.21001849461445,0.6677828878101312
416,0.018442079967814936,0.23454047657865773,0.35110647690743063,-27.419629279095744,271.7716490488286,270.4762577795038,174.50382903850092,0.431138992949965
417,0.029880905989264375,0.38358062955567107,0.15321730915823453,-18.19335437224271,178.47623527788414,26.753981749993905,97.6311139740812,0.22203894514636263
418,0.01312292946159285,0.4567086915147597,0.11580581937970194,-50.92895367658341,254.55770126708867,178.04678611182015,63.71484902178156,0.1521732381363374
419,0.0330249127471554,0.3386836462658116,0.0912831211305081,-70.64212010274271,189.1843541668113,37.6594571517301,28.798010828378587,0.08278904434971467
420,0.020996588958824135,0.05969480100825361,0.269408168981764,14.848832354163761,43.70087185708648,255.2437993211853,152.85656486385707,0.36134942316863183
421,0.05158267390572025,0.5837217331499115,0.4525723433533859,11.599527839301317,163.46705445677014,316.84969438409104,193.25573646966623,0.5022484999640986
422,0.015337459210679447,0.03985422070459885,0.12251924250175203,-51.22618746579946,116.45349711323713,201.20149566189764,71.02406604357562,0.16670149861354855
423,0.06750551784247569,0.45925358271619415,1.7167289912141843,-49.65243818599211,355.18286175224205,247.57060365409248,280.569425013395,1.00429628742669
424,0.01887638882085926,0.24463283699139357,0.09430246287129429,-88.46301196794198,24.92392989213226,321.8697925466367,34.09661970591722,0.09366620924061526
425,0.008190354061995087,0.5721395297771511,0.9184079827548639,86.83655398703578,53.85061250759415,326.598230238912,255.71695098684464,0.7663949076225837
426,0.016375192240749646,0.5233580179681124,0.1919519431951127,54.6341813771605,212.17541211861104,149.85508564203198,121.41962972937267,0.2768159789779457
427,0.03343291232622859,0.6117911998228598,0.11933493515548312,-65.38319493886843,165.48484457244535,348.1370285741191,67.64353535723387,0.15995866872278516
428,0.014404891863176693,0.6197976403848429,0.6451749551349578,-15.722294338701346,154.32632936855083,262.4033148369431,229.17254458761474,0.6332889934666719
429,0.042123856415439004,0.717627507858318,1.1166050615765006,-63.38378641184215,62.182118348273555,30.824044246579657,265.78978292645996,0.8393178015650546
430,0.03124269016167504,0.3108839964911883,0.09386619942232993,67.96798436281571,299.72823973013016,160.29293284229573,33.35534162332979,0.09216111535428004
431,0.03880143512902972,0.3407755438480163,1.3905847845279007,-36.501292203537105,245.60921355315995,115.41941794572497,274.3731265820299,0.9223475274989201
432,0.019695769556388312,0.23011219735147567,0.36170325753995286,17.179223545354375,331.19061706549013,127.50923727014897,176.7955474822437,0.43923749317863553
433,0.024056827418077478,0.38770006466900775,0.0879542413524317,38.40311000382823,229.713243411827,347.9275831708267,22.42803939597894,0.06921722509918954
434,0.01755668040107822,0.1648072438256782,0.7067346795959424,-43.44474561463551,34.79982604906155,304.83119724833404,237.29088999191097,0.6681498774743235
435,0.03275790559836347,0.5929795621177533,0.08379822895223545,50.38413259923024,261.8778806445501,69.441505707913,13.385033448437586,0.04827907817879413
436,0.01355589876795842,0.691300799085541,3.965058987324843,-33.39439966542029,246.278377415922,307.42277225858777,293.5230602888615,1.3680829089230715
437,0.0226479319850093,0.329454269564968,0.09351633474548657,21.01703120344048,334.3667013831417,302.7284095443681,32.75521904048152,0.09093907791465017
438,0.018112634771876406,0.48276660997544585,0.1735031429065246,31.016262105624918,196.07544604965022,126.10489493227196,111.07976582815081,0.25222809963228554
439,0.027419248023807394,0.4161884586205086,0.2780913332753162,0.8397781799543793,41.398694796574816,4.6863070588893185,155.57265127341591,0.36950390756219376
440,0.04248935072072078,0.38612544569908197,0.6914167878586124,-22.472702096880894,96.03403225645279,281.90981089267257,235.43077636176338,0.6598165104500434
441,0.028791969031523704,0.15074212623665947,0.35905236016000086,78.01048597818232,215.22518015445607,175.54662000898398,176.23106546741965,0.43722866004632127
442,0.020605726745080863,0.433943362786846,0.1003778709814806,-84.9556262320439,43.052815747362686,26.505618402382,43.703643890461926,0.11284755170376089
443,0.026275220337169794,0.5079315755379746,0.44247693303723057,-45.787921884158294,165.26117484660492,190.2201123089341,191.66126250199872,0.49574022190807626
444,0.05282813000964872,0.6456984587146838,0.09620366933239452,-43.20865472077597,202.25739532216124,147.2930593421593,37.24051974399906,0.10000201479129167
445,0.013651956865391364,0.21261327231035915,0.6947777031446073,-15.424287268784141,45.41443984024981,18.910621203068885,235.84724274167368,0.6616630387329396
446,0.038180807975863325,0.3837704231218854,0.3920309028079245,-9.440292579641508,38.13013670904196,4.031578146671366,182.87086777774695,0.46146365346330787
447,0.013578183697490387,0.2685004276889025,0.5125842239956053,49.87695495010544,67.90025352868435,17.504027561225826,203.45476775173492,0.5417946450560097
448,0.004910265915046581,0.3151639813665691,8.83565066115973,61.586602187339366,60.41812290326365,337.77124087899296,297.75526988704155,1.8040706122409285
449,0.043862009962067204,0.23299922219169705,0.9102166896930823,-73.67231472038145,244.7411489058417,200.98270798848253,255.18877458770075,0.7630570768176114
450,0.013190666550466254,0.25370288757068443,0.6980677386745615,-11.296481193158058,202.25157934661246,225.25391300172467,236.25032227287684,0.6634606618304074
451,0.014739421300842635,0.23822029630329783,0.3377295746139524,-11.95830341181889,247.60722218660953,20.54629621109708,171.46980498443563,0.4206451142445731
452,0.01384061251693799,0.7726327806060946,0.1067915653173191,66.1137659763213,55.84142383417136,258.7154752238176,52.66443362177963,0.13045427376608942
453,0.0075413902694909385,0.1318062703302244,0.3541060376093125,22.25993750300991,38.02316747161775,135.13968272892023,175.16217638226124,0.4334500403259476
454,0.03703915706339064,0.41089117815291437,0.19772917846437488,80.7839487327486,184.3754599785228,213.71481535437323,124.36186533471289,0.2840639495222128
455,0.03454216007551207,0.214457477047931,0.5338327757121469,-6.1211017989237035,76.82430958456716,181.89686274964976,208.62144557484288,0.5584385968137943
456,0.029988048407445702,0.38852921504818616,1.0472609881440733,-23.250085925433382,277.75479442938484,299.75624094357465,262.77055697175956,0.815337013728302
457,0.06455561804571837,0.19958031310951338,1.3701138127356338,-83.0095602613334,305.62960344172285,355.66137361536454,273.8684643985207,0.9166733694552833
458,0.03195291608029631,0.47917947082339235,0.31835515147678806,31.768940428974062,27.058154582461956,320.71240374703814,166.76579504971207,0.40486446606152793
459,0.02109003680278136,0.3052300348894643,0.6433457517681797,-4.573534461784945,105.79110131312702,336.6334248668354,228.90287271626605,0.6321934956393163
460,0.005439448336953414,0.4418324484555256,0.544043472930894,78.98551142974353,9.048514145713686,240.76281304240578,210.93143187103385,0.566117331234093
461,0.006378064240489513,0.19818228395222653,1.0223445015098536,-33.62632889206259,176.05290787446407,65.46948160870684,261.5680907412712,0.8063494835559819
462,0.010405055717554323,0.3442266870996117,0.44087107648103535,-84.21011896230736,159.93865389311472,284.0250436777115,191.40302344691727,0.4946949159524467
463,0.01640359008010421,0.5324311610206888,0.1325904040438799,49.748611081105565,94.22576587017981,316.3943077131588,80.82746804177245,0.18655679113702694
464,0.0026188163926473534,0.8624771010862557,0.1250575312098835,-7.3222914346516745,253.49170582256005,161.85755153440624,73.61601865586229,0.17190396068857236
465,0.007636422027282649,0.42896332404467624,1.8108108244665009,20.508227022385455,252.7138008065865,158.9789676452815,281.8836334474618,1.0255070490215075
466,0.03389909902969037,0.2583824670357343,0.09924521033524077,-28.254017377388855,293.7009784618703,150.4806703966107,42.004724099054144,0.10948879057068336
467,0.015097634509609785,0.16294559944742917,0.09515256031048096,-49.43770995128691,75.36116266604046,215.99386303965008,35.51933616226986,0.09654232831698956
468,0.035062940981119846,0.19785379322386543,0.2942455673860859,-63.64822912268541,208.2830708832552,198.2965480532358,160.32103903925577,0.3841475234392986
469,0.036786437605263664,0.4864595557298739,1.077383728675959,8.036826678768989,307.63674136997435,229.75881131334899,264.1378752156751,0.8259332931675755
470,0.031063568650051363,0.554992843583229,0.09541644251834763,76.23165439651683,112.28319165732579,190.00904151274236,35.95530233568748,0.09742058926171333
471,0.02845440621080683,0.3371453726488754,0.13885334275984826,53.066864545968116,28.059252254671037,137.5160638224955,86.3410203640782,0.1979693450845953
472,0.03908513662636057,0.23396275764679722,0.5503492763923923,15.868686566092492,220.6781164429575,41.16307866261235,212.30646662226482,0.5707632431034737
473,0.018728249896611683,0.4187382248177508,0.378832460790082,39.22452980777777,255.5702640756139,293.2695168534528,180.3097372476794,0.4519560774639309
474,0.006097522621759777,0.12354384951422716,2.3847713942866067,-2.170187631634519,163.21744278262142,29.66021933257057,287.3758714561204,1.1386323034473833
475,0.028434945246421997,0.5080412386137624,0.24231856345035735,-66.91265383350421,292.0404897316364,241.27644983449534,143.5187837832348,0.33445352238058584
476,0.04739726076714226,0.22685945388447784,0.6400072496330853,40.14600177849351,240.97211404208792,247.89002113167868,228.40595149848053,0.6301843647263452
477,0.014008972316578706,0.3086830568383982,3.7111431454547157,72.86826971105253,338.58869910771216,154.2051054888411,292.9345183907401,1.336443647696063
478,0.037315431454439565,0.2604720258749696,0.11946601876666314,-76.41247917750496,78.63850206572442,343.970422047275,67.78566979202677,0.16024129281385943
479,0.03177063709573518,0.6299147418476244,0.08377799795809905,73.17751465679024,335.68814146969885,251.5227075957581,13.336937597917737,0.04815947982504899
480,0.031455757072528304,0.25320928171937684,2.793137902823162,52.010488647150936,35.84286710601954,220.5108255998799,289.739834484728,1.2068055901521868
481,0.02497722267631869,0.781820915100274,0.503931079091592,-49.54467126191452,182.87920842597515,31.249698491586933,201.19842171785012,0.5347381176779512
482,0.003625903913404843,0.5661825783394361,0.12567832520940514,-26.59933545081244,183.76394175031825,263.22314909270364,74.23680465159158,0.17315459618733184
483,0.024333799711067746,0.4577622701012629,0.08752530768858809,13.098640344942012,72.40424075346944,109.95514248792153,21.558724229024367,0.06730711394927322
484,0.023813862691882286,0.0840241830930837,0.1272253489575182,3.213786451895132,122.37850643259354,62.08524054029322,75.76221638770811,0.17623576436080152
485,0.01947890879411285,0.5278799227311559,0.08373606722235703,4.852348014565493,305.56596374879865,89.04191596870967,13.237095274931885,0.047910830429314745
486,0.011341617378385838,0.2814407634909976,0.29139634141439846,-36.86200524056037,250.87651755244246,152.6880612298952,159.51051442071744,0.38161194244743046
487,0.028546383319418372,0.192735000569643,0.31755240193779755,5.557601393668719,70.439057745166,246.63095655547113,166.56230929044852,0.4041947531972859
488,0.046676362704891616,0.3889081850446224,0.598931953027354,-67.17817770205907,248.8630124192592,21.290783225096447,221.7460042268169,0.6043623644971655
489,0.02427459059044682,0.18380652256840382,2.0753481992601106,85.91300724236982,237.13130088497863,142.21300577033955,284.8514421370135,1.080712864554641
490,0.02054956666607837,0.307773618394035,0.11281397652081167,-45.42997561385442,35.403562119093706,117.46213747206447,60.21991793505729,0.14528322023097984
491,0.03185422947207763,0.09882339089004182,0.12501106263802636,-51.44833624495591,141.4532202275268,250.24566037962978,73.5693473790824,0.17181001140531485
492,0.02531869771762777,0.29565828672099803,0.15056093187507355,-32.17322725143871,198.26038416355073,345.8302816689101,95.66921114512644,0.2177809771209332
493,0.046791772866668,0.24694093228866443,0.1785469526976138,-61.446552454021074,300.2140634923096,291.0630004401991,114.06286697353586,0.2591878973043612
494,0.02479587603958047,0.13598243483437253,0.531283427434252,-16.63391125776019,84.7839369872168,295.41560711760104,208.02792567804428,0.5564902556631955
495,0.00831397259057824,0.6167855906465065,0.14602779415476838,79.12564567184577,199.72114593598968,187.4911274875011,92.19526046267883,0.21032228306246523
496,0.03405941924942584,0.7266051231966734,0.809111598376429,-16.42898960576636,90.9718201205847,78.58121329583892,247.6196934649132,0.7191077656019655
497,0.040078868776351875,0.5659611809481848,0.30514797996974247,67.63350876322107,205.74833685278256,108.73064291062822,163.32362895352176,0.3936744498427382
498,0.020807636380950602,0.4781090463286848,1.0958937643068867,-33.497679448471445,26.86867381623289,93.29914120516223,264.93467523825313,0.8323060846540531
499,0.023656094473088935,0.14214849267785867,1.5427723055396145,-14.941210538838348,299.0333082491811,31.453400147915143,277.6427726954341,0.962408039004857
500,0.025997926096604625,0.18425836642037755,0.992241049359645,-12.227345409464732,47.747857023419165,232.46420033468738,260.020641292521,0.7952041942973582
501,0.02142340676607014,0.4457944690046343,1.3766228679798425,-17.411409318846893,85.10441592032045,187.5497563074293,274.03082172902026,0.9184855268819162
502,0.058745316164312944,0.08605308904935471,0.1304986192431585,-75.61491526933165,190.84602634298733,119.82546500649198,78.89252961055361,0.18259698764424528
503,0.020068992958242354,0.5498469289422709,0.6294944483153692,-58.79267853751004,135.13670309327958,253.84371272806192,226.80001526403603,0.623773714371404
504,0.025390740722599014,0.23434306438115532,0.7724535519049055,62.16565213457821,252.08169127122034,158.4829942092056,244.29189104082462,0.701721109076974
505,0.01593621730093035,0.247152174541712,0.17998684645859883,30.430381844471214,315.1335117180566,80.98136259313587,114.8916393958055,0.26114011374159396
506,0.008809051060204508,0.376671320300491,0.12102639860662118,70.50502224970407,25.70801623284982,87.14454533189176,69.45772740232643,0.1635716865934397
507,0.030171693956205257,0.7628139286781991,2.784318601093031,36.00114447088043,239.60350632546397,330.33269042135225,289.6971764096283,1.2054157633710736
508,0.012942060233231594,0.32924431305424745,0.46176599941114926,57.818703014368,185.844533714456,217.54740155607533,194.66587783344522,0.5080833006549941
509,0.014545622436091943,0.4338958838480073,0.8834090553562959,-66.6621132379238,352.7235208195427,245.1355910163412,253.37952501382404,0.7519160284838293
510,0.033181449030292416,0.24800617035183561,0.12439048462274575,54.72201214523406,167.84388801555986,279.12525164339604,72.94331875803931,0.1705508079850786
511,0.05127431742208626,0.14356602960232556,0.5285031797184102,-1.9521595990472917,93.41670462904827,49.03514476353334,207.37274414198598,0.5543508273287301
512,0.013222775475523781,0.18456988775563088,0.21525119698659467,-43.757968706525986,227.6127396625625,298.5612883537854,132.57018297455465,0.3049393551524773
513,0.02782603320873625,0.44151094004287067,0.38639027215756444,64.18926458168698,311.62264953745364,38.61808313125907,181.7911203747718,0.4574302565930028
514,0.02681459290875646,0.46428642931773345,0.0835137873113558,-1.9146219496582404,247.16862339928014,336.3813327127732,12.704163056897473,0.04657481601115138
515,0.03605637177484874,0.7428418500665138,0.09079171737262712,-25.932588061141843,272.5343905652613,313.5934126289276,27.895710221044745,0.08090488428086258
516,0.04111391802868866,0.630070475329366,0.6037354009790903,-1.7528250215691514,268.0951517087966,106.26997044047481,222.58094722862,0.6074938983919952
517,0.057760568100918945,0.3100116047933807,0.485048163765645,-60.550259704168724,24.774027739538536,162.17978722283755,198.070985052333,0.5224883097873643
518,0.029931409602697478,0.11782670352176494,2.755519954583319,32.45442420422627,177.90861184015182,246.84509423713502,289.5556817314621,1.2008542412994847
519,0.05023513693602186,0.8068244029998397,0.47629855457495224,54.69399711943814,354.25475354007784,194.1585832777388,196.81810994207214,0.5171352886878244
520,0.02644937514720866,0.49994436161419564,0.22765875923521833,-27.75049879285354,86.55639393222118,215.82396989539558,137.8205837887305,0.31883933429343475
521,0.022459966833998948,0.18865108024098376,0.49804416643397487,15.023982173061938,245.04341590874006,164.23307933746486,199.87587368642252,0.5303109378093708
522,0.03077786812880983,0.6333046782585325,0.16351526579603587,-5.940012936105234,82.12567694915319,84.52967983827224,104.77262790931054,0.23784044473435859
523,0.011099640503425698,0.2532613174537234,0.4089146933951161,-7.333125399577739,18.49385704088111,287.89440822161856,185.97866996960343,0.4732827899608226
524,0.015646221785878104,0.3430865837527944,0.424139127524583,-28.61969852488943,19.567184621274997,327.8496716581248,188.6330491187379,0.4836327307136587
525,0.02480140373711729,0.5583187163769557,0.11490040316831156,-27.605103778786535,276.8018722561028,144.0922756791588,62.67379360850499,0.15011781053873063
526,0.01629347685244554,0.3442463967817692,0.11238659351943307,38.54288358029487,253.2845137317929,262.8948033728394,59.707488122509815,0.14427522222334904
527,0.03458280538560807,0.4574051114486468,0.29341483661169154,-38.219087434317224,101.76959458813009,330.71607189847674,160.0858613170033,0.38341025392551165
528,0.03866837237481738,0.8771207839104901,0.904585710817341,-41.89912821373761,114.57647926151277,151.44343911759518,254.8191707438737,0.7607448514016273
529,0.030607867883474454,0.6635564318322504,0.10778490385932041,-58.56535017530845,135.4674278199694,336.849460232734,53.96284832060084,0.13299958063433542
530,0.03591776795533507,0.1392385249247563,0.265034500304052,51.13651976482734,176.44299789825945,321.4329478881893,151.44119617212928,0.35716141911928395
531,0.02174602484674865,0.6002342124115283,1.3567019616006386,-62.21800397679474,71.00685155825425,188.2908932951434,273.52821025576384,0.912915572992751
532,0.012889569110024889,0.49712660693665933,0.4357061547857322,66.8271075073605,284.9669157687306,214.4690037147039,190.56360374563164,0.49131374984705156
533,0.04412399919189944,0.21394405004369407,0.1352785636325341,-11.303249306839717,297.5623631611354,284.8798337248908,83.24356312574675,0.19153338497413808
534,0.045763527784542984,0.37974825046080113,0.14367185567615204,-28.605426785319835,340.3771791854689,181.53654414400577,90.3231738339508,0.20634363436287165
535,0.023218382688294962,0.5136594554103093,0.657731825035572,-67.78175518572773,282.3567300051325,204.83451044584285,230.97565588289103,0.6407099573040675
536,0.031451458288582014,0.5732288854732838,0.5515324150723216,84.5496160651328,30.793514074082037,25.07058677245915,212.56023966918747,0.5716270214163247
537,0.03131830861172322,0.20765715144427166,2.6188332477178715,-88.03832801320775,266.50841518950574,286.59711178822744,288.83481090876364,1.1787001895444635
538,0.02092683738014172,0.20304811989676783,0.10016594050348747,51.22513392214739,107.1272264588871,198.50738952427577,43.388676228429944,0.11222561823527226
539,0.008500623430947107,0.09200365618398733,12.160557295992708,15.007473075521446,251.4942917021134,207.90576940919655,298.5381382206051,2.010259338184836
540,0.009618276411585585,0.5812780012783244,0.20316480074455984,-59.100040815433516,202.2197130708512,354.9686077177942,127.01785318835202,0.2907102757114136
541,0.012733557567711313,0.732344190463331,0.43689995865960496,-44.42684361714797,296.7493500600805,30.40432843185977,190.7588359081455,0.49209787795946397
542,0.0437471998941738,0.25454009677150474,0.1431403868869963,-24.70620163966872,90.72062890049592,306.9464988756908,89.89424780565686,0.20543591913646683
543,0.025991486708560746,0.18279818456246336,0.14850864512339837,7.022713536056756,11.255073959621381,212.8961033813084,94.11670804696892,0.21443521759803
544,0.021804997383275175,0.49009139848145566,10.664471909313182,9.612842333283425,305.7433820112956,124.43142907744284,298.2551416819335,1.9229712583563656
545,0.03841117189401598,0.34077650203757337,0.1848993734632719,-82.22749584125043,137.31217336516414,358.18226334112944,117.64702411182776,0.2676908289988356
546,0.03874321959667969,0.5986999997097274,0.7984314274607701,-9.937762981296459,8.779147712534282,163.24267841794884,246.68729979120897,0.7141313803487451
547,0.02461967191480702,0.6620126742241499,0.20076942657175864,8.762851481946882,8.520851878707516,6.056086680693729,125.8603151540427,0.28780132220654836
548,0.029992230792832725,0.7871069627177424,0.18903781408258458,-17.88311255003758,260.95277556340926,238.9329153736916,119.88585576006096,0.27308378233719993
549,0.019945956481843732,0.1232309834730644,1.4199865607792312,-47.34343296800775,93.86932689402434,137.52958148153007,275.0684581745228,0.9303713370721771
550,0.014303979520047328,0.07987690198443781,0.5834463315212262,-6.59096381115657,317.4533334829315,63.98175259034909,218.94168457884035,0.5940463385473791
551,0.02374426809322001,0.738823941373961,1.009896282337301,69.68860984488617,83.72421807275862,7.550218577610672,260.94128014009885,0.8017799018408633
552,0.03250379192693108,0.4535427904096853,0.3081494019225166,-24.07648519607993,85.42088461948232,119.55998758258416,164.12396370557806,0.3962501956984657
553,0.011109884878706002,0.09494339596969331,0.4359084890465632,-20.227524411371746,322.91954016260615,148.54275077771354,190.5967447903262,0.49144676086210054
554,0.06171038218332695,0.2339260892925611,0.10941618525389955,28.174090450460525,93.03706026063935,282.7189007819695,56.0486700950355,0.1370897906707663
555,0.010937095980570178,0.38177212630993074,1.9164325143492675,15.135568601789302,273.407585207097,276.04451591249625,283.1824655691987,1.0482779836615463
556,0.03280406978356961,0.4109833406724715,1.6029988675732727,42.526581625129324,86.97646176426392,83.31621266167916,278.7395353050172,0.9773373625106357
557,0.008487568620890971,0.2559445924523812,0.6694881777777744,-81.32731476534437,170.61666363994814,58.48704762200193,232.591110839218,0.6475064437835886
558,0.029911245708710236,0.6886396677886684,0.1303444118975184,25.74078966074532,312.5549962989399,119.87272512133308,78.7479127995565,0.18230191139106372
559,0.03318091137216129,0.2641638895595302,2.2589824948947053,-28.917054712990968,265.7427637903334,213.54729436388814,286.445917988879,1.115836154565361
560,0.02278439735230301,0.07233387211015753,1.1877547678115572,40.44358657760054,177.57053751978032,177.65682432141804,268.4643427169437,0.8625171057656557
561,0.0010898184667568328,0.5060060580495044,0.4740502660200649,19.25743083713185,62.2837201192834,130.05513464182434,196.4910716003104,0.5157482080294349
562,0.05129622685570683,0.3469881307000224,0.11200006306136473,20.902102607155797,34.76694335650298,111.33170613421647,59.241090071381464,0.14335818653424542
563,0.010411797794046327,0.45934091052692216,0.246011998219341,-40.75717640273384,259.4660735425171,230.65094321395577,144.87727646119123,0.33826208927510887
564,0.0211198470888362,0.8768951913959631,0.5532104021764281,-60.92043813947698,71.43494528522557,122.15394847134267,212.91791079410163,0.5728478560159491
565,0.004425395116594418,0.2924336054886243,4.9648657202202235,-28.718771846202863,127.5977797630394,131.6745838395481,295.18221788430685,1.4801202898746177
566,0.030385865165006277,0.4757545023543734,0.5929917071959308,40.84820724470103,32.23515086652098,148.28010234997495,220.69101848197295,0.6004456386135658
567,0.020214180383088833,0.9610753007748895,0.35922455935880665,7.61624846823446,39.324453130663414,46.00768525869111,176.26790891439086,0.437359492817454
568,0.05818941783628775,0.096615935057883,0.6153751997975571,29.021463032428187,275.6578067038648,41.0708746854284,224.53971005588883,0.6149547356979358
569,0.047933871249789844,0.4358411544806407,0.13130366406372088,61.58148857088,263.13132901946136,79.84032584349214,79.64306594491562,0.18413032117854003
570,0.016989728938240287,0.39090848913291537,0.21678497458021428,57.357556249595376,323.2396446228338,283.3732578530693,133.24256185126075,0.3066945727765009
571,0.03682515456405531,0.22987478529720703,0.4314729500775929,-14.981938514885982,197.28822768250015,135.952810905982,189.865341626375,0.48852039933648683
572,0.04917271107112273,0.09199682564000071,0.8958259266931461,73.34194373409895,163.0518306692222,278.1610001657216,254.233344385478,0.7571186279287857
573,0.019238982719538986,0.43425008132076204,0.25596159522954887,-80.85999688116598,47.628607061376435,128.28001943957244,148.39686977490706,0.34829118124177066
574,0.016869754758654227,0.7329642654534511,0.2034882454105877,63.61986291427536,264.2761124417272,134.92354887662404,127.17263403195689,0.29110071275143357
575,0.010903744329552925,0.28961123431898605,2.2261522366507274,18.940983067467613,45.60782496301312,339.38944522339364,286.18312389759296,1.1097249460809273
576,0.05075798830170477,0.11669982455917786,0.2846076736445522,-76.7125374553477,233.94338592871114,100.513424403895,157.53364434789634,0.37549036465332164
577,0.037153787142442184,0.26972122476599586,0.19339801880086346,-63.65911931430331,203.13056954428401,256.3595482122235,122.16812889527333,0.27864868884987065
578,0.017591117622184824,0.990956331401946,2.0018628247587866,-20.250720098595878,138.7968644230071,22.758469472936138,284.1177793337711,1.0659694574497334
579,0.03994869863994549,0.19537553346227676,0.4286336272284708,52.368815704665195,183.42292090828522,165.12314036499205,189.3916969647651,0.4866354603398579
580,0.02476325862682596,0.7935552999909207,1.7947541052846416,-73.85770520810325,101.11320328462192,182.38626361470264,281.67061751232,1.021951764318535
581,0.022173186560712665,0.6469273554236644,0.3886753572426637,-38.78425756619416,202.50808158124852,224.65960172732872,182.2311468767577,0.4590695176683354
582,0.0261610062105143,0.8398931805698258,0.5739433854735382,-55.018431756635984,228.60029464213466,64.20326174397435,217.13054943693942,0.5875407878779436
583,0.021086760267834993,0.4812589311264513,0.09191591505870465,-54.22321144842308,28.645582608295896,126.97284780802718,29.942526468940304,0.08516416940870783
584,0.023429963355413964,0.36395720859623387,0.3499527026542377,-62.65697616464698,314.8700363775738,176.15755010500388,174.24851358814098,0.43024604557572277
585,0.007533265404301282,0.28532947658675695,0.1398558403906598,-48.772546626714764,53.44648472284724,116.6234667008446,87.1871870530626,0.1997390723447671
586,0.019818384381847215,0.5909990992826665,1.0222429447069041,78.42333297622054,67.44493603884575,311.64609810655344,261.56304919231775,0.8063124215956351
587,0.028602184561095347,0.424123124955389,0.27807936400036354,13.14974640594157,253.0969026297633,325.88303798933225,155.5689898845764,0.3694928088030611
588,0.02352507889318116,0.5349418804730968,0.35027592842369504,-25.26983491684284,12.00738497882698,239.47154695182422,174.3201570731046,0.43049642775016217
589,0.025304771821438518,0.18742054767441993,0.5818946014621081,86.31909936030465,5.504235631228056,60.962478918433725,218.6507928000927,0.5929934035519013
590,0.02800930937427188,0.3875122103606461,0.4498555168548304,-85.08025428040807,118.31314644145775,81.09124756358602,192.831477800536,0.500507610286286
591,0.033138370969516065,0.24625028359958617,0.13187495664931193,-66.93173047458623,330.75712345387046,163.55439178072322,80.17120830802213,0.1852112849479388
592,0.040268913725493925,0.4100509944898943,0.10646883008001777,47.59584102891492,95.10319477488136,266.9213599328789,52.237807917408915,0.1296179570416213
593,0.03125726353139366,0.3438946145740782,0.6456211688056834,7.111055572493129,355.3401547545047,273.7315868231863,229.23805186879326,0.6335556602589398
