,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.02181578764515306,0.17999249530657216,0.5767260450518772,-6.724348791946028,269.30424327031363,358.7087895406654,217.66831065007187,0.589460047427255
594,0.03288103373090493,0.09569309743841775,0.4095629408099001,-42.32199748649779,104.10427418021976,91.2410793865902,186.09445344497885,0.4737292700299667
595,0.032753192560967904,0.2635445940704938,0.09184739423606966,-81.69007530802108,173.27801219113758,309.0482457960396,29.819516222452705,0.08490965132941215
596,0.024216184790555016,0.4776835879721214,0.20580205393106515,4.922053980855438,240.6330385582961,348.63496068018014,128.26955491888484,0.2938777292712091
597,0.02057031147412545,0.07693171869681915,0.9587952210435677,-58.10821767417451,201.31726596100268,99.79316654709321,258.16725477111623,0.782426900423236
598,0.026043481329838376,0.6845016650506173,3.9217758133749707,-52.854343228274175,69.34122220282697,194.83932967873224,293.4289344224204,1.3627951970683752
599,0.005404259219450299,0.8110479531872943,0.14073475450359338,-10.955977327146115,32.512195112971504,198.37486420159115,87.92124861057337,0.2012785059288871
600,0.03966097724992908,0.1747317980690768,0.33511879915529413,65.95061710095717,17.783866594572295,319.965470547395,170.8581138922542,0.4185599955207807
601,0.03227431296306846,0.16016923356070933,0.7808473540380171,21.94996446069503,174.4396164035803,29.277632697508178,245.08645369670342,0.7057799255144354
602,0.03491212357566458,0.6640910737591879,0.4647649206485798,49.86547008185022,74.199803046036,58.76189337606487,195.11755168407515,0.509968151382911
603,0.03761195354836738,0.5336358130885643,0.5398185720904475,-71.53501593539113,86.97512860426565,103.30608465620844,209.98842470692009,0.5629639170137053
604,0.047912602020763605,0.433497174077077,0.1665104249235479,-47.526493460370425,108.21384599904667,245.14792397930924,106.72339925852741,0.24224489006740826
605,0.014506431419287596,0.4058593009078161,0.6483634855669461,58.49933752244479,358.9487775683424,115.55593568829735,229.6382860166364,0.635189673922853
606,0.019493412283388866,0.2344861437777491,0.8904569981915894,23.112677473391102,310.69043992989424,196.5642427215503,253.86759198035188,0.7548781848502105
607,0.04926798621457972,0.16980209824842957,0.19499636322348807,84.99562498894102,11.907535626198861,127.50450903649556,122.9859751730196,0.280659843450454
608,0.0017865662607722452,0.43099574707816113,0.09142849164210277,36.28039921771166,273.453054284791,278.68571561098935,29.062643953200684,0.08333964534307974
609,0.02702257056949184,0.5291590686185955,0.5967010613520092,-29.568515760821093,308.3351424447695,245.79251713493016,221.35274827836045,0.6028971966186103
610,0.001701781148267478,0.06701677775386738,0.2058370178570655,60.18718769179199,206.43069858277886,322.12774378777715,128.2859930528981,0.2939194791630371
611,0.0017172836902715127,0.09326203346555068,0.31214574534076484,31.201249625827515,97.99115860038222,319.41460367490777,165.1728216635032,0.399649475412335
612,0.010920094493678915,0.33945265057586405,0.8468692171843281,-52.84984705289683,287.9488880526208,112.36005947477119,250.69531508872788,0.7361573339550929
613,0.033290151648134,0.5703925174704879,0.9952864400029499,64.74006116451585,297.39740566919636,48.19091615926297,260.1821737115515,0.7963465499989474
614,0.0598118079111197,0.12481139322166293,0.4221893267613234,-13.048632763206498,265.6157084461037,90.15381725008444,188.30048301229738,0.48232275849665807
615,0.025394965943896446,0.5827868438837999,0.2837511058044313,48.43385754125552,156.62701560648378,42.008294233200665,157.27949879182276,0.37470973875452895
616,0.02900552603996119,0.5263100292542445,0.3925343067419575,20.651690938003995,163.9156713071036,47.948091106283684,182.96618723677855,0.4618214996092637
617,0.016872924683793353,0.25303659586928895,0.1706123642393755,-36.86459582331101,79.9110538573725,6.890291768777752,109.31121823897332,0.24815005285820296
618,0.005103489592366355,0.20592335696175176,0.8510622937276006,13.380098454684386,168.49039964857218,241.9760754830802,251.0171246569555,0.7380011958903069
619,0.01389636158519678,0.16417565552426946,0.12524789375032633,-26.20853948351749,4.874862371621509,116.87938011799635,73.80691493256904,0.17228834300163365
620,0.028167523698146516,0.6541974199728275,0.09536379785657403,-76.33450392856214,292.6505961914854,328.1373046835139,35.868536767884635,0.09724590784659001
621,0.025182454719743112,0.6468197923766925,0.7217285550757994,-26.646895442037902,117.31499975183168,122.19332104666996,239.02137382353746,0.6761091867499158
622,0.02846470330011198,0.5562018075454348,0.2626902294888417,-4.898351463344497,56.836956225000066,276.9524350587883,150.66888987747586,0.35489352925131507
623,0.0633618216632138,0.3086933967780396,0.09346798486507353,-32.068583470356884,230.7479350891548,92.64661175206663,32.67188214285389,0.09076911708863848
624,0.026266929186729265,0.7664022248280274,0.12766952995037922,-88.17786160900322,204.64977756252676,185.16884390363597,76.19461809784708,0.17711132534001017
625,0.028932846111723292,0.4286653979430215,0.09829427060762679,-11.796298396902245,316.93836121357043,214.456446862021,40.54790534715627,0.10659972054545079
626,0.03798396111346768,0.1990927209703672,0.15948335526644952,-31.55048809819354,235.1816822226761,29.349467593939952,102.05992565368811,0.23178020097565938
627,0.00622025889906539,0.5867932051006759,0.12005591202683177,-42.88492845558506,337.038301767058,348.02310695764663,68.42206360620168,0.16150761777496558
628,0.02309011178739129,0.8010009105231078,1.209296966028076,33.08610902474966,332.4785713976844,14.895230251722268,269.2021517175546,0.8692894075645174
629,0.007752224944980694,0.5774685115344091,3.8737265042132005,76.97197859012047,292.7002960410401,313.1392178130268,293.32159826384697,1.3568756917973894
630,0.04070598775815006,0.1674900256279832,0.9333781830393211,76.82333873459703,211.38068469613717,269.5896128741464,256.6542062050186,0.772418240955541
631,0.04008220617137443,0.10710466427710394,1.3235924673234476,89.99309939062411,132.87176939011692,226.37793474549915,272.6537917326903,0.9034972578576873
632,0.014938051823508353,0.22504551281830654,0.16600315599333926,-29.50505297426846,287.1795840684389,249.00394306206394,106.39673481487745,0.2415045757990826
633,0.008733234953142445,0.4277591437419737,0.1688616855749026,-81.08006494811964,54.255415682215485,158.56234272650772,108.21826777986253,0.24564719389331818
634,0.013771128462905593,0.12767952575820088,0.38590498261802686,66.55549973827823,284.9800074660238,182.91614659281765,181.69720759010283,0.45708118642185275
635,0.023813270017798233,0.45556489648215936,0.2538624711367441,65.0618280831645,71.6540042544976,202.55292177743348,147.67066778700567,0.3462023745673436
636,0.020825249229859195,0.27420399225899084,0.10878765405622827,9.622056817312782,79.9726759611521,262.583144953565,55.25168722859038,0.13552662262227436
637,0.017979523876875302,0.13657158803124986,0.13322204875082433,-74.71288279605854,93.36028100055597,20.82516074902159,81.40216704344543,0.1877372257257709
638,0.018261859186309373,0.24069052468197416,0.19342700163581172,43.39663964707324,284.563246512867,211.53297330078536,122.1830468479842,0.27868529222141014
639,0.0032328177118859476,0.47873119348834836,1.593105455772237,-52.55195342472726,205.30466343655445,325.82460728324224,278.56596529982335,0.9749176351231763
640,0.029428816169672533,0.4908687238811749,0.44383772643036445,48.23832546802569,213.30530347765378,217.7629892582256,191.87908681549234,0.4966238231218679
641,0.02668356649141415,0.16433014720804848,0.14265656540834856,-38.201632531385314,71.21188274243616,105.29936450644105,89.50161314305157,0.2046062419184667
642,0.017221406726538095,0.6082802161403096,14.645911096346559,39.16409210977912,35.866549844708075,84.20195957123708,298.86464865250423,2.14037339878061
643,0.04497512802250267,0.6551637109621139,0.12612825099046462,-18.848538047512164,87.13209135072383,232.6784874785983,74.68359503777845,0.17405586027910025
644,0.014603437272587033,0.3553816551108752,0.532914713175934,-60.10672502000084,114.10789816535963,233.5826906058945,208.40850047662002,0.5577384321532212
645,0.028883656495601828,0.16124405656621846,0.6519063127625229,-42.675146497856225,316.86803039636726,68.40129435250144,230.1494211885074,0.6372884324266473
646,0.04177739074600229,0.423677080905223,0.5264538634526873,59.220778012890605,119.4130851288499,100.51245059669832,206.88444355202222,0.5527639498683556
647,0.02050610230012029,0.10159205351700709,1.7242056591337755,-4.918174165488651,283.962570291318,189.57263623568522,280.67995850821336,1.0060162747483092
648,0.01295220450618859,0.18825066417787548,0.9092220372147375,68.74052450311427,97.2807294547198,83.44178547134264,255.1238785270784,0.7626497032340549
649,0.03250008331836858,0.5056051719381004,0.8239906009255937,-76.00227433007854,93.40476631126077,261.0476494369649,248.87132543866346,0.7259249251899925
650,0.03259860340468546,0.5313860946018156,0.40289133688512535,-69.97912539345714,269.11162986587425,86.42134294121408,184.89059547084457,0.46910879199497296
651,0.019684564003771266,0.3182006965890793,0.14511368308737008,-80.6403126117251,170.93060902420427,152.64214686023467,91.47448728031155,0.20878717894603654
652,0.015075425202612163,0.24093219984027092,0.09736797036140518,63.526393981538234,267.3647736338395,100.4460481326796,39.10078126246414,0.10372020770254703
653,0.024439800807876708,0.6697080703096465,0.12204736295867114,26.28725397979123,346.255930138924,23.894592690629434,70.53240021770239,0.16571797744994624
654,0.017689374392279442,0.13623061300407302,0.7400400478382709,-32.96613944689335,209.155449312483,257.9691360918294,241.02263273527566,0.6855797903735408
655,0.024360555424587677,0.5353590594048725,2.026682942218329,-14.540108808355143,173.04193887683374,130.3853482276311,284.3724677300854,1.0709964154203175
656,0.02432326842478557,0.3015616151740466,0.17751947785875996,32.637052930397104,308.4780250249075,265.17863440404585,113.46539733780057,0.257785614448148
657,0.028807757296268197,0.14222784418406761,0.38389109355330103,51.14719872773421,337.9574077074833,273.04853418906606,181.30573011222918,0.45562905857556785
658,0.03492390646414986,0.497295700453294,1.2692389899550225,52.13946702869441,82.1059555430799,126.81256637054342,271.10255762304166,0.8875740443331271
659,0.02135698273079819,0.02803549020349973,0.10935737088433875,14.7505196799316,132.26566676923144,193.17422531856442,55.974441910590734,0.13694418120229934
660,0.020844854349868856,0.6693130911925765,0.6995929245900165,31.690628544350616,279.17320424082556,229.95617155310222,236.43565625566552,0.6642906905262527
661,0.039536175737654056,0.5699324888035507,0.1301899674029672,26.86768904643492,84.906567721674,189.3079295748684,78.60279710091143,0.1820059372110868
662,0.03719256309187063,0.1579828085970914,0.11803215811238463,-47.27547188950906,123.94816578154492,156.93109631066636,66.21647853298307,0.1571249738837031
663,0.03018402835454281,0.3299237486099857,0.2892061897618135,59.90339377205029,266.28120799581546,228.80571758660653,158.87987241712878,0.3796494994013038
664,0.027927846873540135,0.18062412187657967,0.12030582378155925,88.63155633252052,125.05841273371686,50.01739075012007,68.6900958295763,0.1620414101599599
665,0.009534955532266786,0.07867100113462953,0.11638037219337882,54.97145518823467,334.65624854093613,207.3269575380512,64.36825947538722,0.1534648101908725
666,0.030284822125176147,0.4072489777299251,0.08330070786636048,73.94792999522284,10.296275514506995,123.2886257724826,12.187302894027395,0.04526428687829245
667,0.036721989207183066,0.5101650968207087,0.09320021836649699,11.88958731776107,216.35248551804628,313.104590292223,32.208559807797954,0.08982300137922106
668,0.017920433140005562,0.2152534412284837,0.2337315185748108,-6.515870088254886,97.50412966476476,146.03872799617105,140.24298919040442,0.3254075178840587
669,0.02539479392168661,0.618165495447987,5.7442063947345945,73.44333945375317,293.66601566940017,235.82087737390754,296.02523754872755,1.5567906680197685
670,0.0855453485184295,0.13648394814590128,0.653293438992297,83.22138513216055,0.6120724910442599,245.22725304863698,230.34774932059048,0.6381064429599684
671,0.026266402229441446,0.42423904842628085,0.30391234574343756,21.914122627503446,339.15230044268964,25.3434624768218,162.99093469237863,0.3926082877754468
672,0.02903656171933208,0.46749396075572813,0.8749907092249108,47.43501818727694,25.865331320241665,138.72937354442837,252.78443756423266,0.7483459597025705
673,0.029841002831617267,0.2458607070822939,0.2095435018451773,38.41430410353925,18.355531328897943,227.11489190047695,130.00595132807905,0.2983100857491479
674,0.022206534794786813,0.4421862124429277,0.245093132033778,-88.79451073049918,129.3771026904239,177.18547115050535,144.54203254724857,0.33731904925138373
675,0.016357261819059325,0.5499813754757817,0.12785075088477155,-79.16827371201845,283.5657102070073,275.9974529583456,76.37033143171506,0.17746740270002423
676,0.022724260847629605,0.428542460562074,0.18128511333260505,14.372554773156523,152.28452150158515,216.65621030268164,115.63052973961938,0.26288760289149177
677,0.024614511739990925,0.5654263261956582,0.38613530526613116,-67.88239133565835,136.38169660908116,121.74082780790049,181.7417997569174,0.4572468992235142
678,0.01295924545714161,0.6507911570395192,0.14171897344956247,56.148299878095884,184.93711234610672,101.06652280577974,88.73478609160694,0.20298922515306764
679,0.0026686896794918032,0.5454260873985493,0.23237013021323963,-54.11337941884023,118.40116490113635,270.401553076084,139.70783009025826,0.3239477595849671
680,0.04200482038226087,0.9874841100647465,0.12027573843141141,68.859385726471,103.16048641382027,130.15004225551039,68.65787848426085,0.16197723424645466
681,0.017035456966353755,0.7556547411915103,1.3254995582426183,2.96747106635398,174.93973740974448,263.1892222333005,272.70553836573316,0.9040453496580276
682,0.015735509134599795,0.4401179761522214,0.2241076922502952,23.94874383177907,90.52335870919134,91.21974083721597,136.36070430541537,0.3149291011637653
683,0.03156529734823371,0.6500185531815775,0.09356597190444453,-21.391535026465533,329.30525541510593,115.76119561336237,32.840672424302184,0.0911132882202785
684,0.008204425613062054,0.12053652425255341,0.3770766680718297,-2.10500999091596,359.803854776976,294.15345449380493,179.95972871180413,0.4506726009463767
685,0.01698473484720407,0.21527366936270476,0.1280971057686374,-57.54859319105043,347.96657375597437,344.8428786866924,76.608551494022,0.17795040812593083
686,0.016308757517382352,0.29260079803169986,0.6331798960309009,63.06298385806204,317.87947391504383,235.15787777949276,227.37024684009182,0.6260358107747167
687,0.008289771074395647,0.25477754633410993,0.1716941033893706,-0.2846622804318315,284.9077590617665,119.06642883983274,109.97821206247743,0.249683941854277
688,0.017064880844926862,0.11625197027877505,0.10050990662832929,-37.25438146905344,250.23489875308655,279.74850532467747,43.899207616719224,0.11323355076039074
689,0.030865916189901896,0.42270716557597027,0.704558697893203,-66.5246761816371,259.3429812072912,94.74826621673951,237.0324902879894,0.6669787975911506
690,0.03534941015515101,0.27081156899521486,0.08420874128587386,-79.96468146027273,203.6606792293965,34.99796589139096,14.350525798371999,0.050656127132358716
691,0.05455798496535838,0.14440220659216893,1.075475707310823,-56.1023698670477,14.291110628175957,288.72535750786017,264.05391772477464,0.8252705117539572
692,0.005635099433259745,0.7912820949950765,0.28926639002405824,3.146472594089275,25.549661705357778,279.1495744028353,158.89729635879058,0.37970359799338527
693,0.04124941644002404,0.40441021255419557,0.4121100566275255,44.622011655731626,348.6069042034694,255.8019031695417,186.5469591080867,0.4754785200472968
694,0.05237136178005391,0.43000112013730807,0.6541448823934427,83.14551700703325,223.15580748228862,330.55571460542933,230.46899094678096,0.6386075249028376
695,0.023937469485410003,0.5519134617575491,1.6066395567072769,-19.244476018695096,140.45341360204557,36.802194814634674,278.80278374974955,0.9782246546189889
696,0.037505642429318364,0.13841311397471687,0.6531264880334411,-17.905351693457632,118.87454390954323,112.49659677465259,230.323932139421,0.6380080993208154
697,0.05310318448646707,0.6728862066647906,0.9659827347124288,40.11628575872811,254.92092825190247,97.70984693077837,258.57823953018806,0.7852093933013529
698,0.04595935499182173,0.5692598826689513,0.13594451320286616,82.64414245817707,326.1244262776539,92.84423798951079,83.8303448873942,0.19274765894377457
699,0.028248966432154247,0.5715216917653166,0.11176977845319791,-42.973853989426125,275.06357510781527,208.06203531176598,58.961875755195905,0.1428093709809674
700,0.01333046014264692,0.3860825742618611,0.2961408817105455,28.364579044914308,8.84098307104117,173.14254636295703,160.85412591836808,0.38582346804358447
701,0.015826671216147045,0.5108967133587116,1.0921148282799684,89.83381249880469,74.47254530789195,24.94360491488156,264.77456426975897,0.831013332120228
702,0.014422206247016978,0.19496577839879664,0.747148202024853,12.292570463123198,95.25182790393735,352.42158015896496,241.76830173781366,0.6891856199296672
703,0.012768890686156071,0.4376285901664378,0.33496061869184035,27.46491561141508,252.09047153126792,174.01597337576015,170.8208399592386,0.41843326266251635
704,0.005641677489526761,0.35717851015536034,0.09745474185491002,50.773416063790194,218.83268571267527,267.5195588828682,39.23755130995002,0.10399280795406098
705,0.03465555183254965,0.26550795162981244,0.6358185020753412,-57.03128751683037,235.15801462886037,179.4089797000119,227.773666340656,0.6276455357789508
706,0.041216601305026614,0.42923322606617353,1.024797723272607,27.809538466895205,39.05590997171776,279.94225495984364,261.6895202444062,0.8072436795880246
707,0.030547542834474903,0.3068265359356764,0.1764311608811839,33.962840816825874,357.748704913467,49.416106938544935,112.82693065687255,0.2562917708062948
708,0.015192585098254706,0.3031100555666973,1.0538902360584284,-16.96057547000386,203.39272322139078,290.1545254676801,263.0793132040632,0.8176936816686121
709,0.043511902263518885,0.47187489525756077,0.17199033241508302,86.37911216848639,241.0289603818795,325.7685521834741,110.15977246183374,0.2501023356155053
710,0.04074529284633083,0.28619743194419933,0.13034287547263895,19.445395751206732,224.4777837552855,183.4873812560778,78.74647054247383,0.18229896921075772
711,0.025817226756389235,0.3494380893483532,0.08504282191041261,37.03064275752267,231.78723955916928,309.63858178504904,16.25574004139531,0.05522699755939447
712,0.023735492404982246,0.2786720959656395,5.884403082806413,-89.45703037200491,292.06995052042373,12.246449197203804,296.149856429663,1.5697947456928902
713,0.028940803328305172,0.16610869660110644,0.5015651259563249,53.56138004605265,235.90222015932548,189.22870951865877,200.56497469324094,0.5327787421124832
714,0.029368197419520976,0.626925813914617,0.49643317799349895,-39.85178152981123,253.67256488422368,238.72174657120993,199.65565731921095,0.5293493637384477
715,0.006407471105837141,0.5345546282537973,0.7629403291777833,-79.67459381630391,2.1160647932764975,6.993447775756323,243.36636147425924,0.6970623170662845
716,0.04418797960325946,0.5924798063402245,0.2160132384725651,-56.678219151109786,269.51890172424936,118.01132666074075,132.90510824876515,0.3058127726810482
717,0.03633668397719189,0.031921101160709425,0.0852284130553791,80.65613445830343,43.334746777942485,350.1523963648288,16.67022439689869,0.05620265257637455
718,0.024232963214544316,0.2374701941945463,0.30589932050041296,26.24467937541226,215.65616062958924,150.16387880558736,163.5250063432185,0.39432108720651154
719,0.035115343232444134,0.8404322002545922,0.16626447098034114,36.68220486409754,106.62263193244875,35.66466568586086,106.56519985745594,0.24188622467773388
720,0.014826779906157012,0.5090893744542767,0.1657611272995823,21.02342825835845,357.05360220315947,162.51824036411676,106.24034774909175,0.24115055639725827
721,0.011592425219105909,0.5341251932548612,0.533235178983462,30.381336833387493,336.71707639604625,109.76356492048816,208.48293343960268,0.5579830235552727
722,0.02046628464048336,0.8393431762734431,0.0935463941010099,67.85954467112629,35.06457808930412,149.30690719027552,32.806980403257484,0.09104460974800707
723,0.06536958704575031,0.24064056333013079,0.8114748427827241,78.83151881718098,183.3491940035341,195.2160997553472,247.82210505921924,0.7201994133809919
724,0.009871383605086282,0.7225156433290413,0.5288260366383073,-77.10463517361836,0.3076874850139699,39.63785052716877,207.44925523865106,0.5546000595182953
725,0.025171099828373147,0.04069406815192709,0.3340190921011242,-77.68017886109928,302.84508927520864,67.96104016265546,170.59846865174524,0.4176779655019737
726,0.025573433026458904,0.065192969923296,2.8384930127901438,8.430730507726935,11.317945248485724,43.372402611971445,289.95438699988665,1.2139014994438315
727,0.01265208750094375,0.31081765446953386,0.10104249428780422,6.106895985614898,337.7144482383845,331.2799279675384,44.68292610668815,0.1147792736026455
728,0.03332692978238086,0.3673918260509682,0.20790905066409407,42.42444952914295,199.34102272073594,9.536911563940972,129.25297809327003,0.29638249709722586
729,0.03772493970170176,0.9683816955986221,0.8723165958201575,46.73571989868336,49.45713327970945,252.63670026818542,252.59258005292133,0.747204513056388
730,0.04152848312342338,0.5654436393275553,0.1227586933625739,53.383852576432844,42.48673636982483,145.65139223972812,71.27235762338914,0.16719856708749523
731,0.005218346069227219,0.25345740606368783,1.1384018147654604,2.8002768113606322,200.26409054233588,147.97035901282223,266.65061617720744,0.8465669369432784
732,0.020576900879299583,0.4182732604864516,0.13622223168526787,-59.67512512315809,238.8619418657143,15.745556352538511,84.07370387755475,0.1932519268588392
733,0.02496480962882696,0.22901886265691965,0.7491194530092943,10.122411643658864,54.13180649957219,301.662354606849,241.97213225508864,0.6901788417394498
734,0.005768384670738784,0.1681479613192751,0.10465324207798629,-45.90873656953054,335.60023271402963,313.55324518704305,49.79246033639031,0.12482291920213562
735,0.04108452583742849,0.1838728453133368,0.5036824414475223,53.87455135592748,197.90801722003468,267.65296001018515,201.13219331242354,0.5345328238115331
736,0.020338345737095778,0.10164450540687414,0.44273233821753355,-28.510416563642025,310.39879442602097,301.28319432447904,191.7022157173042,0.49590621603493706
737,0.04929211414603309,0.2791600264012836,0.9638492454645422,-84.69889700722018,178.8733809469449,55.57261818709367,258.45699492528007,0.7843856014177205
738,0.009235453494312675,0.18438776614496813,0.2185437607421787,-22.44650164336312,94.38377132249022,235.23116390293166,134.00518764853666,0.3086940511525913
739,0.025252198235516072,0.6174815632305407,0.2858065477558607,-54.44132016603572,275.4218438268961,119.31644245901,157.88755130658575,0.37657981082900116
740,0.014674552343174002,0.08375416615078234,0.38680737857300895,-44.398793252742585,46.50462764021546,174.86181244732992,181.8717082377608,0.4577300196012799
741,0.026693090334697432,0.8093346543735657,0.49476333337166145,62.67688190187167,218.58073697877532,76.23853845241119,199.42636118857408,0.5283502626642127
742,0.035331725876867476,0.5432657319590023,0.521972067050046,-30.917553083350505,189.16268479529066,339.4210498023885,205.80033720596154,0.5492636487846255
743,0.011503887909831296,0.3155793483498337,0.12318966923126064,-45.936498452622,166.12556156685028,357.7429987899424,71.71723047452481,0.16808984822300882
744,0.026406726868448274,0.5343341825804067,0.12335801925396672,27.663701064829723,245.69895581503513,241.10354600761534,71.89031044179383,0.16843683949400506
745,0.036873588527603404,0.5823929357749021,1.0181801272509297,0.5616119702650195,107.7008981158786,175.63204815914395,261.3603950357216,0.804826818203213
746,0.029382916639575908,0.23503189941400446,0.08871703128790488,37.97265207859374,213.71284314102087,262.35173758478044,23.944369985504384,0.07251129454244583
747,0.009132252344047414,0.07095557096269765,0.09868858830045027,4.92805787952436,222.1766574816536,117.18056097658491,41.155456698430534,0.10780568029819766
748,0.006919588110036041,0.7908392698652722,0.11840122608088738,-56.68656934025468,14.094663157561712,153.41457591974375,66.62344628775193,0.15793237921445683
749,0.009317682088203447,0.50544281731458,18.65700856501916,-50.8406070261439,261.43987554978116,171.43552568456363,299.1869077171324,2.3218996303675032
750,0.02210955269608443,0.1452563853294785,0.9527365321630139,-39.099859054353104,0.41094384820440144,28.566916153530173,257.81516786499736,0.7800653088929944
751,0.010865717347294853,0.3816329595999987,0.2913609162428691,56.70131648369028,320.7517432000255,353.8550636771156,159.5003669679817,0.38158029359772655
752,0.010711726496816466,0.2768465379260447,0.5187757128581927,-48.39271475331264,340.9258355922452,252.09110882482756,205.01327929206315,0.5467417715324233
753,0.007429099518544361,0.24927231810438386,0.11345800670570268,-4.250014155443708,353.6325539753569,19.05645891142688,60.985733199025226,0.14679060647973896
754,0.049221209973861646,0.4797618143137672,0.7269992800724371,-89.94955175979219,1.6720941108327692,33.16739019139461,239.60964557701735,0.6788626370348003
755,0.0382289728933786,0.6245410849818496,0.13210304290404432,16.348603315063556,21.7669011167586,81.04864325567979,80.38104340690407,0.1856412206669113
756,0.01799193121425101,0.664755652100165,0.13775168444687055,-38.39137567831982,287.32421613163217,24.188968062172933,85.40000227861353,0.19600716308648913
757,0.02572846990099857,0.4948618995138619,0.1408524773060663,-87.31726963734714,104.10874654749368,70.11997336466884,88.01902430466093,0.20148385207568192
758,0.015411512872447677,0.5104055446001285,0.27557050569659314,59.53288823277785,272.3416480828781,11.708261914731825,154.79659329415264,0.36715791269509124
759,0.016572621863386514,0.5347514230040493,0.09316260812533865,5.48417750217294,344.70685966436946,351.17213320445035,32.14323666053796,0.08968944406085248
760,0.024313800916750863,0.8705227621742309,0.45637064640365804,-59.746716933558645,199.74496117860755,190.23105231627218,193.84305214217977,0.5046695587712832
761,0.02426770071134307,0.2854505959823297,0.49204293349800116,54.71789033812962,76.15643239283925,138.1410359382528,199.0505302950078,0.5267173299679843
762,0.009542151921375775,0.5956522950200825,0.7016614975382288,29.700481671322777,107.3755121679291,148.05401799460643,236.68549434237,0.6654131188964179
763,0.04490077549695605,0.22221127227011692,0.370136026738576,28.27580177249061,141.8733085926381,291.76773250438947,178.55374588718425,0.44555447719292235
764,0.015704374586477263,0.481331864680992,0.8560214585817224,28.091870783404644,103.03349879871878,177.67933758220758,251.39294958421502,0.7401697437773589
765,0.03202162525547884,0.24344398486591018,0.1115731702084654,-17.348336130343483,280.9302295707402,292.49702981322633,58.72269056138955,0.1423393364867978
766,0.014099631561804717,0.09364210079267907,0.3302133420943884,64.2998698252517,173.50484258257825,78.40476787559248,169.69064414231022,0.4146081674622309
767,0.0022792689020827684,0.24709242613578597,0.08082551356049404,27.7050695356307,35.85642006903625,263.4722555319583,5.603519375684659,0.026694663964170945
768,0.027741660520795,0.42540134224250475,0.19435332651890644,-8.507229787947367,345.7975786771998,9.762821289251132,122.65812645076568,0.27985254406592136
769,0.03428597867553217,0.13074351274483192,0.12221216239871409,3.344241293968068,286.7850854792327,150.69677642456142,70.70446795285403,0.16606206364984138
770,0.012358524885237266,0.18158898049834254,0.12067051051355997,37.317615902861476,226.6172996474391,296.38946365069313,69.07955622410974,0.1628175159940108
771,0.04086579475719393,0.4609078924589957,0.5794754555196966,-79.1163376566781,118.49832320361708,240.49912882771747,218.1935605536055,0.5913446655273368
772,0.03422201751291559,0.8032612126611369,0.9246597892861226,8.386018229800229,154.02279445812772,127.28083366304978,256.11269279805487,0.7689222727066181
773,0.02370437301392677,0.5723852508546239,0.5834791606334552,30.545121411852804,243.93536017904373,31.768238160903884,218.94781876860495,0.5940685761238154
774,0.009346211408412386,0.6127113722310139,1.112887903613635,44.02794425098307,295.8863888621068,220.88924978495032,265.6390460032431,0.8380683968583532
775,0.011749070452734836,0.23560850894269575,0.6294285171991729,0.12403934608114753,246.1642176098945,179.05619900768335,226.78974149280555,0.6237330993391251
776,0.007587626673960291,0.23523397769630194,0.2243051886838689,-36.648047042546516,264.49034763932997,121.05957375407377,136.44276741902027,0.3151479610406047
777,0.04214481877504173,0.5985628774968086,0.2371856698168668,-1.4230012680899478,141.27127136591002,110.46145112272933,141.58103172836405,0.32907931103553295
778,0.020581131374601092,0.7738189334071351,0.14254581911830322,25.938849110015227,64.97280157011659,119.24159580953891,89.41144733329963,0.2044158780482051
779,0.02841850562512902,0.19400338617976076,0.1487005066965867,-42.2540157227212,60.06613878376618,317.57470581169196,94.26324275485939,0.21475013659714076
780,0.03797700035618181,0.5144093259476745,0.22674553205676173,-60.50418909145854,103.37112625930652,329.89652636850127,137.44828354118042,0.3178387484428093
781,0.0038284810616910263,0.29024445085242223,0.27523047756915847,-4.777857701767033,224.65789186914245,179.2842404666072,154.69114652177464,0.3668401498323354
782,0.026277021373677264,0.13395695736945848,0.19320411574897814,69.40181942209361,80.13873551743194,186.0650248629567,122.06823952285922,0.2784036730677521
783,0.019715061638572073,0.7169324234195412,0.33298095946561573,-13.91435249947861,33.12392580427253,246.8737499735386,170.35226664269442,0.4168432690653774
784,0.0028793416054038114,0.44077581898336243,0.31181129320118495,40.35315264845099,88.75475055091185,94.18741730898554,165.08576494446652,0.3993662985541833
785,0.027405854623310195,0.22942644281172647,0.127012708434495,31.68895211195975,242.55153588205042,155.33242930356715,75.5543442151532,0.17581519283521013
786,0.012094693080868149,0.38986644879449117,0.18990702943426843,-1.1247936622430217,10.447904320256054,308.5730016438926,120.34695401124216,0.27420253405814715
787,0.019091834632330006,0.3665316535000844,0.18123756036745903,-35.324347041549416,63.8354658125708,97.53593977490218,115.60360375066954,0.2628238057467311
788,0.036995408630906945,0.37736666360665594,0.5737233534862602,43.442348998480696,274.0465315516164,156.48073844935186,217.08775985398583,0.5873885135036542
789,0.019544938566173464,0.24220640246723588,0.5913986551900012,-70.50672382355232,357.7899692002017,200.02421868680975,220.40377079126148,0.5993867982331685
790,0.016688005710907724,0.40971690262973876,0.5843181096598316,58.8809108802987,94.85755229140133,300.2546333696781,219.10429764622756,0.5946363148254837
