,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
396,0.023260124738420693,0.7493499414145697,0.8700621177206677,-54.33751592250927,186.26238307378475,219.0853910612735,252.42975279379175,0.7462393796267219
397,0.016654963152350252,0.5416154003443269,0.5058108355034011,-72.43647630492458,289.0343715870089,148.5044628497171,201.6965617088007,0.5362855413005271
398,0.019659047487050527,0.2883714162569938,0.30241492680602144,0.4984515614773102,50.038040320976506,254.88213300813732,162.5852065963996,0.39131167727079397
399,0.033109980890380857,0.3173702549965954,0.7223113042919693,50.42516187307814,130.03486841174325,107.98952573475104,239.08691505308508,0.6764147326269797
400,0.016607156110971813,0.4221098756889483,0.6897410100478093,-63.950942689698124,77.540472000845,219.87780101248478,235.2213227637919,0.6588919327041817
401,0.02656516210852583,0.2918773873815544,0.10734355570046157,-52.895406669929194,91.52162484499028,188.89621549220757,53.38866063346542,0.13187396320815148
402,0.039265328204859826,0.45165761009305383,1.4460551703214426,-62.265364283281215,26.109188649654122,137.53159939735522,275.65756846496095,0.9373661872621802
403,0.039219128767669795,0.7048323833291297,0.9615493266822204,-31.971620377282683,171.8491393295325,61.08951430636758,258.3255861418614,0.7834955251590447
404,0.02424138776597409,0.11900985153665547,1.5115749253089041,78.75532647229724,147.5761726887784,257.9695262937426,277.03460240864825,0.9544802646074104
405,0.013670838384019205,0.2848449440771114,0.14339388647273268,-55.63845471524473,62.35268069039685,25.15347633856331,90.09914534728847,0.2058693570833122
406,0.0042268794361563135,0.6805007526938672,0.41432309662762773,35.0944828939502,17.792253988026424,112.3573209160524,186.93699678408797,0.476991826830029
407,0.008282276098862234,0.3427363409812482,0.1083110247355295,71.61488729864175,22.96506668920305,336.0413141007514,54.64176616990671,0.13433064166316305
408,0.01795046583688057,0.45620861057619644,5.633428221854536,-54.99881543065575,21.520680786032802,217.51695186363028,295.92169941468046,1.5463572873483153
409,0.06546138374139444,0.2674050877685421,1.5684931146820817,9.09339578280823,275.5679440793143,357.5411162168169,278.1231237290961,0.9688428084184363
410,0.026394110384677955,0.26176339425873957,1.0369168649142257,-71.8643341607179,2.0185702851574483,148.08382557006593,262.27955045065596,0.8116310412274178
411,0.01128110113833138,0.42146099037240414,0.9577987893552573,-54.04772862532515,324.4037625378177,141.0111748179646,258.1097078614519,0.7820395241835787
412,0.005823641072045797,0.881491675460895,0.3506395223268926,-16.93105775352916,219.51465601386118,42.175035842074465,174.40063854868993,0.4307778699822762
413,0.022942134697318334,0.4346186805653515,1.8227428576430935,72.32580110019217,46.8843967577562,148.8465420326035,282.0391168321952,1.0281324844044475
414,0.015502552740992144,0.3910195107669824,0.3651501744157353,-73.76681457255303,167.12403119133165,9.607700258448295,177.52101289012634,0.44183291313264406
415,0.019931563624033442,0.17655093281440173,1.1252893258652352,43.89092869956045,178.35141195776336,300.07383105788625,266.1374200627211,0.8422216675078281
416,0.019768165292328724,0.15109123139379424,0.16456170885738053,-71.96336463061155,222.53252321297705,17.882467163837138,105.4602494874687,0.23938843993261402
417,0.03388911824838732,0.42215509099870596,0.13503469513661764,-50.65787872620959,83.90705090547709,307.65139826431266,83.02753755532659,0.19108691247741147
418,0.035843291884482105,0.1710783419387917,0.7102503793589681,65.11595115594113,350.67729060328753,267.8827391680286,237.70442030546383,0.6700332868641496
419,0.022011624942183845,0.41342559455509015,0.30083513994803085,85.27066383843865,319.2555756535497,281.18807170344303,162.15409807234258,0.38993826588914143
420,0.009365486897792583,0.41612539353697664,0.19462552437035682,81.5300167860039,6.199926073108122,56.00169283867684,122.7970982668226,0.2801945714240269
421,0.01981658591550724,0.27447502247633043,0.09256458898815899,-50.72956486770907,334.3735868267505,102.32243764892077,31.096289423779666,0.0875430595860395
422,0.005244645473178097,0.2951660639406329,0.1294423463608892,-58.186869450283304,346.2676908943303,62.83675571777306,77.89639019736045,0.18056686694454793
423,0.02198862567220198,0.4054430184310397,0.5573453314778256,-60.61088685544487,249.6752510425899,55.71541598770246,213.78822749517053,0.5758354030702141
424,0.03995268078345842,0.417014945175394,0.7010326953796925,26.470871061851184,106.58700155375688,258.34048950692716,236.60973381669032,0.665072327289468
425,0.04363551346084007,0.28005382859387734,0.2259238979622427,-27.953502864356828,213.73743549662888,217.15828587553167,137.11148014643146,0.3169355717631354
426,0.013208491601700187,0.3374279187089409,0.16527805639235124,-66.96939952087077,156.93813113755363,303.35924582224953,105.92718324283119,0.24044240520545804
427,0.02105486366551243,0.3408207539798581,0.1474577706815497,23.06617059717962,188.30189744539246,36.98604671218254,93.30889102363923,0.21270235019919664
428,0.004809435226005025,0.42730983246779697,0.535352852121017,82.28179751048268,10.396557945731097,230.6919163700005,208.97208746140458,0.5595942924493963
429,0.015815881290248395,0.43827273142130824,0.36254801332870623,82.03928212709877,152.36710067323548,153.89653424838963,176.97422563573514,0.4398752963166525
430,0.03892073019368125,0.648962213383404,0.08703672051818284,-68.13858478049718,141.02566121192388,136.96106005963208,20.553008604330028,0.06507569639543301
431,0.016578404480345397,0.44096933509900704,0.4276104601887944,-17.440794143079046,287.82166910918255,320.2495215016771,189.219957000546,0.48595394839004863
432,0.01261058039247218,0.4860988361006866,0.2425311332571624,-36.19221872611062,46.443081358722424,88.93509777911446,143.5977681025519,0.3346740253517006
433,0.03962002820401562,0.20939091550331307,0.25343528239063934,56.96142247965122,192.188753841442,357.83039488299994,147.52183546891845,0.3457755483978153
434,0.030123204125847822,0.46085444638382866,3.910735554254054,-18.361647206485387,286.06284089994386,144.78848711136246,293.40454086319335,1.3614397269936007
435,0.010789773774576081,0.32919182767633887,0.11728554323533033,-14.797431032042951,214.92709112444234,131.33385017793628,65.38656032929923,0.15548012143976303
436,0.020610794848881443,0.7203098834286135,0.6452613668261157,67.75988011826132,349.3592476682139,168.07061013259155,229.18523885442218,0.6333406522674502
437,0.012427806068088423,0.08222858210276562,1.4434868347919414,69.86151473116428,323.6866073136184,181.44941752660984,275.60062490400156,0.9366818890122199
438,0.02087045220557338,0.3398450996057137,1.0216051718878347,-32.887808651872064,311.7829672660772,177.4558692754005,261.5313616623309,0.8060795925790266
439,0.03821607794196623,0.4282355760083821,0.1509634071009154,89.88162981797774,174.84842368792002,37.249108991061355,95.96986296705494,0.21843129545544676
440,0.019826171400575538,0.3351633521441662,0.3447522758325874,60.67831925842546,48.30239315406691,30.82890721044489,173.08304106918538,0.4261931259677997
441,0.026310369524825353,0.23941642447387573,0.3696029645487269,12.051708304185482,33.463702129088546,188.3587015215697,178.44425374714515,0.44515840291154174
442,0.028898107273975127,0.15765452510928218,0.2420836588658303,-62.50148580343243,278.1462378421367,358.1468790720556,143.4313855899565,0.3342096632647572
443,0.029429664251878714,0.484910232873434,0.5484663341284491,-66.38775631398192,243.0343177442903,218.728846423289,211.8998676487255,0.5693834383229318
444,0.04740925127497044,0.4974572921432472,1.1048791716959325,-49.83682664127556,219.91115642018556,68.75130569059567,265.3102520364174,0.8353631863007053
445,0.02409028323709286,0.26422439114465207,0.16718073810861717,3.8311929661448545,263.47524340444465,55.17319776445371,107.1527757423457,0.2432196982285587
446,0.026544226896544773,0.902743337061853,4.23880172116261,65.11197684407597,253.52972893762666,249.65927838859656,294.0673972396791,1.400597460252242
447,0.014876300751209373,0.5423838519240601,0.8808205576103957,-55.830292583534124,163.02240132915225,285.0157354847186,253.1979679219491,0.7508220296899472
448,0.018679826610780215,0.22851182092544764,0.7337962677724776,14.838590945219522,78.30086102552241,84.80007633343851,240.35352284503173,0.6823803980083812
449,0.02501027457995332,0.551646698128592,0.6736341583788571,-24.658850393337303,13.8538985179627,267.0243106733693,233.14485468801,0.649869726057934
450,0.01793491934097605,0.8515402806485624,0.7361941686286094,34.55745721370482,115.51887747826923,108.74107640155896,240.61208007170754,0.6836127038291211
451,0.024007356471961706,0.1665095761502636,0.20782553580750046,-49.046001906012776,121.30380255903323,282.7080791334946,129.21427356199402,0.296283644777717
452,0.014911965572298309,0.6828957017344387,0.12328196807794513,-31.029379948994723,57.639121242692596,98.80502442128297,71.81217092151282,0.16828016877581134
453,0.02362645328984629,0.18523316378372331,0.6140491729176685,-88.98500535214082,264.36138923249786,148.4326945357224,224.32104135321077,0.6141136828920752
454,0.025942181717617474,0.5793500339667036,0.6463176195704969,33.327108037637586,134.27336940638347,297.407278236219,229.34008039736273,0.6339714310627871
455,0.007407666809941847,0.19963162654289449,1.3459458937895157,-23.597469670183898,122.11577799062349,231.36104127287422,273.24962735269077,0.9098782875243552
456,0.010627501676933085,0.6943518733856456,0.7037664300439411,18.765322855708774,117.72995451419033,327.7794596798205,236.93793727107894,0.6665513819961901
457,0.012724555097339267,0.15861152710931706,0.16935273315571903,4.633486288028308,1.4872188799873243,90.7429875978403,108.52653314721205,0.24635179928662804
458,0.03058154816848444,0.6237478503077002,2.5899704949038953,-19.18911325706108,293.9670324848897,3.611893913365205,288.67131153942796,1.1739107270335316
459,0.06553452470806204,0.2707930261464193,1.1888933353423183,-58.49844531072074,253.78059209248119,188.67319279721713,268.5041186249125,0.8628778365748562
460,0.017175187071000127,0.3430822602723572,0.15735023346817947,-75.97465690665601,89.12346353101742,338.08758920504835,100.58238429969423,0.22850978242844763
461,0.025947715090133994,0.28116907080638914,0.12607119662410188,69.07689899321943,260.5785388420871,201.02009946065394,74.62708266689745,0.17394180936452466
462,0.012760239677391857,0.2026507188676139,0.5145766628241748,-57.88959167011177,82.78002257277251,163.73053220146778,203.96126971864268,0.5433957224227692
463,0.008321062170116722,0.48415985631495384,0.16109621928940862,61.6863281042221,127.21627350388175,31.110378310016404,103.15737463409695,0.23422307876411794
464,0.03760039232024792,0.5918278547860901,0.1532580748815159,-14.275736198213806,81.95439102796237,170.05142060422563,97.66081587135398,0.22210367066238398
465,0.025359597079939147,0.4730445730619034,0.4445797657216049,81.22098471694085,118.5406064552316,239.31339291051933,191.99747999248692,0.497104809858
466,0.05060956227496765,0.12591562530123304,2.0193355171367853,-62.68049543219662,49.5686375967874,309.3637722044442,284.29782784538526,1.0695134183518444
467,0.01060751708201409,0.36616453044705505,0.11895516704640353,-83.93719511003785,138.0806092155481,150.15712034298716,67.23026333979792,0.1591373153985947
468,0.010434629062276437,0.504493501982597,1.5867037253166836,-15.958685316052367,264.1896165080339,170.60226577925846,278.4523142493623,0.973345182354232
469,0.024583317421112902,0.3717709980519124,0.4450376747731096,-52.71820336900078,143.89118179443,170.17562101725824,192.0704045133956,0.4974013297887002
470,0.05161887192402158,0.19076049263330416,0.2585086441806998,-86.99901753221812,295.26112608636305,29.81330879983461,149.2667698645489,0.35080692824648835
471,0.0370344188788936,0.48327404528438683,0.0868637510400418,-22.847114502782887,273.39799232004833,101.01890404901366,20.19284228270106,0.06427057875036453
472,0.04148665490645,0.735101599290976,0.7234999192564735,30.32236839355896,76.47930370605458,160.24717231465786,239.22021000507658,0.677037081725132
473,0.023250388613215926,0.7177563465695872,0.26812791454305224,-25.85540219663099,14.241519440871127,345.81632064903374,152.44564057409335,0.36012925160892295
474,0.0045119547594014535,0.23141197365864707,0.3453351043533947,42.729625820202244,242.23933585835064,318.9151318174122,173.21487155068837,0.4266496647942645
475,0.017619898062444718,0.5121856918269182,0.7439278277625662,-9.387735529834657,165.06108791849775,359.653925875107,241.43256100885765,0.6875567409383618
476,0.024497719644292454,0.1954703854740812,0.24037625403333682,47.55808886740755,194.65419169727042,253.6559414796227,142.79247707713876,0.3324312082268878
477,0.02664752260612702,0.13995875307931482,0.12042291243412671,-32.59262214934711,191.13435762463845,319.8582391996445,68.81535361891524,0.16229095709065836
478,0.028682449386722694,0.4836161010478786,0.28197758504709813,-41.73192818968486,204.6956321562375,326.18899737019075,156.74984279183667,0.3730874613389192
479,0.026279273945983842,0.8856106084663463,1.1561770053880769,-0.9498721005643915,337.3677768464584,176.39188755784915,267.3246727304776,0.8523838000247043
480,0.025806032609634003,0.51003008075708,0.5537503175797599,47.93950873531898,129.26116731818647,294.9506351507374,213.03244102521447,0.5732396303852347
481,0.02308592765082694,0.8660561906460597,0.088462709837217,-9.325667138440252,124.51998883937638,289.27724995883085,23.44288918829931,0.07142691365999139
482,0.021189730195273607,0.30692675480408693,0.10865515083706377,69.7164245730547,88.50020246736575,7.0496258260429245,55.082613532871626,0.1351950675849557
483,0.009347333347584114,0.2497327671951814,1.5445884802313787,-46.312856895160174,156.27361597428703,344.8382961582538,277.6773004487896,0.9628653645461542
484,0.02062412699103641,0.3449558480092549,0.14642182188599806,28.447382364110766,282.4840839083077,337.2010207252122,92.5037980484293,0.21098068295325753
485,0.020053703362908525,0.3977646686376825,0.12600937509375568,-21.46623660640627,150.53798337010272,34.55808871486475,74.56580120328763,0.1738181515271797
486,0.025988783184067665,0.483744238300155,1.6765845414077287,83.97269716313428,252.18769996006796,160.5241645132689,279.9563433920504,0.9949541690874845
487,0.03510539512890748,0.6922099619628468,0.13118021719798215,44.16878459809476,159.0130819502317,86.08689912572682,79.52845824730171,0.1838959675025978
488,0.042321646196973345,0.3907054863190599,0.2757765663118627,88.99546224669743,53.452241064639665,169.0763884521815,154.86040589130866,0.3673503270436276
489,0.016845784651783675,0.057959013041127674,0.1765306392493501,4.525494689632964,222.94187464686033,314.553564883237,112.88553255959796,0.2564286843381929
490,0.03750299054623945,0.7145659415947904,0.5796166643874778,41.19359733702382,244.87417964427587,242.0963073452812,218.22037575926677,0.5914411477284979
491,0.039810406355110996,0.6864338292057129,0.08008754613136264,-41.02879408350627,170.78752942890935,9.477580281670729,3.294943921605296,0.01867904762623355
492,0.02584385557651523,0.3481277456600877,0.10691427855168854,-64.41913833404816,353.1996035487731,124.81660225740798,52.82602854663825,0.13077104465810924
493,0.028109760793388713,0.286251986914441,0.15449102008822213,-21.508519187869396,358.94367214305765,323.36693915872814,98.55347513309576,0.22405265301754754
494,0.028865659407315693,0.23940656729023474,0.7525769915931306,-77.26939173274013,310.7375667969575,239.33808962075622,242.32660145428335,0.6919139529900518
495,0.01363460285662955,0.01672874185853119,0.48927430048561044,-82.84379415272583,160.79173428070908,331.3104276463369,198.66510473502262,0.5250486876555903
496,0.019527225612878365,0.13548547641016448,0.8105537912311761,-18.022132427106826,62.33776527413553,301.94377971435614,247.74338244914884,0.7197743583193644
497,0.01834362659626882,0.28735687063192317,0.2484691452901662,23.712132025839693,121.7964978732616,83.97877781689604,145.76506665435068,0.34076959734157153
498,0.016744257378875655,0.29287337466372104,0.7480662937419118,69.25880915502381,122.57414741018499,42.509827483262576,241.863391869045,0.6896485652458773
499,0.0348795175525015,0.5442113602309595,1.3796226120856427,84.12927454064786,272.2624877077163,147.5625545788964,274.1050460486783,0.9193181555941509
500,0.019547560521770434,0.5504465974522966,0.4594899860679623,-49.91702084732429,230.76401339419115,29.67289127844891,194.32038819007076,0.5066468093123777
501,0.01992976474051934,0.0753246413617298,0.6473772644144222,-34.3927211006983,67.64303042228259,189.99432432995175,229.49481459225106,0.634602990760541
502,0.019423051005498106,0.5163805844506755,0.709090095888395,75.66315584926917,24.956297555645428,269.53697601887967,237.5684804264424,0.6694128863845064
503,0.018512174948603553,0.4694855029064035,0.11510819348001199,74.01845740838269,148.0450052484269,301.77677086015234,62.91395817895867,0.1505917340871136
504,0.02131335350469615,0.11221155914268756,0.18894952469379753,74.85152173460611,33.44988885322565,55.86714332296678,119.83884625176744,0.2729698803819276
505,0.021301250999821365,0.025478945649899016,0.11328086367196176,-21.821149758040576,36.52942651898527,204.59266125458404,60.775849558991276,0.1463773649354104
506,0.02292732572620531,0.3025756140091924,2.3877688432613446,8.987525733858917,17.91644865199658,352.43543527451317,287.3966540095881,1.1391640757869745
507,0.0417332897939248,0.2982211981328129,0.10635580103427665,89.8505724724065,318.9797124257849,9.716679157443306,52.08783126650336,0.12932394970254632
508,0.02405455998204602,0.4942764738021759,0.5732603931173651,39.22457120210865,0.21205848348092804,37.28436639101202,216.99759914067047,0.5870678718939385
509,0.010962753596660301,0.5371345695518832,0.13531326225442164,41.79233453566326,82.17669818088889,130.56300878281755,83.27424989641594,0.19159683169081587
510,0.022556097385786397,0.5151000411427302,0.7179930698579546,-10.767036587556305,284.22283070703406,169.293086028596,238.5982535349599,0.6741439475810398
511,0.030625076962704553,0.7861018140069098,0.12875638822811264,-89.99146589494973,213.12167954116933,108.99801007056942,77.24242433406724,0.1792370997783051
512,0.008339196858617936,0.38683366737637914,0.09101547633491464,26.371108639400376,88.37772858359045,171.612996554286,28.30806789225486,0.08176729230817331
513,0.009297938999528264,0.037780674767370924,0.08535082999682365,-85.8350099064648,120.57574685831949,164.49020881507306,16.941855470053873,0.05683871880127232
514,0.015754514927187376,0.4779670844089566,0.31516554849897044,-89.76869392660875,129.1812381279181,139.3615672879917,165.95300601820398,0.4021956572175457
515,0.036438998593273784,0.4825728236130963,0.365693756617572,1.035357700513174,126.50407979993192,163.4752723758098,177.63455311710686,0.44224051708077416
516,0.016946802077095143,0.3059347990735607,0.7491943548039188,83.72380324087885,164.33945333906368,351.4852364269904,241.979852223787,0.6902165240426552
517,0.01852407523569461,0.38797637914464317,0.10190276745730664,-82.59734417014796,106.96078856718779,115.21134105332048,45.931890924838264,0.11723913121035631
518,0.007781192899232324,0.09568349445015478,0.12239629584917742,87.96715995598313,313.3871345674821,286.13897374093267,70.89626724253843,0.1664457537124836
519,0.03260001290527556,0.880743823536381,1.0895400640413813,9.593618773140278,326.8139997109469,282.10972646961295,264.66473015664525,0.8301301042025176
520,0.027596544103710957,0.3881476456546325,0.6095397956708261,-78.84298307098052,201.9302105295928,65.14985403302173,223.56890219888817,0.611236574629008
521,0.01576336749036351,0.2982880367214626,0.375165749892426,26.67903072318633,175.09569349178932,323.6469683304083,179.57622458289345,0.44927060145416525
522,0.016804109594893833,0.46298015522691804,0.5089415130983885,38.0650071481424,235.3686500045574,138.63297990511794,202.5162780993098,0.5388447208882681
523,0.04223155206816944,0.20761397975296528,0.14705484226161672,34.59947439729564,153.18699486498878,193.27928779423735,92.99679501102383,0.21203431243162507
524,0.023265012871151663,0.5986263365324297,1.7244595155110654,40.515758858760506,283.4172604923866,308.0305928599164,280.68369197265173,1.0060745659926984
525,0.021345511550834893,0.1315191183710112,7.3881521509198445,-31.834770480354074,58.83847073060003,225.35059694101471,297.1516849552078,1.6973254522612888
526,0.04094792366704136,0.14154770314356202,0.09415379773843345,-44.13050509429738,152.43385533595688,101.78507456989661,33.84488168079032,0.09315560618098212
527,0.041706453998276286,0.19357106453673048,0.46824294461707716,-47.31505803634439,72.8976815938607,25.89292456955064,195.63640452326732,0.5121430039985087
528,0.023795253311835806,0.5687252153168744,0.22959931823385163,-36.076667811922135,223.21384831930217,209.61997002292478,138.604637255536,0.3209542176772787
529,0.04601550111317192,0.4074382908021535,0.7267368637200059,-17.36460035384161,291.89295489480793,55.655602377769966,239.58059581130158,0.6787260831085424
530,0.012282724982519692,0.10341670927296458,1.0565542266533012,39.05248275857639,64.30644162375506,14.017060854849861,263.20211369074525,0.8186367325367976
531,0.018812346013115957,0.3055143839500201,0.5071252638180671,49.540742619249926,114.9136436712205,270.4759324338807,202.04222176857851,0.5373627460729813
532,0.011355803287239853,0.21251354201365277,0.08172378343240616,16.42849584964773,11.456709276802442,56.93330131382593,8.143499309426046,0.03437620358669877
533,0.005457922354046987,0.36773338681085965,0.1758830030825568,24.254413865935078,286.0888266644581,249.70211423973782,112.50313325857991,0.2555359955273415
534,0.023147443931876337,0.7603531757479749,2.843090829246025,0.4809138442113152,138.72233199763107,240.20444060246493,289.97569621063985,1.214616081124856
535,0.04879181556982602,0.2547268459403312,0.3241904320421385,82.90017475514767,297.735157835502,255.5735301186227,168.22373156061477,0.40969370215064227
536,0.01577306948080594,0.5578775248420159,0.32037850092220055,-4.949303097121614,139.56346255693424,352.007059037848,167.27552187611153,0.4065466929829462
537,0.011414347029397774,0.33718990587775965,0.8591522292954917,-74.08884139498672,264.3621093547327,270.38262625692687,251.6275871136729,0.7415320466055547
538,0.025141143239628284,0.41836599958984694,0.7698785126153884,49.774776768124354,174.5705580872546,65.47858487714953,244.04403318638524,0.7004662970919847
539,0.05000800326806275,0.5950866673101463,0.31532848093395516,5.199668388673928,318.8000723341979,183.20450598503183,165.99480334450223,0.4023324943097836
540,0.01828016524860296,0.29524608858460105,0.1909149585906458,-38.47700903058631,26.69977331820768,179.1496439677207,120.87777583060617,0.27549391332343065
541,0.014406508712360313,0.6415269147622868,0.44900020059265616,-86.16325231011977,259.0802159131946,298.2092487018093,192.69718312813225,0.4999579413686011
542,0.07117449387214943,0.6687778439662263,0.933598648204607,-80.96539689308274,47.58110873929337,328.78475029872453,256.6677460175363,0.7725062194616502
543,0.0033686439914049696,0.3996674850259662,0.8165022904606973,39.686593619384496,139.55371886466264,194.47861552974916,248.248118451836,0.7225104976473365
544,0.011731814645346497,0.23320641275011295,0.2224172340265781,-58.024876834680995,122.51440193059946,351.7123044301489,135.65401276145883,0.3130489782362621
545,0.021148334186378112,0.5938680196808407,0.14454275808879372,-63.38712739323102,158.9472591790767,72.41627376928867,91.02073199360507,0.20782288865937665
546,0.025171470665293596,0.4433911107032509,0.10389997644460426,26.107763102766583,31.662605658498425,31.923743222749405,48.75449745171059,0.12278613277590442
547,0.034122104427774275,0.49589760337180266,0.10197352530798742,56.38639231334858,298.7943092041484,274.726390669332,46.03370621882292,0.11743948940564836
548,0.030877226410912787,0.2540601386566136,0.13641237164494924,24.391856478889807,36.18176103715228,234.6155196702193,84.23986697908242,0.19359646225385382
549,0.01504142250844107,0.34938294403230863,0.12242533204923081,36.640784731639954,115.20152820979577,324.06916092687726,70.9264685724952,0.16650618492954397
550,0.040040965125705257,0.44747665826536875,0.13558893215318088,47.347418957675586,281.1025088385826,329.8178236761961,83.5176039140865,0.19210019818574628
551,0.015355271142856258,0.49195900138463144,0.11129084996771905,-89.30685150376789,204.77757574475908,22.799818226409307,58.377928992379715,0.14166198548917922
552,0.018737693779778297,0.38650385828805744,0.2241865429667965,79.3734604477016,85.93818964884044,238.00380467689624,136.39348056859293,0.3150165010956019
553,0.03669831380562542,0.4645657265663968,0.21919217549449024,-81.67441239954863,151.87499554648645,288.67370998884377,134.28411879493532,0.3094276840297263
554,0.020258591802493422,0.6266637236761323,0.10528473187377697,-41.88662174519421,158.93026472790214,226.5761576038199,50.65188125040601,0.12650855656260873
555,0.024509549542103454,0.5567360263424466,16.464979268446907,-5.876942976347678,227.09581516425672,270.32296835510607,299.03317842142644,2.2263889068578573
556,0.009442744051973088,0.37891795850591486,0.1677747436895054,-36.55098630144585,3.4144207675191707,332.08926197568326,107.53112100769435,0.24408027967644605
557,0.01336218519840259,0.41479565472776037,0.1636837066771281,8.641819259145294,92.42706295223614,231.055252522841,104.88375772853142,0.23809029414780572
558,0.04568486811264963,0.33196783704556837,0.4569559506726254,-32.717805987369054,222.84198875982074,315.4245968026592,193.93295879495116,0.5050413184670677
559,0.008328275651381405,0.6853937541437874,0.304000484622831,-51.165324447988134,180.6281924338408,311.92020175652004,163.0147287752575,0.3926844505648962
560,0.036077076177897946,0.05532839893749821,0.7300144141853634,-79.18879214314794,240.93347545170562,283.99224528165854,239.94165146740013,0.6804276545592192
561,0.018866756801817566,0.2015383009816478,1.1334894876536783,-7.15619407797243,288.0132164566625,100.2977594728685,266.45998005685067,0.8449445485645956
562,0.01778058899394258,0.8755705143188531,0.38345932848154235,-22.169124328997583,263.66566974814674,24.41702306418717,181.22143007219748,0.45531698702410756
563,0.021262618839982372,0.7961342501514916,0.3563839526086296,87.7492257791557,20.872284353781367,7.449923391181197,175.65698575777822,0.4351951494048853
564,0.045989570821204424,0.11812419391796251,0.5718113199670996,53.45316887039846,60.17713930594928,296.99983638964414,216.71426042305916,0.5860620838907503
565,0.01251589467304233,0.47453992999640826,0.089330134748953,-16.133297904515445,244.54804442665875,35.469820478031025,25.137269743925938,0.07507219521280008
566,0.029256488471569076,0.147263452684222,0.13178388846688333,81.47348586484867,6.057115612908159,288.47821144419595,80.08726470213026,0.18503936469775736
567,0.02614135954975681,0.4584032308203084,0.11182421051450807,-18.443271917160942,204.0007879642225,158.91638878117183,59.02796455818815,0.14293926156582507
568,0.029700238944903302,0.5635079084159232,0.8432703847398832,31.42260901638376,179.93860750027608,193.88225129265763,250.41610860477246,0.7345671563685789
569,0.028749553317273312,0.643121742046909,0.2517923574519049,72.67722369292409,248.1358920452372,70.96631361103407,146.94610476516124,0.34412847949650716
570,0.01991849768270244,0.31448285478191496,0.19246736165189934,84.11671659916277,263.32080427023766,83.74668617166944,121.68735804602777,0.27747065191926484
571,0.031845720195896474,0.2608714527394939,0.4094361602733574,8.259363010063595,357.0763376326661,147.3539980570432,186.07182905358576,0.4736419913914846
572,0.022413454682206572,0.4525756780782987,0.2671198692530283,-15.966817652769038,217.5661216419158,203.55810477099197,152.12013124656067,0.359165191870227
573,0.02557553646939556,0.7997395010784932,0.11295436517591795,-14.757406480545342,91.06099156435465,174.51648931698764,60.3875030839964,0.14561298457171626
574,0.012280454859455494,0.5592676246543198,0.1876832147418216,-28.92899260921609,257.6459065227622,312.819502611138,119.16103354600116,0.2713307618272833
575,0.023223710746283835,0.23061263884753827,0.17404726015390715,45.364037154702345,312.50478972988554,182.6627268476747,111.40774703264637,0.2529882631735568
576,0.027934308842350628,0.5200953810099003,0.08296307239682339,-54.009402482027795,348.23483514575787,314.75051452569267,11.355549026729571,0.0431222502421771
577,0.010265324274920997,0.5859507251568766,0.11143531581120948,64.73211101705607,52.44906723769241,343.2570304524709,58.55453921212722,0.1420089479083978
578,0.026071595205626092,0.3261159092721928,0.17125873658941926,-20.6282881210209,188.05909509637334,253.8202533880274,109.71052365546986,0.24906774338923868
579,0.006549022899906942,0.26056400646310984,0.6164878585853686,-80.63333616758231,41.23469120561925,109.75176733534735,224.72232616418103,0.6156587257556482
580,0.042632044992635225,0.5970677598631654,0.18887903952577784,-79.0318523328579,83.74762841603805,309.72799776305084,119.80129341217054,0.27287891221162536
581,0.015999452618974716,0.396284844013049,0.8838523849088106,-15.924277888695443,11.19750837062545,148.8920343107709,253.41049488723723,0.7521030665687466
582,0.05580253623323893,0.31261980855596194,0.2025981858378715,-53.53620422317815,45.50607490411563,207.1984583747809,126.74584088447155,0.29002496125749944
583,0.025900994047097864,0.12417197062501227,1.0342686744307346,-70.08571892402131,81.76349931624942,302.36324656484743,262.15200093534656,0.8106765744408228
584,0.010371201458813546,0.3253282618573545,0.5182798967361913,-14.47425529865491,256.5835548400755,275.57148244930545,204.89013623588735,0.5463486454900305
585,0.05072523331350559,0.44023975667485965,0.6278834819892286,24.430006368326048,221.02011783605707,173.8206194353889,226.54824772895887,0.6227798315084543
586,0.01643109962974956,0.49999721560376786,0.20007113291502995,-84.79897157118651,316.8241163267224,330.00320549410503,125.51908307415503,0.2869474465919354
587,0.015034171363860626,0.17883742918136222,0.10365699316757354,-58.42697006503501,194.49819961958184,248.551186080181,48.416641933184906,0.12212287710223117
588,0.014653979682522297,0.1400863106489087,0.1498918305787658,68.20745837152162,256.26537939445353,11.272681310559474,95.16664626162515,0.21669565986396397
589,0.040432898004841275,0.428738487661374,0.5356681630611873,60.0955327252874,74.62508262413805,212.05019277587252,209.04452024329655,0.5598334607130949
590,0.019320659137555898,0.36023119511344687,0.08502395900641035,-7.187161769666588,55.90553459606524,208.3818187881288,16.21342944234446,0.055127049276866
591,0.0036210874156146996,0.23659750479854538,0.5575211577050678,24.500104745420046,34.59894774425028,146.71258512986424,213.82489075303744,0.5759617894720235
592,0.028992865794823408,0.5732738467901684,0.3314384306205375,-0.03176591320483624,38.738085987422004,117.16939093946397,169.9844614175032,0.41559931114479903
593,0.05422248184942727,0.4386285440668718,4.277261032047737,50.45307127234523,16.393749348571355,98.08008626595044,294.1374665409756,1.4050438080496808
