,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.015141845721602033,0.36536336593083507,0.24337390503172632,16.610901250153773,0.6107598499326938,196.43978362264772,143.90994739744457,0.3355466664003866
594,0.019872291064690774,0.49399358370939,0.16794695425182626,78.30196897213784,67.20838586648041,60.536705537722824,107.64043350377624,0.24432920668833014
595,0.05012659847190763,0.7686103370468811,0.16305130695402825,-21.699701517586206,275.5483008624454,238.3442974785822,104.46563480412019,0.23715089895883276
596,0.047980348792648064,0.32822055242363474,0.12131902380885799,-48.60384748246165,324.45419019399276,52.0232345722161,69.76728648475515,0.1641894465860761
597,0.012979135898972783,0.400607023002506,0.6856422536429054,-29.8210340404247,170.22974011425262,339.9042765439095,234.70389845635512,0.6566194991462779
598,0.028260074076046377,0.24819281084923525,0.7704257940863997,-56.14496516793406,302.85568280257485,336.93449766808936,244.09687490362413,0.7007333700824256
599,0.03305790619479732,0.4910261391188549,22.126201619684135,-69.2060183122636,331.4414861650139,217.38439123697984,299.36015310646144,2.458664847828363
600,0.02770684682313253,0.5646192174237799,0.09395914038442973,-67.84435366617838,129.78440143451664,173.85386726997268,33.513911877009036,0.09248347561407826
601,0.02693946002927652,0.24414940330071586,0.10938207094498369,-49.11950034207216,174.4421817580181,293.65953093802636,56.005623971980306,0.13700534880534537
602,0.026650648744085032,0.23687928487717,0.12602768859020944,79.00376166413545,233.58687202223936,324.7750812135993,74.58395983811982,0.17385479130031917
603,0.02718351549775065,0.16165842263614724,1.2790801817461974,-6.029148347352972,130.0612852588262,43.767840518625974,271.3948131568443,0.8905015249904964
604,0.028180436485858742,0.31556952725063264,0.2802712737066389,0.8527489539456212,23.45468025866957,351.4542298446651,156.235812835001,0.3715189510931668
605,0.04469334892379172,0.7550044387541188,0.28109758195015644,39.45875753659746,230.4942126455442,52.33310573190535,156.4852886714748,0.3722794773585446
606,0.020992158433990517,0.9515248633058464,1.0106488453343694,-26.052177478845167,210.06350604469282,192.983013059931,260.97968750222606,0.8020577038173653
607,0.02727657486000816,0.28376522877877947,0.7511928121840596,44.55609047985743,94.84219211379317,143.1672656817573,242.18515729231368,0.6912203868463339
608,0.018947911332212353,0.43235914357496297,1.5036609511855235,81.68706794156017,142.84164844130726,148.10614004351916,276.87565929158336,0.9524471231884377
609,0.012763356427968877,0.4047847859241639,0.9707754788951909,66.46581634354666,338.0264809074021,214.74406787390382,258.84833332298524,0.7870534554571825
610,0.01791912447204711,0.1967463671948474,0.6763363669561023,-52.212679177948345,268.3527228919113,347.83436279567707,233.50142716940317,0.6514008511444989
611,0.01149006390526419,0.26865966262154023,0.680069269889837,73.6110127444459,353.69427852362924,102.88060154557884,233.98847380109993,0.6535042387475744
612,0.020127759250058372,0.34881288912798314,0.4265394539248862,-33.13701812597462,157.01925671703196,234.2610244382766,189.03958039222186,0.48523927815457313
613,0.02780938056485203,0.31113023864586276,1.1487611171490948,-31.063976585571112,251.27389853743057,324.55837770085907,267.0464105902713,0.8499671106804965
614,0.005190310530323127,0.7521566887841207,4.7504647980342956,70.94103346796368,229.58888555697862,268.5197891863906,294.89372810971054,1.4575499293800975
615,0.04251407653155814,0.9121748376078742,0.15759186098276853,-11.447366078946331,81.92631461490919,309.4930985307195,100.75127412740054,0.22888254548526527
616,0.025133581726411714,0.8180704158192579,2.445573472584521,23.81766514086989,226.3079754811587,341.2475168567036,287.78595082750536,1.14932012862944
617,0.0725843594978522,0.6353608929094697,0.1017630654857102,12.577849179701616,95.79446806860419,326.40058339325986,45.73046701155652,0.11684268636863583
618,0.04284312486665926,0.34687982357949293,0.3920711518864313,40.962407843913894,315.79014280142985,180.78062203579395,182.87849515152362,0.46149227728891284
619,0.016450647102114652,0.5551753711828971,0.6368563595096884,-79.00833591083148,247.14074647362003,266.4193278108739,227.93125367897875,0.6282764746438566
620,0.04981212992374645,0.38403628453761396,0.3091560146446326,45.21873121646874,357.3383458807939,46.09812519374441,164.38993961669448,0.39710964869465754
621,0.04826429784572886,0.30227792568466827,0.2808478513749918,-14.780894268109648,276.9738140264737,338.28050184660856,156.40999998191367,0.3720498164170813
622,0.03285312362161224,0.473197360849325,3.1595400847578983,26.65620325840628,290.72965778654304,55.5571368549673,291.27211489500587,1.2618515863329909
623,0.016307827284224977,0.46962847392903845,0.6138875153061725,-18.34991907134335,317.6920948755102,218.71255832095943,224.29430594827025,0.6140109950620727
624,0.03239824918892994,0.32741664889042926,0.1342453281643989,-85.95478320727399,318.0123452423558,237.80772484338843,82.32402126701048,0.18963499874173928
625,0.016752824092994716,0.10770004930398416,0.7168114643430462,-7.1749489616577335,328.1783207898504,298.5866888136902,238.4633246723362,0.6735198906391878
626,0.01763005531563911,0.1766073010904852,0.7967142883684591,-46.61892341000209,22.81177877840584,322.5519577433074,246.53463918885794,0.7133246239657703
627,0.04254951746314171,0.3306721464185546,0.153085314689183,-76.39057033672425,212.97752682795203,96.53523207812225,97.53485988335144,0.22182924551013425
628,0.015879831320591637,0.11268847871333547,0.4780420466006509,-80.47773596591742,230.59112181481134,286.22928890957525,197.0702673958724,0.5182076480429899
629,0.001831674261292946,0.10662552124457167,0.794191257242443,50.815647885755254,116.90124434100473,280.85563946793536,246.30891908921237,0.7121358372207691
630,0.024187735329332567,0.3218128629081128,0.5158941362132199,-73.55825982726752,215.22268809718196,36.73643393908816,204.29358060515307,0.5444496539256114
631,0.03448460716126299,0.7405543480915197,0.2233772982441015,-81.736599191229,153.76496483208604,357.35060665028027,136.05630819130687,0.31411825893547
632,0.023081314062936297,0.31162515819613573,0.12548677680768988,41.03793304389285,229.8388726603047,210.09321210660687,74.04579569784569,0.17276959151959073
633,0.0026505645401237584,0.036661129634019435,0.18130089716674272,-89.78563460645326,107.92452127955588,47.52895440381915,115.63946473775223,0.26290877500478643
634,0.03154447829470288,0.7400375777058444,0.520858157503734,38.03877282866958,338.0638074196773,141.6970339591736,205.52738171994906,0.5483872285698894
635,0.02883040323286125,0.18501810747313907,0.1033808029840044,85.57580821804373,66.35235248905558,156.92135472646532,48.030784984789555,0.12136518962011597
636,0.01614509219303999,0.460972533947468,0.08652215133663158,-31.638112332529573,0.5487932063142642,293.30721498352466,19.4749541777089,0.06265577624675996
637,0.0178195054634359,0.7746178000258266,0.35790440420788383,10.291278679402666,102.91286350792262,177.27452292571908,175.98482279732582,0.43635525085755855
638,0.0037543813622803496,0.3054607853228905,0.22549447601144784,67.31352743773814,247.24364979650008,109.64710211765303,136.9347515433259,0.3164624139929292
639,0.012470305548864751,0.4159453321998299,0.08141097493229485,72.86932147228043,112.51667851220105,233.54625139645577,7.283919136087675,0.03187171581888293
640,0.026721579072411315,0.37933257215665606,0.483468567440776,-86.97698361693575,199.5562892041265,344.74703246570994,197.8470992610035,0.5215271491971641
641,0.038587438915952864,0.40241875715183156,0.21626615053922038,87.5968447172007,255.46795217381708,32.32961251285412,133.01588927520407,0.30610205617771946
642,0.010548312567754844,0.48960383607677255,0.6947926874883336,-81.53386873105558,195.6638235282859,320.7214654211281,235.84908882001287,0.6616712481862738
643,0.0225947324076024,0.038483857783777616,0.2006620225559134,82.73985488661228,210.45151837148634,154.17319799271309,125.80794302752713,0.2876701622289298
644,0.03673877491602094,0.08358426846224741,0.6959263858000955,62.117076023340246,124.59399670089162,289.81614886392373,235.98848757143455,0.6622917740695731
645,0.04011666092743339,0.9680004180090331,4.248609560435556,71.80001053768265,94.83934483640995,288.227006284051,294.0854051424819,1.401734096005436
646,0.023494225975785165,0.7909252723155998,0.6896748571828999,-54.6841348992024,115.84001917795149,221.88594601086982,235.2130296042394,0.6588553807588404
647,0.009333119410504442,0.11553689953076729,0.24469200739599176,-17.86425762076101,231.0965727353397,167.36596738386157,144.39512243365377,0.3369064499933403
648,0.03742358739862019,0.10583940991113247,0.1673573713379731,17.310986811793796,194.9345702323681,177.8685215998403,107.26549055955053,0.24347591848246095
649,0.03362088445654763,0.20976670611712042,0.2660611391951348,-40.27796781610521,64.90051116331199,116.97451822853753,151.7763801697728,0.35814947977024
650,0.015618626393042262,0.8068578872307718,0.08242315675471677,31.233052890744077,11.725665497744426,311.9825604829185,9.989687993547957,0.039505001206814196
651,0.02593653487168685,0.4135501374121134,0.12334011597012927,-48.24118377675434,78.76947470225284,17.97965856920037,71.87192270486491,0.16839996942263905
652,0.01670008808050532,0.19265801714382427,0.44992969100398794,5.871135008649688,116.08738245050539,343.65037453168475,192.84310748786635,0.500555242086458
653,0.07087875553818837,0.3462628249333547,0.9383858606282622,69.62188823214333,196.71973318907436,157.66180681926286,256.9599133171621,0.7744114850079018
654,0.024833065997276346,0.16183208049607603,0.17360286956928092,57.58551446188412,182.44141431076102,190.51676725970475,111.13999323506961,0.2523675970666028
655,0.01492299990588711,0.22392362785478956,0.129302236127236,61.731983268158416,238.32616275354465,196.40049821000378,77.76327052487822,0.18029599195403037
656,0.029034481122530313,0.12176852169024516,0.10324321153012922,49.09456113247623,335.84841052584386,258.7059175056934,47.837827578612334,0.12098620378152368
657,0.03327595125444167,0.5263604488099903,0.16525278875900637,-66.11433756177017,141.50329604922692,317.06696173072686,105.91076493495834,0.2404053071956486
658,0.007558465591076312,0.267826741669707,1.7312727979784313,-12.171457432674444,167.7258697431842,189.57856331974477,280.78342100780526,1.0076364238248605
659,0.029577998649228162,0.9300056830392872,2.104683917923331,-6.182601284996352,253.83003498812707,186.66562111776756,285.1278236739413,1.0864833510516445
660,0.0030516426568033958,0.34653867479544465,0.23507785773814452,-40.822847191867446,50.965908871514756,265.1028307608588,140.76786515004443,0.3268440924141786
661,0.01053604638229624,0.6011709936701923,0.1321189720257048,-87.54040901106525,16.505134475519014,166.2124619300868,80.3956762147458,0.1856712119847416
662,0.016662190867505196,0.6264575746366142,0.22062279294694842,54.262583281881376,143.91395233419294,309.106936365038,134.89535158762442,0.31103970477867093
663,0.013187808429463741,0.7542783120617186,0.08051780523954835,8.240816938869315,315.7965753864947,119.45585405857798,4.672990286469504,0.023620818561025072
664,0.03726480401893124,0.42314829555982103,0.23668403184703324,-40.882614487321966,335.5116810339109,40.76469961977774,141.3884450338451,0.3285488719671117
665,0.015979338190007412,0.49673576229864297,0.14185204544772556,67.55500150344318,311.39383764025456,206.6275794116628,88.8441032259582,0.20321947336601315
666,0.03537704904748096,0.7479387186328589,0.5373027390208768,60.374452678627904,70.65563362402933,322.4913587097835,209.4183663806083,0.5610702548305635
667,0.01762233365659855,0.6967328806480241,0.5314269137575496,-27.747356591934242,233.29807243643737,306.5457725350617,208.06151405829374,0.5566002539047058
668,0.019382247308401834,0.3153762811995177,0.7836336205895044,-28.053716416189857,112.9483796178895,294.7837054338669,245.34576838530924,0.7071167368875415
669,0.038753638415375734,0.5121664181617972,0.22145995037723745,-64.72328020528015,24.959335921956892,300.2377848811947,135.25038877821893,0.3119788332666214
670,0.0212316402359799,0.040388984338063566,3.3611962873881307,66.07634412828008,101.21377079568556,280.3763224315543,291.95297505695214,1.2901521898257566
671,0.004698881691467166,0.3159089271796355,0.09892405898060057,-88.01037666858346,108.72859265636797,317.0953676178335,41.51590863142745,0.10852040093011374
672,0.004231082894303165,0.4908066228326275,0.10325808421124182,38.67796744362195,327.70937580029204,304.40412546389854,47.85870854436454,0.12102721875089555
673,0.041970519108475726,0.0269020241164473,0.12485241089755486,-79.54282045929729,275.71657927376646,236.44463759706866,73.4097887226121,0.17148889783727095
674,0.024418723065462222,0.9160516633530386,0.262457758857573,87.8304784053187,310.5028642299898,101.05563330061212,150.59177225942415,0.35466773680581454
675,0.005471711927562889,0.28235427296447974,0.6742932076637781,24.997895927363146,74.02717623913728,136.73267455209367,233.232133302163,0.6502438202383233
676,0.03442727199912786,0.3451934361834507,0.31689096376936093,-1.4605505616548555,338.3927082994502,165.3264746194018,166.39410329655283,0.403641943167022
677,0.006742134505081567,0.3076298429517809,0.5418912497583059,11.952195237482584,36.77022918952012,220.82270668252377,210.4532695673625,0.5645150780430994
678,0.024759896809608807,0.5456504038040599,0.16653417719773578,75.72253428087942,302.1898867060825,350.280451747965,106.73865833024225,0.24227949901943904
679,0.024816772991368957,0.1791756471105536,0.4041170124683264,52.984418947035124,57.836832960047175,97.05593826892262,185.11381561973323,0.4699618972739425
680,0.02203402795542111,0.5076928577319673,0.27811134661145304,8.852745575450882,331.4883263202265,327.1940798548691,155.57877283613385,0.36952246448898585
681,0.01787792597458581,0.47922790603963483,3.679431730440394,-79.09914703213607,340.9597278946684,232.33858765712642,292.8544082004054,1.3323831821686298
682,0.036595880228193045,0.08160507064139198,0.5999758104860552,64.6010564610728,126.85780547183312,345.395178586955,221.9288106928035,0.6050455710831817
683,0.020376215277486304,0.2876142055979217,0.10188944807730989,-75.96682222861274,82.02108540941879,107.51741841346237,45.91270999800742,0.11720138317446241
684,0.01980038242237212,0.32764599674669626,0.08184993226047813,-49.50396193365134,65.41304499021263,299.8025428701077,8.483779417387579,0.03534544080161746
685,0.01782066722639303,0.30988384748327397,0.15332993565246605,37.97908861914941,218.89888957086936,339.1296878182341,97.71314421687008,0.2222177223971506
686,0.022254699416478806,0.5756625251918593,0.6899330958977108,-26.971027166083793,61.30758172723861,161.1074738003496,235.24539263633022,0.6589980443313003
687,0.040907851489472985,0.469262889454084,2.5225763462704425,-77.5344575966382,190.70991310208544,13.78950509581378,288.27265827890386,1.1625673548276614
688,0.02220946518541466,0.49736079628916374,0.10922043203323961,48.868207435777066,38.198124149515394,245.56942874346254,55.80133693514306,0.13660462861095232
689,0.005102780217779354,0.39935615913136224,0.12137906928917767,-8.373376542963925,347.0653576625019,148.2474175091009,69.83065279747076,0.16431594835974997
690,0.024912073132904822,0.13404865228537183,0.0808767042231261,30.03845011940497,82.77312146563489,196.51569575236337,5.754784751708736,0.027178673298052767
691,0.0022023801063933684,0.4570115834473268,0.08161651400495498,14.019319284689857,165.03637784994487,167.38514157986071,7.851351449758654,0.033534358887141597
692,0.025446778756846228,0.29689257008816705,0.731280147901619,-78.96315141109304,140.50272663470085,82.46640579153357,240.08006032587383,0.6810824730781186
693,0.006422772656805757,0.4459306032244535,0.14390219882544547,-19.857741297975082,30.966823983887906,265.6804988846196,90.50830784246106,0.20673586344057907
694,0.051145536304555164,0.5967719269958175,0.13921196455291945,85.49731737296202,51.709998997217134,133.37282339447492,86.64481792686381,0.1986041404976643
695,0.02986094535525282,0.2733937650131889,0.14383057083953127,54.23284872950387,41.560520284443655,209.12855426016623,90.45078759855713,0.20661397129386594
696,0.016761957925018528,0.1640755372550269,0.6838681167084978,60.79822259689439,205.01240363516456,320.20209974866714,234.47764782629446,0.6556309800108975
697,0.016965984370194802,0.21211730436677598,0.46488003035640546,48.60877758738269,321.2842173242056,254.3580642518723,195.1348089014635,0.5100403212233877
698,0.03649987286279531,0.1969266544771573,1.579528881990806,-55.914339998218075,77.3430462407287,333.99587931432166,278.3236669025967,0.971576490661323
699,0.01353668126118139,0.6195267075502118,1.2921910120070035,-52.145454891665544,96.395419574294,17.611941927823924,271.77613107392966,0.8943705603122719
700,0.04176109207975337,0.6413001673758961,0.24061805288144672,-50.30669350274997,190.31008755329586,97.58498940863758,142.88335069946737,0.3326837096292791
701,0.013930862912545573,0.3137998583379671,0.9895370009002493,45.48553727959208,329.61793850398806,119.9802696766383,259.87623846817024,0.7941870040678618
702,0.030052086944269,0.5944514431697577,0.20415564122978594,34.03103270150255,142.78339748185138,193.90505275865246,127.49088203862297,0.29190459234090543
703,0.036833842696216416,0.7478034529157573,0.4386122951236697,-37.137900513002414,359.96436937920276,274.08381345061156,191.0375910209281,0.49321983995501645
704,0.015356605893704285,0.6554949880118199,0.09515950094355634,-25.01094892994645,289.4322739572937,294.14835478546235,35.530836749686806,0.0965655142085859
705,0.04008340336435899,0.8329312137526571,0.36510602019133065,-24.8073577940189,45.89371149000841,76.56126899025676,177.51177993095388,0.44179978400918607
706,0.05817313116849863,0.22585218627150372,0.5317617177639531,-59.96816449109946,11.456679164778048,98.20623397898348,208.13980228096108,0.556856760695147
707,0.003858257682335374,0.5085364244956315,0.44699792158323226,-15.404178592757631,45.544644644933484,16.45359558370227,192.38142339405263,0.49866815967644845
708,0.01344546404874905,0.6090963640309927,4.1619511701728324,-72.36768497869207,106.1917240842358,86.76739767119977,293.9229007765415,1.391625331850397
709,0.04489241919793271,0.3275909592804154,0.19958363042532476,-67.50884617252413,314.3017603443409,139.97724663670724,125.27982768883572,0.2863497355397402
710,0.018242082289635485,0.2745793484207494,1.7691921669246924,32.7361499924461,192.53871480579235,9.639919038908133,281.32224009114225,1.0162379974427564
711,0.048469031832512756,0.516885777556951,0.49055481487679964,17.141268180575054,174.2442713983255,302.03606538748465,198.8437371241937,0.5258212995136613
712,0.015645721845169994,0.3042129215538376,0.09527319688023633,-21.704317219222233,279.162834733297,321.1736655440814,35.71896956751569,0.09694466388488344
713,0.021462248049000997,0.1574244511132676,0.19730429671145833,64.92948492822774,134.29795821909698,240.5986671655002,124.1497778244799,0.28353751417818457
714,0.011420301391422588,0.33405922584829045,0.09378346893889221,74.7400560519466,305.1247423678598,261.63029223270314,33.21389291874187,0.09187337424714674
715,0.04158068430121478,0.15983836771898868,0.1235527696915639,72.51383160846768,270.9289894659477,245.05446837396997,72.09004629769068,0.16883743544443544
716,0.012425662957725543,0.49990699291831375,0.5198194697500719,-63.06272111728567,311.3265792955705,239.9738867731462,205.27158052926708,0.5475676472834098
717,0.019231812462067354,0.4278523909082606,0.6130368197872385,28.52379822815456,10.133183942699668,197.94332979380164,224.15333768997013,0.6134700643831886
718,0.022964155047344052,0.3329767699443779,0.1808122644827915,-70.87542284790871,308.7133531585806,113.82842929867176,115.36232268819457,0.26225252085624695
719,0.012295236194220387,0.43556545814106273,0.3529587204136956,10.977708982490526,94.71141650743463,337.34505863531825,174.9112793839671,0.43256784381744173
720,0.04664501980597567,0.2916887733075365,0.10822365253830483,-77.5832268930806,69.64339433355877,169.48882389192883,54.529433477961774,0.1341103929203693
721,0.004122726318542071,0.4324459210805648,0.1809459227789762,-71.48893783557745,170.0152388377915,261.0380573580852,115.43824070791605,0.2624321965954633
722,0.026744480078718418,0.4152745598319897,0.13888706720293817,26.508296346710168,280.7045367497651,218.37778742431811,86.36964172884844,0.1980291225685578
723,0.028075694253011957,0.5892420551768607,0.0806836703985621,-75.2500332821298,222.54875140118887,156.07283674757218,5.179326269646887,0.025315029877767407
724,0.020644009836607993,0.3653463922081723,1.3328430073447848,-0.8508201621157525,214.151885866804,84.46536782894134,272.9031866347926,0.9061493555079702
725,0.01932018604063606,0.4765430558335675,0.21225234633312942,9.732727513668351,97.68767807493052,22.317895796853975,131.2353481060325,0.3014757843210175
726,0.0406345871931486,0.3089027609503307,22.289888974694374,-40.041900189264695,41.51565279736096,356.0448689509648,299.36680896737,2.464749473626318
727,0.018507502165747976,0.16178290488531819,0.18061255736604676,-13.308838669461451,77.87263861648817,35.46489169576638,115.24873418174279,0.26198382107193785
728,0.05788309003538271,0.3966619982754124,0.09359318747230067,11.056224248716518,163.20871784277384,25.42481817573865,32.88748180377821,0.09120868800127983
729,0.028510319964659407,0.30105929540921444,1.3019832240638674,-43.48257311947237,324.34596314070956,62.24540607721884,272.05510778641224,0.8972375364728135
730,0.030735257380138378,0.9884466707220387,0.08540098335133457,-8.650567468166685,345.22212243522813,120.46405361193999,17.052743174955722,0.05709764202028286
731,0.041972798459097974,0.4383621494754557,0.5495747403790106,-28.607409977777387,21.992406261118816,140.79111277787908,212.13962155343765,0.5701964332640295
732,0.032611699872372925,0.7323208864382332,0.09652228180961933,78.26278146327903,172.45870619835387,209.46168985375516,37.75429783281047,0.10103096638021834
733,0.03263731517888426,0.526628864161091,1.1639271035728473,-23.472644567441776,48.73004370716646,292.36465001233626,267.61106150790056,0.854894158705159
734,0.032125044643505594,0.31182581965191314,0.1663086521462662,79.79460899756754,17.148061037193408,217.73140974722304,106.59364338028917,0.24195069155715682
735,0.010890225414640489,0.6915525839630676,0.09919117921409407,40.31459956853712,33.829828704876796,121.4940662015032,41.9227086477305,0.10932637706716408
736,0.029054181407648417,0.5357737801107667,0.5853277773838667,29.862161911288823,4.271564391150657,174.6082001976463,219.29190531225635,0.5953182012093213
737,0.024225276378567175,0.3202249828534533,0.21264961629021523,63.308023047972796,33.11458360141083,41.77064172334105,131.41374017910556,0.3019370682513576
738,0.04202182276938055,0.025367734977253587,0.7940644626347122,-14.55870845080669,266.25719933149463,81.1773779666899,246.29753091892746,0.7120759875679833
739,0.06702888051837674,0.2523694580058982,0.0938762196343434,14.190924196317653,302.93907335424143,278.630055912498,33.37245456206721,0.09219591520042879
740,0.037235376260479944,0.24899345201034614,0.10165830076723349,37.56830464323795,3.966873209193076,238.840546604152,45.57906328908571,0.11654462831538616
741,0.033420611806028976,0.31908234036735683,0.46861972913911354,-27.901529627914996,259.44451556527656,20.636154176191713,195.69229607975797,0.5123779017413813
742,0.030469605376955297,0.9146164024378844,1.578356816748833,-15.156641339726377,117.65503067303047,159.1999388711999,278.30252239536514,0.9712869205456124
743,0.013727704031210522,0.19640627919406428,0.31592645706256767,8.230101484931382,293.4508772810518,186.86921057674277,166.14794489368361,0.40283422712906536
744,0.06205959313504224,0.22866265626563523,0.5645074405827367,58.11824082566994,91.38640401195813,221.33518484660942,215.25945564534672,0.5809415387259923
745,0.01908738831369461,0.7441161942978683,0.8410076804719642,-88.47225167900238,295.87335627898216,181.98344214890272,250.23912237336737,0.7335637154862875
746,0.02382534260607067,0.5592375304975628,0.7014963382285396,24.345416369546584,218.02958527953362,306.01500155265535,236.66561090132845,0.6653236415649878
747,0.02427848668688524,0.4611704544911979,0.21412699630328,-48.69403898585888,140.28988154053613,338.0530570734101,132.07294826533624,0.3036459121732896
748,0.03870963479206153,0.5368118976794315,0.1395050657294243,-48.88126000629102,23.233193715963516,136.99539163633096,86.89219930994574,0.1991215363747272
749,0.013849062342578418,0.5986001654027147,1.4048345843431256,23.365634818242782,159.63834966903718,148.31327147755763,274.71434846335177,0.926254521626245
750,0.026734051214979515,0.21007854866321346,0.33992704100576887,-40.037737641749125,291.1732864060478,124.34136833567983,171.97958121186775,0.4223905675558278
751,0.024880799549908305,0.01242809420394416,0.14525553323033216,-52.45333810321985,139.33646659344498,334.97219420662003,91.58679638396801,0.2090261023321261
752,0.026555452084161546,0.48835843995385314,0.5721849689407928,-66.45623391314518,269.8648257123055,147.25958926074662,216.7874853984489,0.5863217463644528
753,0.03976168205759588,0.12943670360415996,1.4290124861879605,40.85978287704239,23.860190412334376,135.63553272945978,275.275257121188,0.9328056641289394
754,0.007067917694380691,0.16036302328728477,0.1609799211363714,-82.01967996958439,107.25726148730699,224.31719952893977,103.0787979075476,0.2340477743545335
755,0.02480081371816684,0.4144546885991817,1.4303595579602975,45.63737709738686,158.25406192504263,102.31199916295773,275.3058608418442,0.9331678348942855
756,0.01724745434432424,0.16832159829153695,1.767745139220828,39.921019511737114,195.17788976309296,146.1550626096916,281.3021694863437,1.015912538215338
757,0.0005288863712023393,0.19411209664380594,0.9054878179178623,-87.86403067703061,227.2272548562951,110.29911841752136,254.87874581020725,0.7611162604241613
758,0.023920943013895243,0.3923586562341172,0.8106693469071095,14.045604111466318,15.767059628738082,69.83425518782313,247.75327059544188,0.7198277142475141
759,0.019153706633657567,0.16709956433447498,0.7702703400711097,-54.20026481556286,309.89185886835224,259.7360890452192,244.08187435096443,0.7006575297401616
760,0.004532685173292172,0.32689280780595503,0.13885507469684222,-29.21590248613731,260.7757548918368,233.18194569477862,86.34249049607641,0.1979724154051256
761,0.03457034931918346,0.20130909298726146,0.23228871456211397,43.346925584521244,129.16368627369152,33.676767374265204,139.67568360815088,0.3238602320068822
762,0.03748549188961643,0.31796559312195505,0.5897412836315107,15.329809227184,38.99330921313315,197.66931978143072,220.1029502331431,0.5982813544286026
763,0.018734642859984576,0.3026206784376692,3.7556129942092547,14.757997131009674,319.9629331407426,47.705074173213106,293.0442357656232,1.3420955874290417
764,0.04359470174559583,0.3551410257244095,0.09793447626049123,5.358588243136509,263.5708031402949,234.69215035650012,39.989171216781095,0.10548916451249157
765,0.025123131248924634,0.12171068184139389,0.9265366654577594,86.78499888004492,341.9261191280442,102.53031444251822,256.23027820448226,0.769677665123189
766,0.058326778359643415,0.3847217408147502,0.35176827679078065,-51.17106193656016,298.05884698011926,27.460433224970217,174.64975159331013,0.43165017433657427
767,0.014327244576763024,0.6895967457367647,1.4959723653194348,-10.068924454673379,336.764650447399,146.52330006868408,276.7193715114403,0.9504631436839093
768,0.030648492696284536,0.8415664615140426,0.08445195406971409,-73.45756911153333,88.98066411485034,267.4633499919207,14.913574835101485,0.052022608125478584
769,0.01241694881338136,0.4058988963142895,0.9543517863186302,5.673930242318704,61.29286811262028,44.16519662511204,257.9095467814098,0.7806963660020714
770,0.01980191359684535,0.9054933654488426,0.3929092148383633,71.67188596290774,291.36113665115687,335.67113651992105,183.03706640323497,0.46208778094165726
771,0.03226055139409311,0.16957425756659397,1.2980269210130073,28.7942469299402,45.396351679469625,218.09671206769966,271.9429836997995,0.8960815197618347
772,0.03867200682090246,0.08303668509402623,0.4079429564933355,54.22251355116836,226.74785625572315,184.34189819980395,185.80463324336392,0.47261251886844213
773,0.027861226262542324,0.48496841237151117,0.12348153529339832,42.651425516079996,223.90116160168026,33.07283832845649,72.01704872266825,0.16869100884502522
774,0.030811547393069707,0.33288602471004686,0.2608022430320893,13.84904695193164,145.08028561824267,326.1067379254084,150.0397761668053,0.3530550499523174
775,0.020132321893001803,0.10969238629488913,0.2073215812264427,-78.66834874871955,285.4173533469806,99.36274768884618,128.98023907338472,0.29568639195947233
776,0.027968857344270574,0.7221133018397384,4.538457080314708,-72.37706568982576,44.774135381007405,326.1678695809017,294.57735804185495,1.4345093000606035
777,0.021218954035582143,0.3794802389111217,0.36009503918087327,-68.6206998485215,290.2316495957665,335.2526394406649,176.45378105747307,0.4380201343794951
778,0.02719517457069035,0.5549247040917322,0.6253823703081994,-83.58046878576866,303.86022768908117,288.4330556372882,226.154295568006,0.6212305731214126
779,0.030257805740870142,0.6340636700606102,0.10862407290422163,85.94236889631074,174.51871930656333,51.09688116380641,55.042904341079684,0.13511720011309575
780,0.0221708398519894,0.5108410981682506,0.1206783785113588,-4.72027886634406,244.23598595477353,280.48824553328797,69.08793700200587,0.16283422338373946
781,0.027290671325498506,0.14989787645968508,0.10882419743727832,68.44460422489846,133.84800857392912,245.4608606006679,55.298251187630605,0.13561793824265703
782,0.015422581262319907,0.5933765153316735,0.6124996839796114,44.87027327140066,107.8326777809024,142.2923914429251,224.06408809522904,0.6131280362187314
783,0.027211473613074914,0.3485928172502057,0.19090465136238302,70.9907888462115,262.5521101938177,121.05205062507892,120.87236837429354,0.27548073934861206
784,0.046289490211283806,0.25888528742929745,0.10566540789641234,73.58193984527301,1.3965947066328122,93.39803345951492,51.165331879983164,0.12751536655540463
785,0.019434381909655424,0.5696910973598442,1.2541163600711343,0.269157682459209,347.94202991069403,139.03318454599642,270.64303404248693,0.8830356326621903
786,0.018656532957204965,0.3019030519758421,0.5597951323090898,8.75492179500209,239.27155281585698,88.533906941261,214.2965621808304,0.5775916292874598
787,0.01793738589515356,0.3076116055546297,0.12933037835145264,-27.41515536917781,59.893674730752394,149.94324070449898,77.79002734335181,0.18035042946532046
788,0.033152419976658964,0.7970718841219889,0.13773173517569773,9.326177847217636,111.67490664928104,22.510722808902756,85.38285266860358,0.19597146026609155
789,0.025221611417994515,0.8485380236332124,0.16854396297944613,12.478541735347676,219.58224871899276,305.6753484599816,108.01809515852882,0.24519020991035032
790,0.01674629644136264,0.44378186900048816,0.45074691710226483,31.47868946666918,44.005182400359374,284.8885643644653,192.97106547357194,0.501079651731785
