,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
396,0.043252965702383905,0.12176563387329442,0.2008428532091865,36.40751149823882,277.0929495502651,354.1947937556194,125.89609583764071,0.2878909532918216
397,0.019132106291249975,0.3002814129544263,0.3049658798629482,-80.65955497273828,66.2596923846229,344.3846492596175,163.27471717691841,0.39351753845495413
398,0.03506807146583125,0.6069429200468074,0.11091719849712502,8.128223060043382,66.49825162351326,315.1163646884352,57.91925290295463,0.14076109831262937
399,0.006218755499519906,0.3385138112477087,0.6816624416823371,4.456007101736475,342.1390202810063,329.1355945269593,234.19441339666372,0.6543978411941829
400,0.03712831568393259,0.051931989937724445,0.18285360796646222,24.300940937868305,195.03776414773068,178.39485628596861,116.51285600511294,0.2649830687750367
401,0.027296400667424683,0.8361565967895332,0.1107143399162486,-66.7864633594901,256.38044204088345,114.60228391636228,57.66908593961068,0.14026986714359754
402,0.005251929921580677,0.47583430552075306,0.18954382131032624,76.4236109067293,47.12335453883825,268.59628404921403,120.15465805869772,0.2737356326298182
403,0.029777771543168057,0.22878275995730807,0.12357039293482838,-61.865360999437854,71.34091435832507,112.19694084757617,72.10809502517915,0.1688736432415122
404,0.04764478095998182,0.7400285958406795,0.5361606264992312,71.27573405443536,89.3378616115155,154.27650718189614,209.15744225393902,0.5602066195014435
405,0.009572885326021803,0.5235457453234159,3.129809049293056,43.37780773539555,174.33640681420223,12.261703213421642,291.1631341353317,1.257567349185694
406,0.03196862321507006,0.8537898980018482,0.11222689753938309,-25.697962738160754,316.7806733941216,144.46469315956628,59.5151364482783,0.14389697253584263
407,0.028495659870381728,0.8540576898156448,0.36372772079524984,-30.2327959487519,198.77435274217464,358.80942922988464,177.2227872747208,0.44076411013093975
408,0.032530427129137965,0.8060352678552114,0.9399914421980572,13.623764163078334,111.31761654303071,167.26728778157417,257.0571224184767,0.7750483148819395
409,0.02373768913133635,0.6311281864308212,3.573873055067899,-61.39888288460703,168.4344539861845,347.31156744638366,292.5758905004364,1.3186810942196538
410,0.017668225993996988,0.6901805627796306,0.15633030509782045,-43.294234951040536,348.3636120135467,126.97986730014878,99.86512150821777,0.22692969549182782
411,0.004772433419539016,0.2465489207037317,0.1251798052898849,-47.39989018287464,357.6362404574766,177.74023112834172,73.73869027300042,0.17215094813177356
412,0.02298569039729057,0.23639694966289038,4.424004313377441,47.52264903854112,161.4187434125112,87.04952556325198,294.3919687076517,1.4217509742583658
413,0.014835357757995243,0.14389736642594775,2.0925978060896657,24.622578482772298,55.72667124827113,19.868865876587375,285.0150421609402,1.0841136802986489
414,0.034165059964986665,0.49325402276356267,0.11055740364454135,2.863097485133622,318.14422168028875,73.02580620217624,57.474992177451135,0.13988879836213297
415,0.027682499402458222,0.17285229034838215,0.1996502946735054,86.38059899783315,178.87810652733523,42.98835032052084,125.31259523401083,0.2864315480016386
416,0.025627352828061462,0.3474452098740154,0.15948599220113346,-39.05078361502578,176.63850222511473,22.08606067338936,102.06173361066627,0.23178421568322252
417,0.04044471781678465,0.6088322436428274,0.1074882082368777,-18.591119555083026,300.50980699825135,167.53820800286422,53.577324694134155,0.13224380580701187
418,0.023701559109752746,0.25344048268760694,0.9026536606048078,-17.54118624124837,138.3148731062939,211.45569081981827,254.6911080735605,0.759948134431401
419,0.022850475015039055,0.5522178025975308,0.19061740258560458,-31.240892699720945,27.34954236078156,260.74848545968285,120.72149737566049,0.27511333416669137
420,0.044544548675329275,0.30849456406587833,0.6258687161700631,-74.53386612727158,210.99289818638806,131.66666751724713,226.2311947052403,0.6215324234325784
421,0.03321763590963977,0.22415628435159854,0.08067355317524709,-59.511479718497185,283.9536090790446,302.90966962845397,5.14877195107633,0.025214317363918323
422,0.024226911003539443,0.49651530822983414,0.2729403850299983,8.694449736247378,255.45302674469136,357.9236465441099,153.97614298470504,0.364691750708991
423,0.02233301523992627,0.2298634875531247,0.6223022677582444,-75.47418656397933,305.6467954481713,241.35565011656368,225.66394707016224,0.6193121922846889
424,0.004403924882307902,0.20071432702958084,0.20515560348122586,-65.86261070856733,322.0121453128636,54.34456365318515,127.96489714715544,0.2931046743513385
425,0.03593088417831996,0.18891240773852336,0.20599149446920595,70.18427745565393,179.6115653070062,191.08680808699475,128.3585710854969,0.2941038619532482
426,0.041247061470636615,0.2692437073702942,6.816549487610642,72.61647834113018,203.56111311653007,358.2572507951241,296.83061017944163,1.6511823434191997
427,0.04949100764815843,0.30996634074788365,0.882325085429667,13.128778594151967,38.95798573354137,195.52744215137383,253.30364767523952,0.7514583021014613
428,0.013491053382697783,0.25274794573403425,0.12468224132450227,65.87690126558002,210.1431239771345,83.79995870243354,73.23827581547896,0.17114386015593172
429,0.04565883444196623,0.42436979271111586,0.28520523264484005,-57.05728454575145,278.8517739188716,71.65828442754118,157.71030502373446,0.3760338370362735
430,0.010623851512652629,0.45806293543888515,0.09375507087476923,-75.53629306798709,210.30420873994186,27.502784781585433,33.16527404771231,0.0917744303954682
431,0.01979157052521919,0.40572331824701463,0.2982347510287272,11.688507304822963,20.272107947124432,45.82240088972197,161.43752180592142,0.38766517226539515
432,0.04402195301492527,0.5807669280361255,0.6293845498580284,75.1824643517188,282.0798618531697,61.10257204651537,226.78288881763447,0.6237060115906288
433,0.035491183658154346,0.4225901707218053,0.4005595447290457,13.485446015481102,297.23170983581105,84.69500862291952,184.46333159841578,0.46748043815602713
434,0.014716068587618465,0.44190277371511133,0.11669935743980651,12.116831337449526,191.10939009969485,163.97673246289892,64.72864906617774,0.1541777010785348
435,0.019643602348675737,0.11427469472240832,0.28845459036910887,-67.8502610006808,177.55945866697235,357.301793234636,158.6619047665046,0.3789733255399808
436,0.01810214806437393,0.38141556615416927,18.368708509645533,2.392347374534765,13.147989807995204,357.73134015418157,299.16908810388526,2.3097859465622004
437,0.043923593381039135,0.23180796984143595,0.27105455759990255,16.848769505940624,30.70005293275806,206.07418260452565,153.38097057534532,0.36291167607732205
438,0.02163844303116115,0.26201586713201586,1.0433060624688875,-59.603873499337986,304.6826469960188,172.2475255973869,262.58417131005257,0.8139242495270413
439,0.02976103219912493,0.08631090012766751,0.1052753708449168,-84.69193776497195,356.87744935546795,9.646611673259926,50.63921171771231,0.1264837111535914
440,0.008023047382934021,0.02360751346453197,0.2966515383943905,13.124557358614112,315.63962393629026,100.58425597541174,160.9969379941047,0.3862735709533105
441,0.005759901433195805,0.06837500299035291,0.11509873454165716,-80.42271058949026,75.10359638611922,75.99464871526291,62.903041744884405,0.15057018920272297
442,0.0381796345264967,0.49598789504426655,0.6337476633869304,-9.828398747223162,5.689901759999851,1.876576841133959,227.45739179031185,0.6263828747724106
443,0.013383938835017602,0.41503515597976304,3.9096864176593744,-89.31438188092585,76.3156677593955,236.57996048310392,293.40221452011986,1.3613107754666192
444,0.037538329046644545,0.19968328903287502,0.18012456752141454,7.9953779213398235,54.328648619131485,182.88560179194582,114.9703945831186,0.261326055777894
445,0.023209372640901154,0.61202345753448,0.7467455467758262,26.39558731219975,52.0149637739982,153.40946831636626,241.72651005335283,0.6889823826808488
446,0.01915810528164485,0.406381566485388,0.1372345113860639,-65.6423091892308,198.102363534433,223.59854383770707,84.95413847981986,0.19507959960450072
447,0.03414704808539085,0.17267231512082046,0.3350747030349281,0.009653846341308281,288.11435600438165,28.245728667154,170.84772546512602,0.4185246707051066
448,0.00870603564630033,0.5042447444238954,0.1740977296199007,-59.53615154907577,249.33295302026303,134.3710057493599,111.43809151871507,0.2530586547936697
449,0.014869293857521757,0.2530455282636105,0.10712907482092947,12.148364037287607,261.9687016885105,258.51316154950814,53.10806664873755,0.1313239169777394
450,0.004974060667186137,0.22843385439159827,0.5855962152334678,63.59885205371009,69.29712633359897,352.4433261856978,219.34165353332315,0.5954992394894247
451,0.05423566751167608,0.5295095019610857,0.15380620385658905,21.48363225929451,54.6595767403803,127.35126460510084,98.05901345280991,0.22297217978433895
452,0.020341120428603837,0.4537403895340587,0.6148005449054139,40.75737220712301,265.76101601600163,44.44604832819437,224.44508490126006,0.6145905281868115
453,0.04194641470713913,0.1204284372082556,0.7098690666845211,38.99168459398183,170.0560347037307,0.5005466319510621,237.65980345202104,0.6698295276880327
454,0.02331593528046041,0.21344710137577416,0.41451322058958723,11.831889158645836,123.32113616487213,224.38679998484386,186.9703712889142,0.4771215557583783
455,0.017742123428879597,0.36678607043948064,0.1493986873496276,-20.674286505328965,51.61368651397603,197.50414657666505,94.79403129774217,0.21589237527256114
456,0.016687544288552084,0.4450841492970662,0.17878856014845806,-17.899884914760122,341.80287610583116,263.175837131835,114.20262073780837,0.25951651739106024
457,0.019001448796167494,0.47442455249249244,0.5235087935718902,56.90404983448951,28.56916399593898,120.06828375622266,206.1745915019108,0.5504684986677841
458,0.01774451503978259,0.27383807863967297,0.2275788806904533,-24.238205404530603,184.45640335684084,226.05113899498247,137.78810482754756,0.3187519514410988
459,0.02440806482330461,0.41941872215944725,0.5773720159609974,-13.56909768122685,79.49700822590174,121.77439210104656,217.7922574441331,0.5899038762211524
460,0.02880816828194141,0.1276619786334398,0.11205192187024084,37.58695095198665,41.61728322158784,211.7997658691874,59.30382836486374,0.14348152108536125
461,0.03235851796262646,0.4512299355198893,0.5870893245211958,-60.75750589307458,140.03528447226935,165.5360728160176,219.61736844385635,0.5965042816952294
462,0.018146151872865363,0.3509965970830694,0.7941368515982861,-65.57655910930103,164.35053692089295,74.97028777140616,246.30403312310725,0.7121101579035478
463,0.028173772546321023,0.36474978019060905,0.17000931081290618,27.320258006903046,0.7467365065466813,21.737527122764114,108.93663122698455,0.24729077271547567
464,0.012243163612051718,0.9897388628985053,0.0939831871419265,-70.81142074105571,201.3410301050911,299.1186334963052,33.55488137325892,0.09256672743165038
465,0.03900985990803424,0.25926615827068533,1.1908483456968606,29.193867301011437,81.47860942612661,299.5134851582357,268.57221026870803,0.8634965037374508
466,0.03546756281624097,0.3893971089048876,0.11955731934605303,84.71855554759898,335.4506344084393,102.833003499787,67.88451246065073,0.16043787725386902
467,0.0019844683290405098,0.41687916469780767,1.94079538739084,51.10196050057334,158.9604385451008,47.053806393527495,283.4589213926154,1.053386429879144
468,0.021217590049399656,0.6236730026627454,0.44269588286100064,-23.64528216899076,348.345670417926,313.5568935333762,191.69637223070174,0.49588252711504105
469,0.04441235593816192,0.15043367755559853,0.21540768788985032,82.9523397410795,154.71550858538535,245.11681474005147,132.63910183992755,0.3051189374952201
470,0.017965586339714675,0.20352966048809912,0.11544270152999361,-63.56055741289607,179.708609429374,353.35275563049083,63.29901928189309,0.15135189517059083
471,0.0305855733745463,0.40133623531286794,0.5482923606129705,16.963542333854548,232.8112456063806,82.94116770268782,211.8621301230308,0.5692556327953031
472,0.011438995752809818,0.04745417992261773,0.6300509854072914,52.91699924389292,331.5653790511346,270.14277280650754,226.88663589895842,0.6241163466208083
473,0.037014856755297657,0.15636822357687127,0.2541733068214733,72.91462475272044,1.5999759190596885,162.89657606272414,147.77873946971926,0.34651257534209096
474,0.03962943158495367,0.185627435756802,0.5667035550629647,-46.385144539320294,99.094351572524,274.3140363548958,215.70162566662805,0.5824902225889512
475,0.04676428382238196,0.3409325127289411,0.2780547535173639,25.240301902931634,188.32569247695392,0.7164543796255796,155.56146086535944,0.36946998701764533
476,0.006316734769637392,0.3236214943604549,0.2071816081161704,-8.09404344978418,249.17371926104488,176.50295493384863,128.9150897550701,0.29552027720939017
477,0.02118194030424414,0.42379431754147406,0.1547269501942418,-9.187020819669357,70.19005288017392,154.33938966353267,98.72305115562531,0.22442371645278994
478,0.02951247147877834,0.5920550816057134,0.6943819822589735,74.82183878030884,62.8779870658836,103.845050057188,235.7984555279925,0.6614461616079425
479,0.027736066804775743,0.45854624433645,0.3819986271007176,-17.060291793118907,281.84366692247363,355.6292895855147,180.93525924321955,0.45425925823117913
480,0.006021072327239411,0.31350156057263995,1.8492849736763382,62.00905527067536,43.83297611217179,39.549195019655045,282.3766612054398,1.0339229962352974
481,0.03484193723645227,0.180656516679173,0.17698733306613207,-14.036035662349136,104.5856313084376,180.7546103290924,113.15393958413502,0.2570562867608546
482,0.03261352112213041,0.22773946541487036,0.179214591513212,21.775995607997174,117.28337038436878,162.87320938219642,114.44837131270566,0.26009494723931104
483,0.01647200198843456,0.45074274491963545,0.49672472584355626,81.49716475050198,75.3079419319985,183.18453174803125,199.69558326680476,0.5295235520175791
484,0.02588600482399822,0.6254528182286763,0.10403811794342405,-60.25910757262567,118.06675406977291,16.27256726508531,48.9459102283377,0.12316183493677911
485,0.031620826885221984,0.3110804770503171,0.22328249553735693,-31.94052185792912,28.80147807023523,97.92805692205145,136.01669371579868,0.31401284746309416
486,0.033281158405128415,0.34107888219089744,0.3039619113912259,69.72169860419584,145.4738111466394,23.463588326880767,163.00431668628937,0.39265112069967606
487,0.01713074584657342,0.39102743458961237,1.1626255857377086,-30.646631588268114,60.48650595152357,243.29102108770599,267.5632775900873,0.8544736585836405
488,0.021683789441501386,0.7964406871185509,0.14026209179509613,-46.07120889860757,126.90544512971837,317.38967694587615,87.52738096528255,0.20045202204663523
489,0.032581681934198775,0.19083893269065852,0.3343600517594911,71.29866894650954,216.9877857590379,92.30202776630219,170.6790977720521,0.4179516739234692
490,0.030988374732039654,0.5177390096141795,0.2526992864711553,-40.110677875608026,10.845429635255996,279.63452889723607,147.26457755008963,0.3450387865960752
491,0.024392121774836437,0.08838454318785993,0.6601637356189016,9.008167890895862,338.15801199313785,296.04374169148883,231.31544561581867,0.6421276315560407
492,0.024623394496328298,0.5688659532838739,0.22721482335767773,-39.16645202661854,355.4419748632462,333.96477978097624,137.6398701850584,0.3183533605319353
493,0.02059446517145099,0.2952106815741626,0.13003420105399974,-11.020566646013208,12.488442642974231,322.51211508681575,78.45615811747467,0.18170697772602332
494,0.008897347432144872,0.5278966961381262,0.7382931556679863,-51.19609965430609,135.7904059615962,48.316983782740735,240.8367767275155,0.6846877117782543
495,0.004256870020694566,0.3970729942747997,0.09012405674391755,-79.59412117870971,302.14436505569853,170.54628318923687,26.649952698341107,0.07828506584077793
496,0.020284919858283224,0.5073507050261297,0.10644723265487216,-68.29242919836943,126.79152841228314,298.51085917034726,52.20917325813471,0.12956182334182798
497,0.0342506563041482,0.37116690457567936,0.1003797931427047,-53.53157664432602,334.8389347447367,70.31408350322138,43.7064945401348,0.11285317911712997
498,0.021733007195333928,0.386202912334056,0.0802292461479363,-21.110380230305154,177.86321151563533,180.8047258956892,3.7607234878275313,0.020412344416495094
499,0.008293171954958578,0.25623206168318,0.15720107755848142,-27.809249919886874,172.73015150961248,224.13913653344514,100.47793237013582,0.22827937840917722
500,0.020596130741475,0.191164451216196,0.20316852560965212,-36.91259705439941,89.71739971462382,147.82800640935272,127.01963771887584,0.29071477523704087
501,0.03289946957346798,0.15455708457839784,0.23495674162489757,-31.45320686467599,304.70976405313814,332.67083136655435,140.72082365165,0.32671514331267154
502,0.036817757312368915,0.16794902765572367,0.5664610351903685,-13.6604841256205,137.37490722526712,100.90096285281783,215.6529987486512,0.5823195851613804
503,0.04548451248050666,0.18465257735758617,0.08211724666773684,48.49879552387614,346.43671537048823,60.05832924776678,9.193868621078556,0.03733172323623878
504,0.015267226979835853,0.05765263591826075,1.9187680007283034,38.80225821318086,338.59060019914966,253.07256241240967,283.20931974010966,1.048769941447598
505,0.03233669360879451,0.2017116624125321,0.6655346385266788,-58.11590455408488,168.18185306905264,356.6341368060185,232.05542207999488,0.6452367329259158
506,0.019288049625882646,0.17488901650293084,0.6483119476655772,-65.84983541992071,12.579935197869538,103.4024534028999,229.630801366484,0.6351590416098332
507,0.06650294356808868,0.3710433728862536,3.6745986466675733,27.027913321113147,142.8257399032711,214.46954942227268,292.8420586330702,1.3317621053763957
508,0.03764185868656024,0.3600960724511977,0.5379990471390059,-6.21304278222506,266.38872960348857,276.0686785591481,209.57678645543675,0.5615955640915833
509,0.033744117917245395,0.6654205289444749,0.3024828447293758,-87.39010013708477,354.59618578776195,211.15542713014148,162.6036699614815,0.39137059621420794
510,0.010016098111884366,0.22263043453440734,0.2432327204792401,56.932379149905216,229.38546077644352,7.265559438562468,143.8577573684015,0.3354006538683522
511,0.025959278629547375,0.378635595997603,0.3755765179240231,-13.488193982139748,4.375477641242322,272.5132549176236,179.6588898341054,0.44957242648979845
512,0.023394708258946163,0.37505106056359827,0.18216590221580808,67.0644017567445,131.963421091325,221.7727619600405,116.1273814105916,0.2640664135998179
513,0.03673268601925941,0.18773500239434757,0.6154077440360377,63.332402533481456,248.34506020075273,341.769420180826,224.5450626121013,0.6149753491292658
514,0.03500385718122951,0.3348939821354073,1.469816341089487,-53.641846857350316,345.75480013148456,350.983183546973,276.1734452622598,0.9436479868368368
515,0.026602547983504317,0.5625994727061813,0.09829844819472401,-21.191071618353703,230.99423601841363,278.9231773542021,40.554368157661145,0.10661255765124784
516,0.03623826681224573,0.21626380893990796,0.30547620297248573,16.086833626038086,322.5639268273922,309.83816887006094,163.41168594317594,0.39395708660223283
517,0.01294639594042012,0.3671784114273892,0.7583912867374268,-85.79996197895501,113.96814418331351,149.73249403639443,242.91408628060546,0.6948119727077032
518,0.01113793114298301,0.18535057532604396,0.34609726324808127,-67.0333246340389,279.99308353490017,286.4981720923088,173.38679899686628,0.42724578776006955
519,0.014199855136124402,0.2485845996630041,0.9547034105668577,-40.59811077567188,146.0582148432764,88.16607120735591,257.9300425190273,0.7808336000867488
520,0.020271568065305456,0.22956805566642757,0.14171423480241,29.345073847755813,23.182986338466492,311.2357066888245,88.73089038970338,0.20298102151389277
521,0.02481894992951264,0.5387587342775663,0.11048449233448498,84.85892155470131,320.888063744906,312.1564098810696,57.384651231108286,0.13971144608283198
522,0.03940030827172937,0.5721222877688871,0.1294411618113724,48.52266296169904,275.3523746747647,224.98252430669166,77.89526572482464,0.18056457843024876
523,0.02923328208784381,0.46655158763153076,0.5916946795673896,-31.33812383729756,341.83841785373176,0.7362620149394106,220.4572880196081,0.5995838279556549
524,0.030493730372132204,0.2990944395008145,0.12364301072300365,-33.521436435718904,315.13895973571397,134.18856515808577,72.18242124321517,0.1690227654288603
525,0.0138281813950561,0.3626428131396509,0.5356855105864103,63.39997658323418,218.69487750098065,110.61645463568911,209.0485023007927,0.5598466135288659
526,0.019736870504435348,0.3158853120743569,0.3614402965444736,6.033963896682366,290.6056126741641,356.07334428834866,176.73980926289568,0.4390387231613343
527,0.03982118252657334,0.27945986452830524,0.5965148491698573,55.245401754166494,190.82936514339448,260.1842168646771,221.31976392475403,0.6027745867064581
528,0.03634543136729972,0.449062820843678,0.10377492657637165,-49.34646043237132,66.32643625044939,253.6694673288402,48.58080928773022,0.12244517900932465
529,0.0404795293855484,0.20443468271952916,0.11683502462464378,-78.4380039350249,213.2488398222493,149.250268555576,64.88141666456637,0.1544800078501126
530,0.004394756129074127,0.332893217616621,0.27819675811121974,26.888688481135887,63.51180849058045,124.69728861772997,155.60489103137098,0.36960164839831544
531,0.01979967533107508,0.0642176038837555,0.7208692968500582,8.516729330170918,57.125536901451476,314.54312964098386,238.92450496758178,0.6756581526810688
532,0.03863811522611488,0.5365894526834896,0.2660679839767857,72.21874062675707,207.7562482666371,198.28363399224546,151.7786087596786,0.3581560569542324
533,0.008362739530072102,0.7449263457719121,0.22990069785255396,60.906527910856255,17.117346876482404,222.73124742049964,138.72555318717045,0.3212813051830581
534,0.03951518882952101,0.2680865104020781,0.47302556487054154,5.986263606551489,185.31263503988959,92.964352257152,196.34131153717016,0.5151144246463493
535,0.015679396384493255,0.3484560945137487,1.9623431100732192,81.8823034122806,23.83780076104236,84.81122857879083,283.6968220883311,1.0578619855109264
536,0.03076801777702309,0.31636350220192894,0.2823574360424306,-63.533664264875014,295.43992319959676,321.6752674966607,156.86367796747453,0.37343560317166186
537,0.007287567475486391,0.4012809096575745,1.4951205033053985,84.67988034691979,32.4562046825531,8.906881076392356,276.7019406229251,0.9502427930776336
538,0.012468544646163086,0.6912518578012504,0.12808245963571355,13.386190370228562,52.87115050078996,15.043063989650367,76.59440978547543,0.17792172656475927
539,0.015576608137130863,0.25049828395452123,0.12567914900547433,-19.00219159796049,10.532427587129636,353.7572503448602,74.23762509798364,0.1731562502919654
540,0.012101491259411377,0.3969223490964932,0.17544859232945778,-70.43763723383991,231.72998159084833,46.30653080875479,112.24546001844051,0.2549354326521223
541,0.029658304540980552,0.18746044952688037,0.11327224934163879,5.483618183175864,185.4449514186055,334.99529783459053,60.765628503488074,0.14635724295787853
542,0.04228236331085536,0.3829457843596157,0.1450736351671205,-9.42666233406392,7.818857082395074,307.5927462630003,91.44274871726677,0.20871967732498548
543,0.037757041349471214,0.5808630334014955,0.8916749751106137,47.6574835613288,139.60341470449583,160.6689312165751,253.95101887492433,0.755387651810484
544,0.013109598587379697,0.6811116666014393,0.2544820548237832,47.26736468575035,346.7687714877048,288.05602168083607,147.88589974426435,0.3468203841584941
545,0.013040641179245676,0.45355477350509577,0.08521183624766249,1.0750332039832529,260.14355463044694,330.6203421008517,16.63333520442852,0.056116070209362226
546,0.027890475138588285,0.2067569074931492,0.9979034612387254,-16.97997069460841,246.1685206618455,284.3147884412707,260.3200634293419,0.7973254977183722
547,0.012164019528898331,0.4500981697823366,0.12398291219915089,-85.85942237766288,38.42138119742505,267.4637006757143,72.52936412179206,0.16971917280312265
548,0.0022653951513781595,0.6757738152726246,0.16120584510817756,87.4495036501647,148.1577005819805,166.36509912674785,103.23136477180407,0.23438820669583668
549,0.03170572908510381,0.3977795487597641,2.9949679023512243,-6.142769960794013,240.1488940501146,234.71169306907996,290.63736328394947,1.2377494330255627
550,0.007357850497323779,0.9857941721717286,0.14111898410461482,33.70826605884888,42.0303655927546,50.00431274234095,88.2399019430461,0.20194799251588105
551,0.03024348931417925,0.2543996507368262,0.16700722948072666,-85.8647049373115,268.0811382617123,223.20289036612655,107.04188085331361,0.24296774719371356
552,0.017311148716908198,0.8131750299277819,0.10608641065714972,-48.80463924330221,181.57476926037967,43.698858964800394,51.72919354843605,0.12862086891139932
553,0.02312649848790302,0.05432738853859952,0.15030025159710633,24.210991677112105,140.40290601006654,81.70334048103385,95.47382182568688,0.21735876429299003
554,0.006544408893563435,0.3089722625210502,0.3339075706728373,23.539430414615936,313.7727751099072,359.86238570188954,170.57207151743143,0.41758839401863945
555,0.04699152702604364,0.27670207411201253,0.08085446421682134,50.063099433262806,337.9339206905537,71.17354238581763,5.689181055149413,0.026969251090650723
556,0.025657578324328686,0.6809736024070662,0.11815108207890576,-57.77730987323452,69.66209405726184,52.8632206548876,66.34784983068175,0.15738554847308472
557,0.02198872354812743,0.44829807760414186,0.7100125034165796,-37.219008800527234,345.01119055677043,354.1692091129454,237.67659344291692,0.6699061895433877
558,0.03387829154377866,0.1045378445310368,3.377787058695263,54.6966486587512,171.30543354536724,341.6958680969535,292.00483078067714,1.292424440037252
559,0.02026295595520552,0.020783361945742606,0.22175705040717106,34.58113722346394,46.91689816314106,142.46377680889663,135.3759245883076,0.31231138625293464
560,0.01336089798658749,0.42656965269013897,0.2635606604455891,-69.94461383659004,1.8367183065281356,72.0010057054513,150.95678263938996,0.3557375134997867
561,0.045790608660219626,0.7966033029663252,0.21312285164599357,88.0082396059392,6.893494301549166,354.841081535309,131.62561660416262,0.30248557400588877
562,0.028107237280559458,0.4364419817555327,0.11089630995251679,-25.526308309018475,52.92560818434209,328.7059086944399,57.89353043302194,0.1407105854569562
563,0.015327882589001482,0.2500661448688229,0.23810242334687365,63.72338382691194,120.93211655775988,125.09168695527818,141.9314890377382,0.33004626822004773
564,0.031172542890825383,0.3452441537202991,0.5537232277173101,-39.67641975067923,147.932804183726,112.77926750366984,213.02670096748255,0.5732199854772649
565,0.025321767164881916,0.5206319585847161,0.09547196357386004,73.11465243806501,59.2622135182838,120.75907341871573,36.04669589601994,0.09760453020502255
566,0.0319503856057491,0.47760347754519084,0.10405220738134095,60.25663326448159,303.28910203051873,191.63853029638494,48.96540597207877,0.12320009831013586
567,0.02044113955684558,0.30520884359994355,0.5316987275485056,77.54992569499197,244.63239890493364,106.88112959721676,208.12508219915796,0.5568085182159894
568,0.015790973769252235,0.2111853839462758,35.08991103175533,65.18047986659815,268.9311620233199,200.81612888526016,299.67484113902424,2.8692077391211352
569,0.018318576137942296,0.6390809210508647,0.13842528516356634,-10.667147977487147,44.89976668966889,259.28996155467655,85.97678206988286,0.19720911397755636
570,0.03070395834608612,0.3277721418166153,0.4802309384154279,-21.61929652009728,166.4546990773985,127.44140322600259,197.38506398746765,0.5195499233598068
571,0.008628071537130796,0.26145947055029867,0.14865543482308027,-76.88171209122866,180.76696443286772,145.4766350678657,94.22884520122791,0.214676196311552
572,0.05426974962748264,0.5216886110691374,0.5969491755396052,-21.570090268769277,328.60382177854785,270.9358737665602,221.39665923401168,0.6030604903299546
573,0.0148397846005766,0.338724267122233,0.34708140480187094,48.82212649104511,141.79221972938197,136.62719710024595,173.60802431970652,0.4280140519873393
574,0.019428105789596226,0.1650729559445008,0.09316315759840804,1.3188355618551668,125.78757904940463,223.65655983517803,32.14419144773003,0.08969139648317112
575,0.028621009562443157,0.9801764509938309,0.9653150293872,85.77696162989025,295.9655181658562,240.90193937999388,258.5403618132038,0.7849517695672648
576,0.011238419192253301,0.38187163325667234,0.2094190437047816,12.567775986708966,229.2410032167892,122.92691007009844,129.94891439700837,0.2981637737951214
577,0.011723032030392606,0.647997377450525,0.09880234019056797,25.33668953955403,359.71982005353374,280.76004855966465,41.32980284430648,0.10815145042545284
578,0.012991113883712564,0.17187113303973367,0.4716299198143113,29.047825670660828,91.30310834694711,335.7864769569415,196.1366213161315,0.5142495947188971
579,0.026051864566741564,0.17946490095931256,0.268295103330975,56.22863553605541,310.26683049401163,189.68286581337205,152.49946053574428,0.3602888613761469
580,0.01148808353549319,0.1902731859410911,0.7724431833138493,61.96233788054738,263.7409753187301,75.52152060784923,244.2908969329048,0.7017160656553114
581,0.015105214751571743,0.4890417361285022,1.1209294186022651,39.23335103127465,326.52677037003315,197.03644383356942,265.96367560828315,0.840766415269835
582,0.011514728790574396,0.007877584243015745,1.5506134555474664,-51.886645949902594,20.143455225895487,338.6607367225621,277.79117088023474,0.9643792492559796
583,0.022347219912930365,0.22258408847394903,0.24897043759758972,-25.634146930569074,166.7900234588522,20.866589929288786,145.94465527433175,0.34127863909903394
584,0.03126097209863459,0.45138119650571545,0.19988707987183052,56.314397784824365,90.82483272042754,27.453794163086286,125.4288537942442,0.2867219394031931
585,0.04305354702125719,0.2606870727361435,0.18904040272674225,-31.465891372106405,163.016802341947,247.006789255206,119.88723359212393,0.2730871211979155
586,0.01110267775418342,0.06977403267060185,0.1068778173576547,-70.30185732961755,81.10559656965779,100.28237631330106,52.77805014331759,0.13067699378951902
587,0.041369170805721334,0.6318325984006787,0.09104169513240895,72.90690625584207,338.91566695362945,349.8349286001263,28.356220624868417,0.08186785122034225
588,0.022553704370048902,0.45009846316502683,0.17344299751576697,75.26123918861614,46.17121356333278,180.88470959616242,111.04341761440931,0.2521439306418911
589,0.008579890794202327,0.6125386102179269,0.3393598021968777,38.545702907590766,101.55748043810794,204.22641445859557,171.8484310454689,0.42194083923120373
590,0.021158761544442187,0.23669457540695518,0.10986538504516742,81.36215285423992,247.06098061508456,166.32152918315145,56.61324649176101,0.13819745636896194
591,0.028944863972429215,0.25891945770396546,0.27899227645908004,-28.11928439147445,60.32089619509438,212.5989265242102,155.84761302266568,0.37033822912462133
592,0.03347558502497076,0.7004046504300601,7.825442072928277,-72.57870737560886,29.951027755853946,276.97244804790904,297.3612062920768,1.7309859743985248
593,0.02760270324592118,0.26726906052301197,0.29779343249714385,49.334709915564474,350.97379140920833,323.4456439441678,161.3150399714365,0.387277851803014
