,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.024504428855629035,0.37395041157858566,0.5700012678851506,21.5177677101144,32.41695054208618,243.45056325777594,216.35790573869022,0.5848010835020176
594,0.01908456456155119,0.6341755214078826,0.14250277425250937,23.565905017068843,276.8173515118659,160.55542426053805,89.3763721962049,0.20434184181436793
595,0.05999168479389745,0.2952105264346693,0.22521731474521164,-16.3432604680946,83.01234720247128,314.5404201443391,136.82042903934314,0.31615661473728573
596,0.018847414494106537,0.1880006282305256,0.21149482348282986,57.70728104222289,286.9543740804024,40.39077209104799,130.89384497546146,0.30059409592644737
597,0.027234876992908056,0.13352261740283752,0.11389338365108156,-59.92222204342772,69.66628430787112,249.6733835278,61.49916550191784,0.1478019041186131
598,0.021354916781307458,0.3132047749832055,2.610996848746391,54.22279928915964,231.95421584887953,219.80911727683144,288.79083273273795,1.1774038004052374
599,0.036823635688123,0.5719150447433575,0.19886069003016732,-19.130468288564884,73.20816655583363,203.6555874015403,124.92345298657028,0.28546093418551055
600,0.04193140491915339,0.13030913530390734,0.36986826530692013,-85.34382333755639,178.1949024254269,327.36860391960613,178.49877442468974,0.445355579813142
601,0.032705039250800635,0.2032676870850727,2.7486477977822545,33.619575230346015,160.69523057964588,162.45883107659438,289.52141079389463,1.1997604400369386
602,0.019056599934415778,0.22052088486304403,0.29870847837506004,32.783412877374374,273.356158902992,9.244822967407188,161.56871570639714,0.388080433830237
603,0.009745251160114212,0.519188865075809,0.21947095481818163,-10.92193159486338,91.42026002636587,252.1612037714568,134.40367737825795,0.30974252477247366
604,0.006306234458781894,0.4857412075652485,0.12692912654040403,-80.72285309040043,59.73350560442172,224.1875660911153,75.47248132761212,0.17564962689369534
605,0.041611956225954067,0.2506205258813262,0.1651728987337814,-12.541667354562833,205.7075885990293,344.09347013231564,105.85882946332298,0.2402879748600122
606,0.02875999722368339,0.4637752685756814,0.3766579532539944,69.30884953663787,278.66250755527875,88.72442365623361,179.8759268383858,0.45036585776976745
607,0.023248882474140743,0.3262193862982912,0.9267262966729299,25.79380652587335,220.89109390242547,46.611118174152345,256.2421274499921,0.7697539010248022
608,0.027861661675787183,0.5402092532222748,1.5854751100809297,44.64829059518385,74.87611380327161,62.37297465610468,278.4303806060318,0.9730427898776727
609,0.04297263893260985,0.1740351494506464,0.15668235267386127,5.826901924060408,288.1495401606467,298.8771992727027,100.11350037299947,0.2274763097661145
610,0.03511242386448445,0.4905917506689522,0.09678833481597166,8.760863861001752,177.5244745840384,344.7538863757053,38.180571445734344,0.10188345660330733
611,0.04325537562742121,0.37411793442022645,0.7555053460909187,69.82534490251956,92.02539992981046,229.20701188792822,242.62382198250762,0.6933766129561083
612,0.009192255264829273,0.28129904211434886,0.09051224339372037,-80.99604801923404,235.96761859839165,264.73605275838844,27.377087768216366,0.07981692469701782
613,0.04870713293723195,0.16541420071297666,0.1044374869063763,7.855404658311414,147.4537035173135,84.19017368255228,49.49660035221554,0.12424247666436233
614,0.03586981447672947,0.11451588266968181,0.5750843969879619,-63.28690578748267,106.59414272137784,152.82501560477607,217.3518110588568,0.5883292206180732
615,0.05727074294292607,0.36696511961922845,0.7521945492280336,29.879850578780008,136.83424747628348,99.52677690197301,242.2875825862705,0.6917224651999421
616,0.03269296888643628,0.33722540936243817,0.10291589723588719,88.88879002129792,143.57624903010262,113.99088065224977,47.37682652727394,0.12008050750864958
617,0.009576808653374411,0.49739249063815816,0.4577881749384291,-84.54392003597789,61.05040565321577,16.093157788054974,194.06052226468745,0.5055693099593367
618,0.011517170648830732,0.4913274169975058,0.13187998671131484,-68.3044663940127,85.43838336758141,265.98585192571454,80.17584214259084,0.1852207764709977
619,0.04731155404909826,0.34602646540802234,0.08647125063369637,67.02810850667268,25.582788928059887,124.98828265047874,19.367217157676162,0.062412241010819144
620,0.0028741801508586555,0.7991406380833421,0.5240126767922754,52.781964763355205,140.87600779366124,2.0941256734616065,206.29672834619657,0.550862497652696
621,0.032298409029972136,0.7235118431693421,0.08219260138558811,71.40389333050405,64.5943333808093,272.1762412959957,9.391499621466675,0.03787639069132169
622,0.04692016828950482,0.6789569050874248,0.14504206711256076,-8.737223862133447,19.046262111079436,198.357965102665,91.4177209895575,0.2086664539513688
623,0.020153961530447417,0.464161317619987,0.9107579970920867,78.21280105069897,147.99377795537518,284.75175070312855,255.22402229544332,0.7632785872838413
624,0.0374252206247685,0.6179614636877913,1.274804518387185,-29.757916617108997,35.97539365307497,323.0897852765819,271.2684832534412,0.8892321159177964
625,0.015767465516018306,0.3557970915042561,1.0033550304049421,57.077729988758534,306.54990165679726,263.2930805971179,260.60460351523705,0.7993567530326229
626,0.037795460183001055,0.5121953091270812,1.5640914984507033,-41.55113816545071,90.42476274666441,183.82062855423885,278.04222043988995,0.967747963186404
627,0.033653851501216664,0.43644795872953873,0.14783342956811737,-43.6610482435716,17.88487845733337,265.40830693606375,93.59868088125585,0.21332336130188084
628,0.023642998793157958,0.9508838903131097,0.8382666405613858,-45.74664478810472,199.78012607607798,158.89173165354939,250.02321491583916,0.7323443466219972
629,0.01799112824884114,0.3510267395092527,3.377874113177774,-61.309951050608454,11.283468324004193,330.78812524174447,292.0051013267178,1.292436341308954
630,0.03634269238417896,0.2520092202708038,1.529443566803242,18.31852689063622,182.76324098027973,170.0377959662524,277.3864615928544,0.9590377627834398
631,0.022651474551080894,0.26082539041425734,1.1040788440299523,-41.083411057677715,113.09449526182033,331.05853412128664,265.27708890503226,0.8350918401400451
632,0.021859668518883674,0.09711788137408714,0.3502255416815168,69.77344946646173,273.73671594973825,304.2839836818903,174.3089948179313,0.4304574079869251
633,0.021424371436079413,0.46410146679729986,1.930748079931404,-30.1253622710881,17.32224317649819,309.19222428546755,283.34588889237807,1.051285956809907
634,0.020984493959194217,0.12652808536225615,0.2986687887419422,63.705716986279356,72.19154263385337,150.13942007029777,161.55773527365395,0.38804566247557093
635,0.05432503344068378,0.41817994886502713,0.12680068551490772,80.20976818518608,186.35568583303487,157.15319731967483,75.34651053954106,0.17539492048713
636,0.03263176350580528,0.3617537372444619,0.7049010164772322,44.78431057486492,255.97801957406818,271.75616284483635,237.0732662763887,0.6671633025103648
637,0.009719364086453151,0.19813561860075946,0.6016441430178942,83.6182420734458,7.615232111330963,171.12840706937956,222.2194028334079,0.6061343976394605
638,0.014179109981470957,0.7282187765813802,0.21313485874854024,10.552162459079497,3.374186943119386,53.8586433360103,131.6309835673477,0.30249947702069885
639,0.02518750881095384,0.2950888462450878,0.293453931687042,23.853291605033192,193.09785875030417,163.20102940175394,160.09694998364475,0.38344498760632256
640,0.012772570895361591,0.5057788629704787,0.19170314446114936,-34.67796291409,204.14820752543665,303.6066071785895,121.29001696460043,0.2764993823002607
641,0.00448046273633403,0.19167989177803396,0.2521880097806816,35.788589682810866,149.0953674723314,195.69152277981146,147.08524015337198,0.3445259371784795
642,0.020616591943576783,0.25458256119619455,2.7548048981514484,-35.6026714111006,28.125793702171226,249.20142419331535,289.55212500026505,1.2007405256731019
643,0.011339087110908157,0.6212460672432738,0.11828865717859573,37.89302152984797,135.8493066410403,196.2669963115322,66.49954539250449,0.1576865071912624
644,0.0110854851498674,0.44803782356052796,0.6488827795242831,89.93034596613032,68.74888345255002,128.88417627039775,229.71362206454694,0.6354981609328921
645,0.01902894782633495,0.28395689538048247,0.1518542910221357,-35.01613919176348,115.84740599107211,305.49560660964573,96.63100691046866,0.21986414344378946
646,0.011073534557602856,0.07262364216755482,0.5172186480858576,12.507360228850445,298.7181357216829,243.50693162375083,204.62559708904487,0.5455054326896154
647,0.04185866180273684,0.594328693422475,0.7911729088390387,-84.94639659795939,33.6035236208014,136.71662011042847,246.03665476560747,0.7107083102832082
648,0.04166975830048589,0.357457410055245,0.9778063156809655,-1.1632989254220831,32.24983482272539,121.09496787907767,259.2389500917485,0.789742476594386
649,0.027465050941504487,0.08827517596814408,0.08033783064138539,-5.438231449007034,15.880581722237576,87.60200629255031,4.109207743710229,0.02166439077442046
650,0.024783697927872442,0.527488512565985,1.9625742101624835,65.46384470918639,98.50083557943542,276.1083284278047,283.6993408253491,1.0579097726666447
651,0.027342258367530816,0.42508446997103577,0.0863177692885878,69.80272216450777,175.91341323916816,15.291961847413372,19.04112475630514,0.06167315751767465
652,0.01322259184204942,0.3923301546009975,0.23594633107398258,-0.6592861052514252,295.16999498367545,294.90425849950486,141.1041682282442,0.3277670961965464
653,0.006370005700938458,0.5919725552475839,0.09573818326369642,-26.19837851957385,338.72094701487714,56.172739443597365,36.48332573083738,0.098482498135427
654,0.025033971461040052,0.9392687443153885,0.10995208421053494,-10.994327798569074,304.63505899812264,21.85382132917399,56.72173942960447,0.138410349211708
655,0.004718964360424295,0.5330647653417907,0.19133687722970688,-21.807200905985482,348.0625583594106,157.48119688809578,121.09875943477017,0.2760326185711505
656,0.03641258105559512,0.45307907308267636,0.25898228782559934,29.453487013372495,192.45554649336623,232.2302972838103,149.42719529544271,0.3512725119424533
657,0.0343551188770403,0.6993361069625929,0.3120243487220782,-86.72101164058574,34.83140923536668,122.68875536236153,165.14123763553292,0.3995467176427459
658,0.023516028603632843,0.35030346154342035,0.09296048358649316,50.53196490442332,105.15725537155696,276.73683187789317,31.79113132182335,0.08896881965043706
659,0.01743792657365777,0.32052470128319854,0.11961304636056254,-55.92590315358103,10.241543490518614,287.10894926835306,67.94478058799862,0.1605577596239536
660,0.027689119788204965,0.5149583639971552,0.08754059346293937,-63.400612143720274,276.8855870306601,273.8412291324298,21.58991830775299,0.06737594614012261
661,0.02150196549789718,0.3061673043001702,2.7253552739576836,-89.86260096327322,35.513071117321275,150.10596525210556,289.4037665746504,1.1960377195869727
662,0.03918217734150986,0.6982442610017486,0.955922702531723,87.69570228512745,222.8634445510132,145.81617547102474,258.0009767140742,0.7813090846198286
663,0.009671310101503773,0.3762625949103427,0.5087635034061594,88.24922761088956,30.0815677388476,272.5827970619953,202.46999788431984,0.5386998037663383
664,0.011478380254973717,0.3285920095417601,0.8672349457745169,-37.834013867661255,174.1330789656098,322.987080181199,252.22415676482893,0.7450254202697627
665,0.013747288048958355,0.4205692357773689,0.19663550814251654,7.448494392337423,227.0780053337027,283.11145136552136,123.81458633818728,0.2827067888566598
666,0.00338041326247663,0.20045754079242048,0.11135108972893577,-71.05160605824985,54.51288687183993,346.48188252873524,58.451621582807235,0.14180675374821586
667,0.009821747875625645,0.21787917799546264,1.2935379211213933,58.90253901507597,198.0395955550619,255.66846683348714,271.8147956524514,0.8947660533272178
668,0.022783646653266428,0.5216647928952182,0.47673765577439126,57.225883712067514,208.08443350715575,33.84894252776856,196.88173520215528,0.5174056336710832
669,0.02898071500654133,0.5807290752517876,0.7648335484028304,6.433265489421942,108.90309970913088,62.58571196932727,243.55271803059696,0.6979945188900809
670,0.030460738943854777,0.31757635420338987,0.23038952939678134,68.10168460811622,39.84430543585732,349.4748163266849,138.92119417485515,0.3218110604881945
671,0.03899817664096642,0.5974905227865087,0.13215649404825336,26.30624334526148,65.48121622049223,337.15141447664354,80.43013352443491,0.1857418405657583
672,0.04119746774086865,0.11016936052441217,0.407075543250293,-77.45993091135571,227.56289274916568,101.31199304936206,185.64879720960377,0.47201320180005235
673,0.01791393308626437,0.9178359741739002,0.24440435406196287,-64.39341316340013,267.43663386725177,62.62556239604989,144.2895593298335,0.336610221489646
674,0.026540926275859734,0.2918277279823203,0.2859186344601503,3.6252948294583405,350.57547411127854,97.52682308730154,157.92053248081345,0.3766814806224125
675,0.05545649299370196,0.6428362769982771,0.08382302536285059,-22.226594984042663,133.5698042103654,347.6654881795979,13.44391517136627,0.04842533883469231
676,0.016518850553564363,0.44180768903781154,1.1884228528008112,-16.92975295458578,246.01935873527174,341.2451179033341,268.48769306474253,0.8627288125441834
677,0.0347026112083204,0.46346811392723597,0.12073265543931863,-80.26538455299044,148.8480091110446,32.326342156152194,69.14572643448868,0.16294943615688579
678,0.029135454921433178,0.4081132229191929,0.12699444355803904,21.908069540436202,359.3289930175321,289.943648954359,75.53646248339307,0.1757790244878486
679,0.022116413539695394,0.7913771509652112,0.6984096952247203,-8.939049137900511,100.96676653365928,316.45410310176135,236.29195884544697,0.6636469410664444
680,0.01249972828085063,0.749261077642512,0.48499589264731696,20.22154481291092,37.34470573183658,263.46709097099705,198.06359232790953,0.5224565401162229
681,0.01729204266729274,0.3980337815400998,2.0969189973670637,-31.619444006127516,288.1755447830735,320.0388956745969,285.05553809895554,1.0849621528030031
682,0.008826273572050656,0.31773321078301947,0.7230517218456541,34.30544861402373,7.3481758861734825,353.9117103974302,239.17000869643869,0.676802545029261
683,0.04355005049804534,0.44491036464383177,0.7129820516964483,-11.275612878696592,109.03337797198242,350.72233457002125,238.02239668682614,0.6714893520593729
684,0.01661251926351354,0.31975769882717575,1.4556934455328385,-10.455039206563967,330.9075970082635,109.77323722791876,275.8691826272759,0.9399248886810982
685,0.020836086642221915,0.1865058213635534,0.38245486059466643,-77.77861845742808,344.31487188616705,18.89457243648217,181.02480373956485,0.4545899538028121
686,0.006677160024140846,0.36909012387389617,0.4300337387814965,72.5039576137483,184.06150174313794,35.16772729213153,189.62579571510375,0.4875661010273778
687,0.037680716930219973,0.5397627849951419,0.24257484206681773,57.787860163359994,220.0225949855643,32.56618419170225,143.6139967040776,0.3347193453994255
688,0.011409067963761415,0.7119265243478263,0.14185267443269828,-40.32152326913117,338.10998441388466,84.97911982935504,88.84461954951453,0.20322056107976758
689,0.00958991763573946,0.23315001995037046,0.6777940408440764,-9.945426295306632,133.83047210392212,343.60695941077444,233.69237408076228,0.6522238231889853
690,0.03346938131298341,0.40767853528437975,0.33684566149681394,45.88707424560232,97.12505215675887,117.75898073074137,171.26344790821062,0.4199405604037833
691,0.03159597293574595,0.5284436950020245,0.503967440163156,-40.18943257901958,111.35593420314518,342.05408231810696,201.2081003767234,0.5347681280268816
692,0.0010277242844175425,0.4958501930588165,1.4504981536940094,38.07839040150381,286.77185217813525,236.29618926199785,275.755522700525,0.9385474948983438
693,0.016487626771079254,0.40329885156661166,0.09065367269554331,-28.191291104530215,139.64742806966132,285.4035862692804,27.640042467595574,0.08036901652093713
694,0.03797833865213821,0.5794850748123969,4.303890327128989,-24.272775689710656,294.06079521086446,76.56155443569548,294.1851378665356,1.40810573204121
695,0.04467161586992344,0.8812662485974806,0.16527319115378256,-29.52600204437941,64.36079496414601,56.501581003729775,105.92402221962286,0.24043526249236397
696,0.01974183010928033,0.19977400451364946,0.14045881575701089,22.515545207541336,252.88731248406617,140.58210868901287,87.69156244005745,0.20079639971733806
697,0.0272870358799911,0.7293218236658862,0.10848003068393237,-79.5800309688549,355.24385905716963,101.16829123040502,54.858589228400525,0.13475578089451587
698,0.02429333367802239,0.33148684025555014,0.41128649693216207,-80.04265457280755,8.733474590450797,74.06053112757286,186.4010729617044,0.4749138163586721
699,0.006584694562723266,0.12008434631112064,0.8304776779187736,-38.924819315331106,16.389636944497198,244.99932564447872,249.40052562174384,0.7288563573961937
700,0.021867935685020993,0.5237691020163358,0.17088711291487454,4.357174709082713,342.50874680314786,355.4639812748848,109.48122351811915,0.24854054581171203
701,0.008511471400647704,0.26028203258199106,0.09158791934897968,2.6096236135009576,206.7591599029785,264.59984119446204,29.351687642818526,0.08394003856912213
702,0.01738404524527533,0.2865647388427047,1.0850811352202627,50.02846836725692,140.71959343049048,37.06775493865358,264.473080988114,0.8285958798396209
703,0.025283349638421333,0.1280703720560301,0.24780203097849496,-19.18519847351682,140.19242537016837,113.6466055892278,145.52527125557057,0.34009084995916505
704,0.020555331540816835,0.5385426475056619,1.5355456280632296,-47.48155250451177,102.3404727833682,258.3468373823388,277.50444496578314,0.9605837892635967
705,0.03198711593336747,0.281201353988079,0.2711018411089499,78.28401522799791,232.35397166497185,14.003355211659256,153.39596477771713,0.3629564299369145
706,0.017992825421655353,0.3783865694017141,0.675761688678289,-56.87275367352553,84.02429374398663,322.15892886536653,233.42587857970344,0.6510758284997233
707,0.03730848844041445,0.2537739183382908,1.2764775498581815,-75.01112675502578,115.48336516301511,72.76890949497891,271.3180324046315,0.8897292773380283
708,0.030039180725393272,0.4052691171530238,0.3900617856265679,73.60931568904326,281.9026374297075,213.29657968964185,182.4963853011428,0.46006058581951315
709,0.02439561567733415,0.2919009115691166,0.09187682441535652,-50.83908529394661,81.22190873181144,16.562249580297298,29.872377017657314,0.0850190462323718
710,0.007332533191955302,0.4413191740955824,0.09570166679221208,-17.04554224877583,102.90094910802807,330.20181205563205,36.423590135103034,0.09836246025713527
711,0.033423790243866505,0.2561316791824738,1.7252446871653406,-6.792834034634041,194.47663791965613,303.31600840736394,280.6952314281155,1.0062548147724804
712,0.034103901723440085,0.5576830768868584,1.790013321736607,43.61843382163565,179.50214798866025,30.596157323674888,281.6068768589141,1.0208971086312195
713,0.02069298273989171,0.1206094644569276,4.198331525291457,-84.59387620757349,18.57101035759518,59.01186455310133,293.99206418496595,1.3958873249527535
714,0.033672365267840836,0.283277166216443,0.1358731333866725,24.549746630782195,301.541152565201,87.52693918316925,83.76766894134097,0.19261785066598242
715,0.014448165145808557,0.35295348666451004,0.6030803183575212,-82.0748044921846,240.40056652442857,138.7127743415031,222.46801688605882,0.6070686738083562
716,0.023471047582541316,0.7023985954616824,0.6267048118466388,-74.66059947253652,314.699018988061,334.4762399847193,226.36306201821694,0.6220506742058176
717,0.01530877649546673,0.1754276899749311,0.40741808454202727,29.91070648673461,228.53028532415442,143.3085706918933,185.71039147908883,0.47224998548596
718,0.02128613458202514,0.33635626631921034,2.7777258213331857,47.65771084568527,83.93853842424885,283.1920666831752,289.66508341635506,1.2043746506157957
719,0.02229476256800427,0.5427673570929318,0.09946566071858315,-10.66542909133861,133.0559268641781,297.04468731037184,42.338421945329756,0.11014933609169147
720,0.02254540241722979,0.039035225928859295,0.4026484083910065,-67.41906576723301,171.7532502034057,338.5956354596686,184.8462420582731,0.46893947705026773
721,0.015012988834709641,0.32328845041706106,0.7075567975707694,31.51710392608652,93.39446195956533,204.23494560119286,237.38802705831787,0.6685912551527832
722,0.036994179985302626,0.05256698079341027,0.5759981088804379,29.37918187657226,89.7255134526071,131.77622381474347,217.52823643569133,0.5889591326122242
723,0.016618043098125364,0.3466170379895143,0.1119112376235951,-28.666390244967026,166.15646503242937,167.7052337435681,59.13351118359924,0.14314671724718284
724,0.05538401049134858,0.14113113237478214,0.2396594348313111,-13.017049088618379,86.67909296467099,266.4254237430899,142.52231159869453,0.33168140983046884
725,0.016140398952743516,0.09447016407760614,0.0939346276433342,35.894785319044175,177.4113391017718,315.300615822611,33.47212411484417,0.09239854595158449
726,0.02958052490583851,0.14448566620533784,1.1571389929572282,-29.087130275051017,162.28427983628703,211.42010600010397,267.3604642131516,0.8526962426607817
727,0.014376763547069854,0.42938338183758645,0.7451533196198733,81.86547381628105,117.96774462243323,267.1793390341731,241.56072927555783,0.6881775227800403
728,0.05401750993229447,0.16952386664664398,0.10155403630810754,84.12264405145021,119.92522391869123,329.34320921369505,45.42808087444054,0.11624734391213692
729,0.028961241061572367,0.3465244802838865,0.12470100559291393,58.10359218772888,145.55287560766385,174.57185779100647,73.25720707486153,0.17118193795530454
730,0.0308376725952357,0.14444025307319822,0.6701891709937774,23.160060469998697,229.55110070227718,127.98486664008934,232.6853087850054,0.6479072305404111
731,0.03748056573565716,0.6225539809230584,0.3353020582702788,80.27473329925076,17.388665106413626,239.20931328195718,170.90126678484657,0.4187067636776092
732,0.032026853736742064,0.18891862571451457,0.6999650354297033,-87.5346226854783,63.54920442332244,7.405418821209344,236.48072823308436,0.6644928827928505
733,0.037699060481158134,0.37418232090960557,1.0209550679776669,26.19117584915334,59.98917979268593,7.209691923619066,261.49901381313646,0.8058421173367079
734,0.02327601514763755,0.35199552767726283,0.09402362107964803,44.52479163388443,102.69616936323204,342.54749427590957,33.62371717812956,0.09270657196310267
735,0.02367510381245471,0.5501219386408502,0.21415625397407376,-85.85926440893031,72.35366992552123,239.67826888487673,132.0859366894326,0.30367964947317516
736,0.0010577704917637328,0.24201632773694354,0.9887810600128968,-65.10937661495313,158.85587632578606,209.92931735629327,259.8357040000801,0.7939021532046062
737,0.03226208212739422,0.29031825088674373,0.11740615585752806,2.33169354721322,3.233969589934458,141.64999087517523,65.5212371482777,0.15574689511357906
738,0.03409910492373354,0.500426542481165,1.683574040640413,33.704585583893234,97.19317202871991,312.60874839745446,280.06552516158183,0.9965938982668644
739,0.00615063705718065,0.28956677479828424,1.030916469593527,55.99802904531629,141.14598043162,211.24936059443618,261.9894435211237,0.8094649894007973
740,0.004228630263993699,0.11922340614833087,0.12096891617469459,-73.05569081697126,16.686957013415036,137.5438101673958,69.39677170780269,0.1634500873933065
741,0.03058842791744286,0.20640603206241637,0.08677288278314922,-69.137541993827,44.31227163477976,75.28895466669684,20.002741785096624,0.06384429218178989
742,0.02246255009387573,0.745094579949495,0.2978474515840668,51.540026240886135,22.019763268742615,122.19922969500956,161.33004588887545,0.387325285608152
743,0.014263282469891931,0.23566328500940031,0.19962158468803293,63.516748287983546,310.8413455511526,229.4614696702071,125.29848534001395,0.2863963172232284
744,0.01764313226349499,0.5709605686370735,0.13196216575615144,-52.68314570449746,332.51486889591934,199.94481577938603,80.25150768807089,0.1853757809916646
745,0.04851657569586162,0.617802541275505,0.5278530861915416,5.2760360695520205,132.63173821523824,136.1144238833637,207.21834023754795,0.5538483475122987
746,0.03983734434575516,0.536022586673252,0.9972484678400194,82.10554740660112,199.00514847103514,277.6054059645328,260.285631557704,0.7970807198516301
747,0.019373814462487957,0.20785191308356876,0.1360944143024374,-27.396376245779436,188.8904314015709,49.39470926786553,83.96179784724565,0.19301999585287194
748,0.01769761796910934,0.49923422442949444,1.134705539503959,76.18573339350505,126.3137159534843,325.43167822946964,266.5073515849909,0.845346779993051
749,0.029377891600422878,0.18544612558611004,1.9061402568353987,85.74777692961305,76.080413056733,339.17810696353445,283.0632135991686,1.0461042226428847
750,0.042987757214569856,0.8452991044680529,0.21075880942852537,-71.10129929566634,340.0859790766375,333.4834436302592,130.56033991877612,0.29973478185290925
751,0.044912442253269125,0.37082699254452645,0.24429222914144877,-53.916879723475965,239.37570846505125,269.9645090475231,144.2483637463645,0.3364946754553927
752,0.03456496056102278,0.3969541551207597,0.15281105538022452,80.14960156612682,250.62173529838623,6.43550880000384,97.33445586599726,0.22139291100581404
753,0.033538764937036024,0.35460125238072643,0.25384187794832186,-12.64837720646976,344.70531893209994,174.17523969134507,147.66350129075934,0.3461818124143827
754,0.022281948610230626,0.41861542560962234,0.26434620288147204,58.60085540411603,196.71676089847122,28.86602668361222,151.2154459910051,0.3564972444684655
755,0.006752928502445476,0.6964898328512481,0.18604210783967712,-42.643573143474406,92.48317711136605,340.2716487375897,118.27253919466791,0.2691911305081354
756,0.005402873764372271,0.26741917073458427,0.27438548712634403,-58.276242923364904,171.3604879842526,334.41798321890525,154.42830735571238,0.366049121166943
757,0.022160047560403205,0.4650332364934118,0.08695911565338184,-42.581180197961594,81.35137988295298,355.53712311636656,20.391688201565135,0.0647154846850923
758,0.026658786290637275,0.43631578775519964,0.9599198651170829,-69.33851962714319,232.0733739118817,349.6559807603901,258.2320382402101,0.7828636420472991
759,0.017830856844505576,0.6847162858480597,0.1433332539651171,65.41189493549282,226.14227209785824,165.97154613703952,90.05018891782892,0.20576576587305523
760,0.04187469626501267,0.45662554133196587,0.3394836191178667,18.43739120793805,113.78521336955362,37.72769718119393,171.87708452231996,0.42203905512570855
761,0.020679807498875734,0.3518007040616368,1.018882181559624,85.58617310116867,219.80594307241162,40.98457901615753,261.3955487505949,0.8050839393952334
762,0.03896025580826235,0.34960197948102645,0.09879444889642143,24.575840677914925,94.19448956669584,41.61892227154904,41.31772112929388,0.1081274936676666
763,0.022962112586870847,0.23956629059517845,0.29504366985211167,56.740560774220086,227.90756772696506,268.8133081507596,160.54610360049963,0.38485428734846866
764,0.027327342098694127,0.5429734196001108,0.4871959049216764,-58.277141388752256,196.48742163215306,3.75566778190791,198.37380099715634,0.5237915263437207
765,0.02340829632082221,0.8556176305268685,0.1382987783064239,74.73847827127366,249.90998603440715,159.83122067418685,85.86879652805229,0.19698390716378553
766,0.022431923624047216,0.062171002259846286,2.1669350269009184,2.2309605250788707,301.3898246506624,154.27358222033843,285.6857442059297,1.0985219140646338
767,0.009972909479986788,0.370506493848689,0.10231720006701535,47.41054582847016,72.92253531133433,115.22382508192551,46.526290827185505,0.11840850152552854
768,0.03930446779382148,0.4638715175553491,0.11434132547772732,-4.599628894233746,208.62749666499346,90.39117052000891,62.02387272174945,0.1488360181363405
769,0.050825309353193626,0.399346823009431,0.6783232696689523,79.50524403917345,239.76761648498604,240.71402099571011,233.76145884818368,0.6525221020199417
770,0.005063961742081779,0.058041492627812635,0.11151098792404424,-44.47394404726269,56.13718121548604,77.77811429405877,58.646887558914685,0.1421903911687918
771,0.008664603446739683,0.3488677382532835,0.11041985807185055,7.795667989430456,339.0346132261926,109.17266371608143,57.3044773338894,0.13955406158684858
772,0.01565093093888543,0.7529264426328002,0.10073097049388599,-31.60591865891957,84.41918232775942,357.7720941486417,44.22550061268193,0.113877317025181
773,0.029670471126666677,0.5734613877530602,0.13491188316880148,-53.52401159677143,299.837258383091,130.45136306041294,82.91851249061257,0.19086169887084387
774,0.02977037050031157,0.7620718308748664,0.15954031752729106,75.96340678740324,33.044013807163346,42.08608236348732,102.09897052107618,0.2318669102062887
775,0.056517630061154234,0.13300576716501006,1.7646783343556647,48.613544183974824,29.421905398642316,38.666196597857024,281.2595060980056,1.0152220453462522
776,0.014149057634177682,0.3561487899037457,0.11645736783029373,-1.704080968933269,169.01747154411845,13.452547423433021,64.45540353753859,0.1536371562049565
777,0.01727334669994829,0.4175801227096106,0.12544364263815388,25.68220560360554,135.78957173054044,223.25165762489172,74.00271710543103,0.1726827851733515
778,0.005279239505607582,0.6113178637897043,0.09380622610789413,-86.07047791308031,131.2078224508181,243.96397822768515,33.25283022380938,0.09195259997287786
779,0.03412956925075206,0.4027198362477719,0.34720645324619015,-24.33209389435281,325.4428441795743,224.17350487182833,173.63607155495052,0.4281115510729163
780,0.025461095707062457,0.49686380620988063,0.15332020388920026,-70.03577712517745,271.9371080706414,350.39874606788686,97.70605983205475,0.22220228025227662
781,0.01897390194622039,0.19988218169643912,0.16993152091481561,12.993365863866885,244.19577408444758,228.16280990823128,108.88816741290614,0.24717971243462478
782,0.012087587145905408,0.32020261884022655,0.28004449060474695,-46.3826588226197,34.97640288117642,57.39170792326221,156.16716210283352,0.37130990846568396
783,0.014067617841056208,0.29332594427197534,0.08993201154948663,47.28949243320383,165.09891524575107,163.1424682404726,26.287240524102025,0.07751798654784027
784,0.045663155458558105,0.17076096317204392,0.6017339914523981,-60.883186235103054,84.07412182722629,13.256841697976789,222.23499801285368,0.6061929289016889
785,0.005603115248949363,0.26301353653969484,0.22411968916903616,-76.86109552852803,72.07352207111931,225.46320430588457,136.36569219184594,0.3149424005232671
786,0.010688794431000742,0.2809558104415666,1.309159646000386,45.80739166489809,159.34979155530758,115.71691483873789,272.2564812812479,0.8993265265432268
787,0.03187498721199731,0.9115681165554758,1.9962653137043622,51.1989877988635,336.3998655564249,6.3145401006971635,284.05932738057066,1.0648289218529752
788,0.013465936411892383,0.19323509080259801,0.0925361231093636,69.520235215588,24.612154326463774,340.49343509976563,31.046060169520203,0.08743979794697668
789,0.017007004189598215,0.05167643036779044,0.16903163437367053,-73.93343868847073,88.32830024937016,217.06878507183777,108.32510826724857,0.24589128325640802
790,0.010712499706284335,0.5213159519064214,0.19176136232709717,33.64847278922721,86.2206087767782,228.27267400834484,121.3203678844589,0.2765734984384429
