,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.057981337265114216,0.6069590476991072,1.1257641364074233,11.619703028292875,54.88104641595366,323.78533231662925,266.15624670728647,0.8423798324762475
594,0.03289005396781579,0.40993134234320133,0.11407124334359856,83.25486492189623,110.29633870808145,139.6816921042097,61.7079330670385,0.14821327609101195
595,0.04050987537655159,0.48168899881361205,0.2214172399220996,-67.10001624519889,41.83710319534925,306.24544493256997,135.2323221060355,0.311930994571434
596,0.036410555339536584,0.35539155981759396,0.10287248934291426,-46.07784590784737,88.14457850454502,283.1796010527678,47.31547874981768,0.11995995410397517
597,0.023654071174123496,0.24466110335962662,0.09468829392904253,-29.928535139135867,331.312192788148,358.9023378922669,34.745844762022315,0.09498063364335274
598,0.01999299055200137,0.10953964776869873,0.5240479257817998,28.06416450840618,309.03906800823484,351.1099989649638,206.30526174153147,0.5508900401432899
599,0.05289494674256658,0.3314771013213798,11.58711584143648,1.8922977540170933,349.07460681261733,252.2834890827498,298.4395875421748,1.9777153563579761
600,0.00526530422857135,0.31127294263207866,0.28351127771608864,-11.697126583804064,49.527797821786116,117.32427244698256,157.20814774355895,0.37449083678853967
601,0.02720478399144333,0.5230480759548836,0.4331005272337797,34.57733734284382,139.33814986791444,5.552607543428607,190.13491889630262,0.48959676779682126
602,0.029175244359811694,0.18229609649608106,0.6670701686184775,55.08515111819608,152.22191994323904,198.11720102324728,232.26437701229594,0.6461201608937093
603,0.03353403052498829,0.34007095144938015,0.32144111232081396,-70.53910750455154,152.41597424647824,102.01236560873797,167.54142098251745,0.40742685587345856
604,0.009473806114604428,0.22431824860329883,0.10158495172222912,6.6495407441354075,72.45234457731087,319.0481764931707,45.47288007700291,0.11633555943745445
605,0.033016747981613845,0.5350740616363141,2.145374532124382,-14.555618155337385,144.8762122055665,110.7961394575646,285.4967472491751,1.09438348849224
606,0.011067812398439951,0.14339076769440376,0.7354761472074229,-87.57763611279286,169.59658643210201,207.64014935414735,240.53486751491982,0.6832441774957292
607,0.0356387352938282,0.6820466954174473,0.9658115701639407,-43.95007182966303,144.3049690073622,339.9457156801837,258.56853552098767,0.7851433688907516
608,0.004012277105289929,0.9137170062727193,0.5881722117167721,-83.78029984590103,246.356233291989,144.7596484112231,219.8162826451337,0.5972311559100955
609,0.004987509190139602,0.519201294517585,0.27440459973756787,28.082664342836168,200.47198331673385,130.12411960209963,154.43426506086539,0.3660670348710204
610,0.015252112416065432,0.6581561397705555,0.16508139545455844,23.377560540614013,64.6768624944107,338.3993914085546,105.79929796095935,0.24015351622439166
611,0.010483691304915862,0.42222004818436765,0.1323415467084758,-28.522521857395283,122.45873664522175,211.5371896511602,80.59984260505517,0.18608980460233893
612,0.038669050054748424,0.9558523285952109,0.26183287979288394,77.38247274700987,175.3326739347007,281.360300872203,150.38400054762343,0.354060000303105
613,0.013124045760577166,0.25649581873525756,0.20874393206043507,-17.060288315712157,190.45562584676415,137.43150685677102,129.63866544816133,0.2973687790684492
614,0.03111795905352564,0.6289075062776552,0.5681500608684437,-50.665931393089934,212.8417365862357,78.69811844432085,215.990623609284,0.583506009874196
615,0.011018045807115691,0.194318236982248,0.4128159102104603,-75.91228207752224,84.26624358577796,346.8668796228788,186.67167529516541,0.47596184691658877
616,0.012380760302593089,0.46632949850688754,0.32227500599835834,69.41215927052772,22.75526509553044,100.21054578640545,167.74922992544438,0.4081159929006824
617,0.020028678682476632,0.1895660292685732,0.6696124300555797,69.59050989664297,265.2832691460199,268.58230975702963,232.6078246858466,0.6475775199900228
618,0.02388383672010723,0.3255498322521928,0.4214843973767685,-53.434827388268296,218.69100558241664,11.68157665605737,188.17972648142833,0.48184804894487937
619,0.011047278264705725,0.3861483870667794,0.6008867363840854,65.14113711923781,4.255987932278482,145.45615291480925,222.08771626178705,0.6056405522602497
620,0.03236686453940915,0.17831863326502617,0.0872215974473312,54.579258348124284,281.3279551719518,327.74483059455343,20.935557419611484,0.06592731873047246
621,0.05955623803570114,0.07051222770361154,0.5205609055583009,-28.65843187703915,29.160872760513726,317.92256566260033,205.4543028670336,0.5481529124088288
622,0.009007413766434257,0.2919168580190578,0.21635425851978002,-12.619270316462476,138.0755395981387,267.3778611158745,133.0544386230228,0.3062027658875427
623,0.01028607413471045,0.5582627282914226,0.6096391424136708,59.90845897036144,317.9634282522151,220.22975590151546,223.5856160735707,0.6113002456475605
624,0.010523187057140294,0.5176847938117642,0.20419724806807527,-17.26280329090595,220.48194923045074,297.9643359695676,127.5106722303334,0.2919546301782119
625,0.013921712693713631,0.5206079865488755,0.6190413907273898,-3.94204959463147,68.34489286928876,135.56105400615675,225.13846308896376,0.6172684447957534
626,0.013059897910955383,0.5824757871777864,0.1796747949095649,79.71531184779803,29.735708883115564,32.99476084358578,114.7128637950623,0.2607183001883444
627,0.03703238938797743,0.45391123481051554,0.3750548604172336,-12.133924415799854,270.3698615561759,1.0492627056865222,179.55388708870416,0.44918907913531064
628,0.024954351386374838,0.09296444106267675,0.3683533772824283,-62.75378527351289,340.9399172013596,353.5966916507324,178.18672619120346,0.4442282429776844
629,0.02667464854869277,0.2864005427969205,0.38943143019498794,-17.777635456685942,127.71163442355953,114.48270371481082,182.37595338824073,0.4596103133334541
630,0.039771241413198766,0.8175473917973828,0.08599034761713858,-4.984971708287958,276.9133077366651,158.35930372472575,18.33914187169579,0.06007175089431174
631,0.011174331312774526,0.7233809437985257,0.2129438528125842,-40.86892220575101,282.9599392044716,177.78350509069824,131.54555544514358,0.30227823005324317
632,0.005481066013499835,0.5221007718898012,0.11900340228526413,53.96035183079471,307.6717078071545,329.7302288881104,67.2828771701258,0.15924184880043118
633,0.029367776485829993,0.30765287627781474,0.08711246769069796,-5.9507675935510065,325.8782666313793,306.8864139113695,20.71004367212063,0.0654257179886394
634,0.03375037304877833,0.5413554070946718,0.5442566038983531,-69.41864540720415,35.20344646319466,237.90090952305206,210.97853512075358,0.5662755356554887
635,0.017560344564938667,0.7186793343397507,2.0702643515862866,-84.0234886643456,81.08509465943204,205.41894075910017,284.8026233202357,1.0797063118284724
636,0.053630641031951864,0.6266286658578641,0.10727305178519801,70.96439611854794,170.17033432894033,48.93194254821705,53.2965371646021,0.13169337335971318
637,0.005043256086346965,0.14072362665640537,0.2945676407809413,52.837718046111746,158.97211298722246,298.54153400869603,160.41196660227354,0.3844329193590664
638,0.03594060507707606,0.8320658852497884,0.34168292754933194,14.501337305732605,109.08665558192445,151.75065098666374,172.38363390961132,0.4237790628580167
639,0.025840053737508625,0.708967018042931,0.156885680928877,72.11899127545269,225.70648919058735,235.39521928122457,100.25656758572646,0.22779142546066067
640,0.01624077729421562,0.1481229215542383,0.5170164845541072,-89.3047786329377,0.4894722460968337,282.0860211175768,204.57505404637,0.5453445306512639
641,0.011043074868201903,0.1229738451263486,0.09992274788783666,-74.21860272565866,277.95930942536626,188.7670760337275,43.025610988654115,0.11150830195765683
642,0.017092264499842993,0.6547377755233212,0.2882555341105424,-58.22629079217088,200.62108598275117,345.22870301856335,158.6040436920307,0.37879401092598586
643,0.04850425113047918,0.3198786836616094,0.7415400692357,-38.27339902453971,54.11209482027446,182.66143092684777,241.1813975257971,0.6863439260712406
644,0.022012146618639566,0.5486621464209879,0.33430686473046883,-75.32175181255091,207.29011154020273,15.795413754443226,170.66652780180118,0.41790899170014323
645,0.011071987369611219,0.5608905138040197,0.3165648485793436,84.6377386841165,146.86957735400682,181.70591750523582,166.3109904521964,0.4033690556566498
646,0.004881341961323376,0.47413879779376195,0.697433243343142,-60.21795906211773,76.94876400973654,117.63458936639483,236.17293792602493,0.6631147448707362
647,0.009679156300564404,0.8537258768767668,0.10119313310775174,73.54413398515774,33.56727853131393,207.3219405063145,44.90312453872404,0.11521325264031887
648,0.03468557523127465,0.22736306749529853,2.9096909184493507,-76.62578351768852,208.41912874752697,219.5875412258489,290.27566510374095,1.2248711927800047
649,0.022473465237545575,0.14075911704499575,0.3434003772904293,-47.57820347182863,301.824112594971,277.4457198546218,172.77605755735414,0.4251318846255417
650,0.006293845526131035,0.09796542624078126,0.9345053704300215,-9.066451993219587,74.73152468598171,201.7348847323429,256.723353401695,0.7728678360140352
651,0.019448254021792545,0.5979359433188439,4.692648941747878,68.67876195153653,303.92624529264253,36.26230517678403,294.8107151617274,1.4513402737642094
652,0.033815083967972004,0.21186255491372527,0.44460583510628254,83.94567467709098,171.86988821120192,168.8713127891008,192.00163445419764,0.497121697173893
653,0.0331014380867447,0.48820864153153937,0.5776907514432343,-60.0197147554721,240.35380508103174,202.3432039932527,217.85329274936126,0.5901226345403043
654,0.03468216431793121,0.6707575778097138,0.3504336217494977,-66.56498050260466,160.34412279619346,46.37322687844191,174.35507671876246,0.4306185186469045
655,0.021888856118762453,0.049517082970960136,0.18926904450163637,63.00836948676559,268.89523802743923,107.79725020350672,120.0088213564491,0.2733818588868458
656,0.01559682493505232,0.3766991906743433,0.08473524390791771,-29.254665132640966,330.4939426039151,8.952270965147292,15.561478398888568,0.053578388394552534
657,0.023609745214186732,0.31683633403094763,0.09007956602860188,78.16433681106622,236.3865298136957,3.9141543348864127,26.5661016502842,0.07810791239557484
658,0.023842103862269332,0.14214507275120267,0.21452274932752483,-3.4578372286627967,8.257746122203557,110.09681838630796,132.24841904597167,0.30410191811667464
659,0.026736753879754053,0.2616323248274867,3.0480573438615064,36.6520368581555,234.51975458328164,100.7964728552481,290.8507795006856,1.2456295846394503
660,0.01273895487433547,0.27880356474485496,0.16484749064268372,-68.1080359897228,91.83922959411278,86.16087406979597,105.64689513290323,0.23980946540561426
661,0.028810568485854837,0.8981246497424384,0.7621348924859733,-19.53560422414992,120.30664791898589,180.87059235805052,243.28674775346246,0.6966649570694416
662,0.021046456278698812,0.23454706000342945,1.3912202740993727,40.41593071961381,210.72570533021707,124.9902256156849,274.3885170023968,0.922522505121146
663,0.029294845945384153,0.34044127365173316,0.10187158260519825,-61.10927379110359,307.5877364057595,246.85641098461767,45.886974713916686,0.11715073483434071
664,0.012365813141647346,0.5440021695099391,0.686762267088902,-83.71706655607524,81.30236960228399,308.5706263126027,234.84601626297615,0.6572420208003932
665,0.02000332361065566,0.5084229212184681,0.18888101905879542,54.463411252183505,275.3388991296782,245.81735585255456,119.80234834155854,0.2728814674265716
666,0.026194796081807692,0.8538275262520857,0.10687015951509732,-86.51761857179503,253.39744464067797,327.53778140196835,52.76796956107822,0.1306572330659531
667,0.014824490418521033,0.26529420014692773,0.693188751169004,20.33496207747052,184.93452890811355,20.60337801875434,235.65094557778266,0.6607913390076926
668,0.010245664626851909,0.8696653923113519,0.16840903306457924,2.791657974867107,92.92956036144945,355.71047150578,107.93291522673674,0.24499587998945815
669,0.01882786513850275,0.34580250671052915,0.5651459811944891,-51.03879612126406,293.3328724354395,259.64398592744874,215.38844693657774,0.5813926446670954
670,0.01596818115526598,0.324608190597305,0.1337436591498005,-83.12792251847573,138.1755186236128,336.6678582072431,81.87348168262555,0.18870683117486856
671,0.051335328635871924,0.2756958349564666,0.11258439560165877,15.56826876010416,184.59198759910484,234.48386908067064,59.94507495625142,0.1447425170470354
672,0.029973342709173206,0.8675144755333142,0.09808226906394134,-71.33339687111804,245.36035409911585,337.9699417862343,40.21919281677532,0.10594654135609258
673,0.04330526767431146,0.2467144368144145,2.9468086586070483,-21.68230896263522,338.1322693891272,62.57845441574728,290.436068654063,1.2305106989859635
674,0.03278748878089844,0.15488017847349977,1.1809161551217429,33.82771395125552,147.22198539509506,149.34309838351902,268.22355323024783,0.8603437556351486
675,0.004593746007657441,0.7071337119397652,0.807818640975393,-6.944297962794906,204.1243686017394,166.35869061316077,247.5083611401123,0.7185090708188756
676,0.03555832902399134,0.16099880315983295,0.8255867600754327,-74.39793638517642,96.25482173396463,66.90380177963861,249.0024445037359,0.7266484681313788
677,0.008645852330731838,0.13651508428127893,0.3038567111048221,-78.5675659014459,352.56082592884883,128.46829355088354,162.97591051858362,0.3925602037087625
678,0.030404413984993987,0.6900327304083878,0.18737275717384266,-33.713868831635715,272.7032783183657,174.07063585426525,118.99382988751834,0.27092733582940026
679,0.01612980872387124,0.16453875190216413,0.13279800219998028,78.6063935183179,140.4872250285666,169.59922921526345,81.01683220804557,0.18694552252603255
680,0.049224625276635695,0.22030981629771645,1.2916323661496716,-52.370094319111864,94.29114710550223,42.524187400034094,271.7600669669411,0.8942064174694707
681,0.03625703820106004,0.38684083687234583,0.16912648814499961,64.11186496655026,310.98442777863136,189.6549383681534,108.38466945104898,0.24602741149137364
682,0.02803448513538804,0.17988374109863284,0.1211807362646196,-60.364366602133785,322.66855011327846,79.18201475607303,69.62115181518098,0.16389777090584293
683,0.004780466388733989,0.41755148322858504,0.1400374503310235,72.28597229712514,186.81226683104316,283.54402936824505,87.33945808998607,0.20005808576624967
684,0.01443091782944208,0.7785114577922445,1.3555072857849857,56.155313232894144,112.44825412042724,118.72872915145601,273.4975217704922,0.9125792669663418
685,0.00695287631019898,0.8954412854062977,0.29293849308521497,65.82570716618545,75.20797531476408,42.03639096297868,159.95058758192715,0.3829867562986513
686,0.008345753253896531,0.2632540158366477,0.12194274791899329,-0.8186282880179903,335.09125173417266,202.17187724179524,70.4229707906028,0.16549921407078133
687,0.018342373420353084,0.5238461720347273,0.6147677262440612,-76.95339609439924,330.2334918060739,124.71245156951173,224.43967445647965,0.6145697154838623
688,0.01091637093890623,0.30808004470673583,0.5808001592122013,83.15144349441971,128.04138297361445,272.93474400298425,218.44450329435188,0.5922485939285432
689,0.007434601611397743,0.2694318888965407,0.1359674267227223,-25.60601888455406,222.55971932972875,75.12954013784079,83.85045333546417,0.19278931109250716
690,0.026447424127968217,0.2594154417670734,0.8611914732918595,-29.304107166488734,270.6258802866396,137.00444922606715,251.77934151117293,0.7424166184713977
691,0.034212742322666204,0.48998840170121527,0.15792112353710885,57.522323663770806,46.82064874025469,328.07894978711937,100.9807861146196,0.22938954604036257
692,0.009754476408957182,0.18929680274724456,0.9927245486674683,-64.48287892201382,109.76640347817703,340.6719750297291,260.0463643348798,0.7953857881031878
693,0.016388446227667785,0.3055382115849376,1.4406502472952731,31.588743112052356,10.345872098273023,355.4407219505281,275.5374596520477,0.9359248994652891
694,0.026380280733654133,0.09141333017351264,0.1728140561400403,-10.958831490922265,34.154939350213226,207.52197645922763,110.66219598715712,0.2512620657639281
695,0.02022021064981865,0.5711328271182903,1.7277120413118605,-3.842897265184277,347.98571692538275,127.09849242215017,280.73141435721107,1.0068207971479792
696,0.03821108259764777,0.06323898423610871,0.6526016069274988,-86.19984540813753,16.963352335776733,294.82789766781053,230.24895822257298,0.637698718491795
697,0.01868019494367418,0.28053743648504254,0.5318382495313856,-38.87194163484867,65.93712545259463,163.27598891572453,208.1576811906837,0.556915363775318
698,0.044831289372227405,0.18814815786995467,2.799982329618737,-30.004489333219283,218.00971457464738,343.1316493948136,289.7727265350209,1.207881928449861
699,0.03173302216653455,0.4288888954677782,1.4303360893280435,69.25205461076553,29.327668725025475,165.96944043078597,275.3053282381993,0.9331615276897349
700,0.03001336496929114,0.36923324802243124,0.7555455762717006,-43.65640355704071,16.508678923532667,165.64600969020876,242.62788629233287,0.6933966635347869
701,0.02464685220362925,0.6269258225919782,0.21323750861841692,-0.6312045497385981,352.9243028594866,336.5402395599386,131.67684842676405,0.30261830725475736
702,0.03206281393622262,0.5182159121254503,0.15336720152505615,-51.794305848105985,134.01077790187787,122.42013414931002,97.7402661212875,0.2222768453830097
703,0.028944107319295635,0.05613792622601259,0.20053432819447947,-61.069732129188594,312.2061090551782,285.83302830652724,125.7456238442242,0.287514141873623
704,0.04289132104594691,0.16367434339225093,0.31505647758414695,-32.81971573341323,75.3523348047126,110.69203770490039,165.92500899953643,0.4021040243804582
705,0.021728664024305868,0.33375717763376456,0.09595004604114914,-86.57687620164018,233.3264806023784,53.2044254095471,36.828935454728764,0.09917652526201849
706,0.03821948578080169,0.39623992446037226,0.5733240148645706,32.84993934158311,220.31024464054838,140.5912319247102,217.0099997327565,0.5871119555548285
707,0.01506486270445112,0.5064091572690339,0.821469977000868,21.14340571222901,177.69680127723498,25.90487289497478,248.6630425042484,0.724779291244907
708,0.030837724821641332,0.21519089503763675,1.1548429459290075,-8.798172402295563,29.31508763230977,26.2320665891264,267.27492293332944,0.8519501152567156
709,0.04121266857558755,0.744787892807212,0.2976619716447292,-65.99208758350315,231.10478532951623,325.60375680427103,161.2785056135598,0.38716238854717894
710,0.026767941358223465,0.1629324803993425,0.40069860606817737,-1.4598153767824584,344.7027081176179,287.0267520002347,184.4889085250148,0.4675777465451701
711,0.02152068874757675,0.17032193718188723,1.0858539978222754,-47.14932264487109,32.58772973925492,35.26585199338845,264.506431078227,0.8288622315113866
712,0.03780452096135425,0.2557919414404212,2.269854025065054,-80.33852185434225,94.90819129969742,6.198852088328133,286.53100579025795,1.1178446202005914
713,0.05294135427699214,0.5576990264921535,0.5543509806436469,42.203731576351174,196.76044578552919,159.56716307193315,213.15954157692536,0.5736748892414283
714,0.05283733114555545,0.5530943878499263,0.898822830425261,-14.304258744635135,264.07588662479105,112.03036885928367,254.43527619686168,0.7583632801817578
715,0.029345639418154473,0.2821048034229306,0.9561794113924719,-37.547423389620256,232.9406383904733,255.01122900585497,258.0158841438044,0.7814091161049829
716,0.027201122683307807,0.23318888683239358,16.52250005196895,60.189855258573175,126.93703577264733,143.1426421660739,299.0378154853434,2.2290015833906645
717,0.02907546264104848,0.37748264901947215,0.1624917541344566,70.80335346468135,4.901131747327021,266.6430036622004,104.09363298596044,0.23631662115667054
718,0.027546025651158847,0.3861676875025423,0.2715595267789035,-86.41028154503786,273.777289154308,105.13586949419415,153.54091211875547,0.36338930438229156
719,0.004067648759640981,0.08062692347264991,0.1897688126505796,-8.675588910813033,289.8828690406441,97.49372294996566,120.2738405239352,0.27402495475736055
720,0.04287767486775634,0.19128000433260045,0.09801545070737253,-73.27389576038422,190.56673962386407,157.71482731703688,40.11528665494793,0.10573996502427839
721,0.039969132525389986,0.3689099965160102,0.0979626355159409,20.41405584383628,354.60418850357684,166.41887250791888,40.033052849817594,0.10557643882524628
722,0.03150707213038865,0.5318545143205033,0.16837473403651393,-51.42795636597475,71.35258226323808,171.575706721915,107.9112462984945,0.2449464568990827
723,0.016054937469876848,0.19195763230164825,0.1435866345390804,45.05557038214249,300.03046428892213,56.43751942325767,90.25456185571517,0.2061983388929654
724,0.014347762326459637,0.5924839615666884,31.51577686771374,44.252867215984026,125.26583906674925,63.0484594263218,299.6174134258655,2.7679299060234306
725,0.018694536068410577,0.26742537004477696,0.5410549465889336,44.343502517579594,183.57692163675696,174.768367808929,210.2662272441425,0.5638901662043952
726,0.009273140830808529,0.11141918293775356,0.13341131667174005,17.509680868559812,330.88980511884574,107.88631311100391,81.57352485070554,0.18808958927178565
727,0.009166547506461372,0.19841568163945622,4.003583824518255,-64.6813568194155,0.2907067751618575,259.2474164471517,293.6048678120854,1.372754444459767
728,0.03409840669698396,0.17931464869436298,0.2181502885818353,-48.724585026019724,64.28349351483867,131.5913546750069,133.835344259784,0.308247947090445
729,0.006756481609287723,0.1082955624455338,0.1675364607315962,86.48998081623776,110.98496172649475,14.522795221432276,107.37959081624533,0.24373542631978054
730,0.027412755250737334,0.1603903471009445,0.13366448898651806,-42.549467290913675,261.35829207145,66.14407981063393,81.80213432231993,0.18855996384513873
731,0.027067286034146387,0.28421285475507424,0.4773601577558424,82.64660631105045,160.29411304288112,290.82247825386014,196.97179755389334,0.5177885831594662
732,0.01642648896493258,0.17994676594963557,0.0816896124535819,-18.247246511955822,354.54623760481485,319.48855979798515,8.050719809552671,0.03410984940518736
733,0.04368630406366848,0.15307481377375365,0.24640351567875254,-72.2822814590953,85.86080390616301,49.03799882192659,145.01957862353487,0.3386630182846417
734,0.03141214953085333,0.2704290939809927,0.34903612318511945,-15.05127963181188,26.93372592643123,163.13035168430687,174.04485143538082,0.4295350696350003
735,0.03853863849967703,0.43876576925144684,8.45961325273647,53.412663155147555,89.80814563355584,196.23924963897616,297.62121887195815,1.77757177456696
736,0.01413723620193969,0.12119288557791062,0.09878302554491199,-29.64939017624001,246.14480932808513,87.77916454400818,41.30022829536128,0.10809280613999472
737,0.022590958309634347,0.31427315254709276,0.09107436712877696,68.55427705580988,226.32718891174574,263.2884595956786,28.416177044449128,0.0819930174567225
738,0.027682375218646808,0.3348112249646094,0.0902215910494429,-22.455652817189673,133.85517666627447,351.9184200112996,26.833402257856257,0.07867227397150994
739,0.048667505797804975,0.41658856063545535,1.5665018600853984,32.065217560011064,286.9923332162161,258.09508502102915,278.0865890990114,0.9683478303811429
740,0.04268064952352153,0.8494455117496102,0.14763033498151354,68.28517373191599,160.85027999502148,329.3070899630701,93.44215150673628,0.21298783717816816
741,0.00645015546415174,0.44438829916303874,0.7378201446785992,-24.632339960875242,91.30909828274169,52.86935676487624,240.78627285179445,0.6844457552150491
742,0.024794586562783473,0.3909624090109866,0.6350096216814,-83.314196785095,121.91779260167576,238.49692921206886,227.65042062781936,0.6271529296619001
743,0.020587799983957194,0.6455333136832117,0.08305620298020677,-68.54910663679927,241.04156558923137,179.0502861953386,11.586596309227984,0.043721560766115074
744,0.030363410174043554,0.7454001038970172,0.14417840794116257,-26.610824577638915,135.83760864293166,324.93485596857926,90.72969902008577,0.20720525748275181
745,0.017423798264377514,0.1731705510117233,0.15016844702963597,73.34166786988268,243.34384800099238,327.52867277467664,95.3748312498562,0.2171449832695606
746,0.015414855904127951,0.535764009178572,0.22981937280636583,-55.956866983177804,55.11316883944521,230.62040811134452,138.69294730839934,0.32119307897464944
747,0.03161769027317665,0.7823468374082468,6.143789254242037,-89.19622011601834,44.4626960960432,248.23230084326275,296.3632454678638,1.5932944625621468
748,0.03680272565342181,0.5426298677007209,0.08644493959685771,51.58394790913101,246.82330933524975,165.0894303031427,19.31144755974674,0.062286050448134
749,0.028022807656943777,0.10325374382177366,0.223932617057515,-68.8169979564376,146.97932297465397,128.36532556725922,136.28787067501452,0.31473494947106134
750,0.05743299514963604,0.5022177005216368,0.25688627580406953,10.637799512422987,343.2557243840323,250.98841466519966,148.71409211459448,0.3492068592287642
751,0.043327743829233906,0.2571875176489432,0.8045912014096477,83.81947916963625,24.44930440104595,157.57068905206296,247.2286162875642,0.7170101449033168
752,0.03267019896519911,0.3825724104290308,1.3149776730281215,31.33568224930727,189.32973032018378,321.5524099335412,272.41786218293754,0.9010126643925883
753,0.011511604920638706,0.19702012821241513,1.5557664241663076,54.724308966319285,235.3069676794217,356.19389416451247,277.88774903304824,0.9656700916076203
754,0.02610651562354774,0.6039631649016437,0.4779930109922798,-51.61133497632536,105.30409913035103,212.61497310347858,197.06319271073835,0.5181775270474737
755,0.03119657859330699,0.13661519298271793,0.09700161484002587,-54.856466651356754,12.973585149197792,38.17105270617005,38.52050960699434,0.10256252858918205
756,0.026080574644720873,0.6227876966442196,0.412720569365283,-27.009890904060825,93.58817390404869,288.82940262546975,186.65484683984673,0.47589659903655945
757,0.030253647414248325,0.4348873401843799,0.4529348220193834,49.09982763216837,295.5662282275498,32.18440064415151,193.31207662774875,0.502480188297506
758,0.039347719092903015,0.17194480166847892,0.9769336344338422,11.735621904974593,20.465865692510732,340.49257981096434,259.19082370471926,0.7894097461671894
759,0.013757440521438272,0.45265676838563984,1.5877169383235945,27.253224163681338,146.6082165652291,128.82801150663497,278.4703728336237,0.9735944112408031
760,0.023845362031994638,0.39630198609815176,0.23826285116888582,-4.9342365884361925,88.79611576236248,284.3240099426894,141.99261944747133,0.33021515995039114
761,0.045950101882323555,0.24091315871689595,0.6811055583050339,-77.23392756041221,146.97710413433245,263.59809759443283,234.1225585440722,0.6540857654284224
762,0.007176623681642924,0.284867464593643,2.294404118266945,-87.5022241791324,57.11828071084542,94.14832156381617,286.7197261811148,1.1223528198190154
763,0.030663813399327125,0.08451878005202251,0.6241427509851613,58.600656031172946,311.0502595494951,294.95072336658683,225.95764447193162,0.6204598994517622
764,0.019100941366832422,0.5965114192232874,0.9301936557494792,7.643512511777502,310.8077646632963,75.18920627863699,256.4577896021664,0.7711450992919088
765,0.01556959618587691,0.4489105375905382,0.4281193312109049,22.865511347131417,358.3103605807837,135.10203834173552,189.30544227634795,0.48629304820657876
766,0.004393511469406053,0.5669940738058667,0.12298979325074044,-77.67005957086762,309.10125918726595,164.06434426658487,71.51123023928359,0.167677029725851
767,0.029340266445910666,0.20647033846389767,0.3729045654521867,35.065831022148416,81.33341684711465,261.50390489442424,179.1189175191978,0.447604646463295
768,0.018491451749616538,0.158213037477826,0.4822329058807719,-14.231909017385448,331.1980322556047,211.19099006688384,197.67126197449429,0.5207736709434541
769,0.045217902058452476,0.5307720723321618,0.13783792304232595,11.836012574944064,119.47335666723754,79.91539318359683,85.47409319005241,0.19616143212669782
770,0.03300087427499989,0.5257828732774927,0.08972793693008206,-57.74538515018587,70.63632277644014,323.6514343432257,25.89959815805837,0.0766959256616211
771,0.020462114352236906,0.29482888160693205,0.1602460968447181,13.158026615318434,166.51813617865696,30.372254274055063,102.58100392484374,0.23293862027805978
772,0.006260245512325191,0.311695334836316,0.6881220187336669,39.17521614201013,23.936228473336783,241.57504505113374,235.01781649862517,0.657996209256699
773,0.0286734828809528,0.47407697819295475,0.5547972977602211,53.88445068709561,130.42768513030848,332.4180971691492,213.25376774892928,0.5739978994053728
774,0.010193473395528903,0.5811896740452221,0.2440209085409588,29.543337016846365,128.75884706142992,216.53869680029197,144.14856686916718,0.33621489367548296
775,0.019666044596081355,0.5805088665813393,1.1138183930459749,-13.896443277897433,349.34417393586847,149.0212722138244,265.67688907533847,0.8383815171391775
776,0.026523663748626424,0.4942225123796083,0.18775222499157707,-45.93684826547134,337.27119114661497,150.61651500459115,119.19814530651458,0.2714203532989752
777,0.06145581696271075,0.3831866398327085,3.149970145082875,-70.73489732265828,358.1893128278165,168.14397599489476,291.2372947920766,1.260475823631844
778,0.013001158720491011,0.16204053546712135,0.1799978375147392,-0.7039383072102368,129.5982716012439,89.2015480184362,114.89792785585965,0.26115495812448025
779,0.02742279213852329,0.5428436597216,1.3105310543680284,66.72656169139725,203.69847804353017,346.687569106917,272.2946716924693,0.8997245749721483
780,0.026509040686040677,0.4306937809171998,0.1868431160179391,6.435773657507468,211.90259295165643,21.760677860503957,118.70763813916588,0.27023765189240717
781,0.02700541779009594,0.1026710002008616,1.8658651244180426,48.385171519690914,290.3704163900835,65.8158199736016,282.58188165352004,1.0375061336341875
782,0.014552682022089264,0.691931424997851,0.08370596329503245,-78.76415184002144,339.376738257891,90.46616891405364,13.165280964927984,0.04773166708829737
783,0.05758681941276394,0.36517872694922765,2.4610258436412202,35.984221755413145,176.80728401266694,337.7239347548784,287.8864448657421,1.1520038165278086
784,0.02495944677393011,0.4172260643431869,1.9055594226535013,80.99026312585212,248.12300842916582,213.47949354527452,283.0564392473604,1.045981267628013
785,0.010251892310820618,0.5964050105607669,3.1567675595607634,8.368829845549115,337.1269191701103,290.2231844241314,291.26205216169336,1.261453328661697
786,0.008093783454924668,0.7396127016293752,0.1479197148757642,54.49457217767164,341.4185598200457,236.43834651164065,93.66508241527475,0.21346575583032054
787,0.024580357064935682,0.5416460286247381,0.6984482260761489,56.736978191753565,354.4486043431121,81.80415934756648,236.29664732454708,0.6636679239844933
788,0.03839808337980802,0.6249286149392063,0.12908395627494368,67.67938401379891,151.37099729974187,286.6445011251078,77.55541615290285,0.17987324085431325
789,0.03189968060354355,0.32371344988086725,0.20096173732408884,-45.25775507124278,67.46318786695906,136.45994240594987,125.95398752903279,0.28803601140567514
790,0.013105700746632842,0.5217148299307924,0.507462624310022,56.057975096344535,282.6989582922726,353.2893170200503,202.13058768437392,0.5376385834829309
