,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
396,0.04091470689480643,0.2854455532523776,0.4130458560324979,-20.405340486177394,311.29609601634303,104.70203537913054,186.71224062598907,0.4761191675790145
397,0.015494777465704462,0.6243448882110988,1.3561998877965284,74.05955730375604,26.44926203709895,145.68700469558016,273.5153207880185,0.9127742688466829
398,0.021206108907860753,0.4198666373657249,1.6127315301871343,17.662429832780504,157.28928519405306,351.24517482303315,278.90787703290226,0.9797056085996629
399,0.006702243737783187,0.287854210673785,0.13193996828978793,26.520804744525975,18.44794813662744,55.71629455953263,80.23107703611171,0.18533392444504673
400,0.02452569942821966,0.6224818541886828,0.2254955052761159,73.19328655063862,146.74304645274796,182.81674540994388,136.93517571474808,0.31646354900772045
401,0.036130900473720536,0.19230201728428295,0.24460008933368693,-78.25101721975545,333.3081965105556,23.66901477585696,144.36140954113952,0.33681182329454096
402,0.029596160584353055,0.729383621415378,0.08561371103298614,-20.11199527756696,307.66163272237486,355.35281458952727,17.52055910339292,0.05818541418971278
403,0.011699587253740538,0.5023922656770758,0.09502043943142674,-30.124636557738086,75.32110830455012,292.79687082363824,35.300061787151684,0.09610006997910436
404,0.01136327798233206,0.6714153422291184,0.12500880368568545,19.20982585416894,107.17929469756099,201.14909031965797,73.5670778470008,0.1718054431009862
405,0.0560071779443836,0.4944218422446159,0.5877497116460793,68.17189421772957,131.73412143447104,315.2773559871817,219.73877869327092,0.5969477613612246
406,0.020906776868214322,0.3902968986468629,0.15723540310193876,29.190658099812765,267.4885986646541,162.7443849558831,100.50198343225539,0.2283324219725812
407,0.0254096707700806,0.8117584660969176,0.40390758261990595,-64.88862725612061,295.8385592420104,280.38661093881467,185.07574043856482,0.4698162649037292
408,0.03355466910094972,0.12826225590430942,0.19602459701220115,-23.15751836877483,186.8618952939281,100.24250254270412,123.50694509750637,0.2819457105687041
409,0.03217904618514911,0.07737465856200705,0.13859689265213634,61.82554382167933,301.0678417772059,152.21326251562422,86.12301713590448,0.1975142211345874
410,0.01367503356759009,0.4273542549203604,0.13143882628662004,-68.43779846415804,206.6588683862528,246.0010480736313,79.76835186645786,0.18438659826532205
411,0.020634599048987286,0.13036051920444655,0.08885320595380006,74.43936824441772,139.6955290887127,326.51724070905453,24.211256321273,0.07308646665488323
412,0.026822284644380606,0.2523499699334331,0.13193462419800556,45.484461981692476,101.08982696335462,198.3907593951883,80.22615748619285,0.18532384607077668
413,0.017559510321647133,0.17624043934060743,0.0943921413529728,-45.21713480028108,82.97609721878673,53.675485725443785,34.24804564453511,0.09397309357157864
414,0.011929651026565527,0.45334741746862317,0.6660096752137599,-50.28429345545728,130.03656886366613,238.83782294297322,232.12018747076675,0.6455102903042906
415,0.028430169362079483,0.4086887813324838,0.1694901635422727,-53.71166542720725,91.4135974962146,247.92035592721055,108.61256860397859,0.24654863626208937
416,0.037684416656770976,0.210023078603215,2.0470209615812607,68.57062281671202,267.9696557927395,201.24681710885224,284.5758449003877,1.075079303536426
417,0.017429920199369314,0.3883976444882418,3.4784816212717753,33.077254575318136,81.14844581756711,117.64236419632562,292.3073574790593,1.3060429252069248
418,0.0332166542389091,0.31613466904181703,0.200634704583125,34.88843365905595,230.1911940393191,303.91938758502823,125.79461578418798,0.2876367919131459
419,0.028105386163025187,0.5552146188226381,0.2564200655485442,-71.30745553239885,68.01039814048973,320.1661061536262,148.55435611818257,0.3487455263082315
420,0.0367970667470371,0.7527939730995926,0.2223208401395671,24.790849037878772,150.9610223495535,70.74077836204934,135.6134829559459,0.31294139948345795
421,0.039267970777083265,0.3691939341250825,0.19089640080361867,10.054395834462284,310.1448690802571,124.79254647763094,120.86803959516581,0.275470193591889
422,0.03573892219067383,0.5446595682679675,0.10765468613687786,-80.06523519942552,167.64194899841198,125.34708720850436,53.793882708804375,0.13266833830469701
423,0.032135569683746285,0.5686537491068588,0.41308652158341064,-20.973733544403288,154.29329429649576,63.69967714195103,186.71941130152248,0.47614698271218114
424,0.01314864756064003,0.2904575843407028,1.8151895729976903,-45.45349932904318,320.33870914784205,118.74553999014998,281.940966903369,1.0264721435532722
425,0.011111905523311328,0.5618400853435171,1.720920461674939,28.50095352319846,309.8003435597867,98.08889637664474,280.6315279392263,1.005261280903903
426,0.031143865428694816,0.1740111883336194,0.5800054790153344,-40.52030185318999,279.71758439010455,170.96756942338362,218.29412968470368,0.5917066524988277
427,0.00986397963898639,0.24214622257151847,0.25286236988091865,64.19949529636179,55.90048570379141,264.86246480279664,147.3216729497451,0.34520219189908624
428,0.007121435898198918,0.2208148560036487,0.25286143982969345,7.195420781948201,308.3580696344642,228.280223992383,147.32134748767038,0.34520126025817416
429,0.0030374720326217437,0.7811470645583722,0.5637031013629803,59.15073063701257,112.83780029022486,251.01959391088954,215.09647096550748,0.580372349767791
430,0.03112608587348594,0.2548678120732389,3.8417773086914684,57.85746783494935,19.59939017095668,320.9546427381285,293.2485116801037,1.3529102552780166
431,0.0029030118059129163,0.24584906074183493,0.5006634138603452,-40.74490227241836,114.41507556497771,138.36746683668304,200.32163629731318,0.5320285114983434
432,0.03325459204663669,0.5672385062317601,3.820772565977193,25.505503547162988,64.2574449009356,238.39264162055153,293.19969287927785,1.3502902082394141
433,0.01354456104138159,0.4022707895303496,0.23708794441864262,7.009701696264713,344.7449098891795,73.6965932031234,141.54355907383916,0.32897604884374626
434,0.021464795729109573,0.4916938503893456,0.11143548082424233,-76.32156345717395,214.1229362138499,348.3549444906665,58.554740710267104,0.1420093437916719
435,0.023836917493322396,0.15012079089398195,0.3010894021734182,16.45966544921174,170.8198521673395,219.80318535277814,162.22369773986864,0.3901596947857663
436,0.018922020219091604,0.3906423573990719,0.08071354466841064,6.5094925236555525,279.46414201639044,194.25350341224654,5.269309498418362,0.025610555246899855
437,0.0638721732131882,0.17823392572426255,0.12287050988747993,12.720724192922887,172.7682658673881,137.34968114704213,71.38802783698404,0.1674302240611747
438,0.0016542256876741638,0.7892181136083259,0.9348455883134145,-64.71405411541257,332.9957248706234,220.1434615413689,256.7441856326726,0.7730034301481448
439,0.0224836994321414,0.5286305597525303,0.2967258455292268,-41.982688125487904,221.57429608414503,289.4528484811603,161.01769024861053,0.38633901576754687
440,0.03800442194827408,0.2583081210985972,0.8790251143282376,-2.367034962496078,231.45353997974107,253.41259785956225,253.07129768762564,0.7500612647189869
441,0.02323492454512342,0.5114483667588522,0.1763068942407668,42.119493082717014,244.1820285397091,329.4698576753797,112.75365724711075,0.2561206362623611
442,0.022913637113912304,0.2580817743346098,0.42055397217010443,-84.91193207712035,242.0804695125561,166.63204561668815,188.0199154389915,0.48122058547368085
443,0.01960255682743719,0.15717172790388842,0.7545078600518604,59.76869147359713,147.14583805698456,3.503201261127451,242.52288579389165,0.692879091838332
444,0.021248915690929203,0.30502878656125565,1.000818036852661,-2.9618481509112513,240.86477891658316,177.64680874639865,260.472638448586,0.7984128095954718
445,0.017350721707306695,0.5888131510460847,0.40089419177786706,86.5141740009997,222.08292192299228,132.1947425298056,184.52486100412284,0.46771456530012573
446,0.029293421063235705,0.5733553918524956,0.5783063027675981,-69.74670533144277,26.159822074110654,82.22114685187945,217.97093730865754,0.590544666745673
447,0.04209228731793885,0.3528548685881579,3.842844754707293,69.9251453945551,142.79104740576935,40.876775323640814,293.2509761912735,1.3530431274265966
448,0.03229052175674841,0.26190590431286864,0.6049055504075772,-8.981535092777264,118.37644294781092,133.35333973063874,222.78194229773038,0.6082520236636717
449,0.013923108945724983,0.30231607362979807,0.1161622606210028,73.37457784896668,99.16928473230257,186.7027499175129,64.12086358540351,0.15297565063039228
450,0.01653137390876015,0.1802290328330705,0.8099539853673503,-43.56328288921965,73.10998053973942,22.100215865984826,247.69200341083322,0.719497277338073
451,0.0017305610440123582,0.23016038962781984,0.2406096137270085,29.012796980565994,174.45911296771817,310.5596372367812,142.8801812635018,0.3326749005147014
452,0.02786229356366004,0.08286210021598006,0.40987403653903376,-85.6167113460859,113.17312141947728,326.65903388969326,186.1499285837271,0.473943350330611
453,0.018854785046543827,0.33012562433381265,0.3734584123755858,-38.01899807452439,90.6217249389848,261.7049194801621,179.23128312414173,0.4480134031063255
454,0.013146080393842774,0.14847585451061698,1.402550909496996,-16.400470642791888,130.15504845450823,330.4326714818148,274.6602062042068,0.9256307092949927
455,0.028589611915732394,0.44017770019246094,0.1061874845499634,-3.7130041484609535,266.51647483137765,255.35018212772093,51.863949348120094,0.128885051481084
456,0.012098964082648671,0.24246962510345973,0.08136880958894271,-72.27043279724724,70.08068869167505,270.4942695981078,7.166201456700107,0.03152194774688811
457,0.024628494100652924,0.08898986601748587,0.2278470380470524,-18.476113717467285,323.68392327134984,135.3582876270569,137.8970741410955,0.3190451978361063
458,0.013736873399408022,0.444098189873269,0.7159538768068315,-70.00102584163808,23.658259190522198,58.02012805854965,238.36506535333294,0.673066229748023
459,0.023969290616609334,0.4429163487309829,0.9295577471826875,49.19022377902684,146.2422511342344,129.83995884295624,256.4183787209657,0.770890345890301
460,0.031633061426850975,0.3725871874979246,0.13199722602349115,71.0039275649697,137.88414131666192,115.52354209412125,80.28376610498321,0.18544187431831144
461,0.024099647646378713,0.4381620090969123,1.012575236937204,-3.411206005024738,139.3802644492189,109.718419579936,261.0776975107239,0.8027679010511968
462,0.03869449045585946,0.6735595020714256,1.6364475828944325,-49.21376122870827,41.645796368951025,268.0315547960843,279.30837651042447,0.9854268439212274
463,0.012287635092196427,0.6163496087642305,0.7015192989869586,75.51343320794629,131.64145489590976,249.0405990633124,236.6683757991288,0.6653360823201716
464,0.039379657217817166,0.32842532596142326,0.444797198123905,-71.5725041335715,108.9100051254835,335.4292033070421,192.03212015094908,0.49724563666316635
465,0.03593910314559886,0.23829040625711082,0.1317460740222519,-69.08711570204004,274.2917972545177,236.3973178520896,80.05238127622025,0.18496793422183672
466,0.02220019022246114,0.4520479902768069,0.15995551486958698,60.40325907142048,38.06329001623211,184.47192396662993,102.38293197605563,0.23249796877869103
467,0.010329822529749587,0.6760369628013557,1.4095944538197855,-3.769046256757136,152.87076200108532,246.32090877978652,274.8265423217655,0.9275519128998331
468,0.018041829581634142,0.3894300485636623,0.10692944788926023,-69.92567381745185,294.6642380757337,138.6972105489113,52.8459806795271,0.13081015631055085
469,0.03770783946324322,0.8641311869423832,2.4189953236476147,-72.6619466578834,187.89796789748053,39.27747487697982,287.60962497524514,1.14467360576144
470,0.05501342980879431,0.1774749824092282,0.24520604150844771,8.25232955357103,191.55715187318984,3.592312326606768,144.58332339742108,0.3374350873573263
471,0.005016138003044428,0.3893100199713233,0.09722176840787955,-81.63138878789437,140.96823160229786,205.17945661667295,38.86976021638598,0.10325952632637393
472,0.029234892908156097,0.14548303175655922,0.2097872395020857,34.25995624764656,225.7894889504473,348.75796579678257,130.11750998111657,0.29859639993610826
473,0.008888250974642029,0.30000823362212764,0.7233188140641222,-33.637021709290885,225.17433511243902,261.9373550212783,239.19993379868825,0.6769423311739264
474,0.04178845344191253,0.2597203026341139,0.7218412640668253,26.995232977529454,349.29089029105995,107.07959967117438,239.03405986586256,0.6761683038582809
475,0.023912733936592698,0.5102382172876225,0.28090717480482813,68.85275561319804,26.356586009140774,153.21626128920138,156.42789332542085,0.3721043870918205
476,0.019720481405302984,0.4642764030582629,0.08999040894898049,-80.526519081742,142.61794247053083,65.95686031787693,26.39774643476579,0.07775190272608765
477,0.026631824015995488,0.46055453375629307,0.3943709612799984,-5.198875424425964,176.37222240628452,200.47025923304875,183.31253095257725,0.46312418475031547
478,0.03141262443985485,0.6498656029998741,0.22010100311851905,-80.20012432695238,321.17269152737833,218.10107202978602,134.67307903547032,0.3104528008649257
479,0.002696237361427477,0.48527037683091045,4.1979227444005796,2.17204346843441,185.44573608748024,230.38947277798604,293.9912947163537,1.3958395832436137
480,0.02269439059361477,0.10921295546560789,0.09014150511082228,25.726869064685047,138.1284385067915,214.36924893181418,26.68280830977122,0.07835445147080311
481,0.009183406847599716,0.3650559650260498,0.2560010243430398,-11.848326745443586,53.559405062993186,184.23613989601935,148.4104295517524,0.34833028179695424
482,0.006264275229744198,0.3419331880757996,0.09848806125721679,67.95054927383481,295.35018509999423,161.4274443427436,40.84711242255537,0.1071938374611388
483,0.04119600638440978,0.22854718308751876,32.42314756212961,68.05140342716032,19.743169380522453,82.92702803263732,299.63337528944254,2.7943420359775955
484,0.022578848667571864,0.51235344814136,25.859757258364105,-20.290767274361798,117.34333348959422,314.4622771468998,299.48820996094616,2.5905720966951526
485,0.02408087562019586,0.05140860213477813,0.5112035253874881,-15.823126976858589,288.24009568356064,115.04263439886654,203.10096336786555,0.5406800156515231
486,0.029030768725739148,0.417806035117251,1.8301455354108807,-78.3546805109646,158.72944575119544,289.15664419165483,282.1343997401077,1.0297543106422626
487,0.04151419680541185,0.22671088455220595,0.1330358142274558,1.6268309681018707,70.64146266862312,168.42948077500407,81.23317575316626,0.18738990629955599
488,0.005659235902152849,0.7429993382688224,0.2120431584318999,-88.70879600907065,139.5132296600331,246.64635323701944,131.1412192414778,0.3012325847087529
489,0.032125695943889455,0.24946852399963,0.23055881195825745,20.45805020230108,144.89140519681447,322.7220332404159,138.9888061550247,0.32199429244785227
490,0.022225033950506227,0.14649042777784335,0.4215262149388511,-80.72444560723119,190.07444549801775,165.95080494987835,188.18689771235742,0.4818762259016116
491,0.04827137308398474,0.6842652733948128,1.7973369751521933,29.052841600590398,250.99754780268367,355.03061611648167,281.7051807532169,1.0225254065297629
492,0.037018231981507665,0.23502178542323277,0.7272298022855964,-7.20440045014918,288.3859089844038,265.8234907731373,239.6351441562927,0.678982548345089
493,0.026652889330196775,0.3523089266733691,0.5282472299733383,-44.51122179087252,353.6839248658441,268.873771080623,207.31200834832094,0.554153096213953
494,0.025222681980586317,0.30650301128515506,0.3299847151768172,77.07381211713763,315.83696306954533,132.4745796262525,169.6356435275583,0.4144228856846154
495,0.024403413940961724,0.37394337836001756,7.1454908349211905,-58.53962888178683,323.55747117930997,80.29638680959494,297.02259876003205,1.6780493668084495
496,0.03271973280200465,0.16217158230832573,0.20473468437005804,12.004758978007345,189.40267839104354,56.3232571384311,127.76577729056626,0.2926001542627826
497,0.051493564617115475,0.46279690492111775,0.7710391351028669,-2.8084127058194923,288.9630352252265,339.56438136488254,244.15598966114953,0.7010324335574812
498,0.028256977122764603,0.4225431157614552,0.6011478154537147,66.06727982238533,218.47363202352608,243.87615272822455,222.13315366157545,0.6058108697512476
499,0.015098819753791601,0.41502019662224365,0.9293429907666455,25.33802353348885,120.73469685907635,170.15998717861234,256.4050547557323,0.7708042721110038
500,0.009799704568622314,0.5051611240216289,1.0968654510591962,-71.43953519730437,75.51079528128794,103.9979275667963,264.9756368380513,0.832637815028742
501,0.05829923481546933,0.3120844802405502,0.6119337810805213,16.05701110009008,44.22255252515217,262.82047245992476,223.96985594916276,0.6127672868281268
502,0.028009172278406474,0.5330665012562735,0.3720677913043129,85.10960832789263,108.46557116197961,166.50273890213953,178.94871206044277,0.4469862105683121
503,0.04120118796743321,0.29648487588380823,0.4523633917783767,-36.29958073269195,263.7047256937522,282.3208844058289,193.22323091358538,0.5021148808126339
504,0.017854717876963928,0.4814427076639348,0.13997101991960562,3.8340227162759106,337.8925805016012,147.89320969021054,87.28379539968326,0.1999414509950336
505,0.02313972818824855,0.41951937808698736,0.20436539685351882,-3.05124548066226,254.8885206238307,355.64926128048455,127.59059217401327,0.2921567592156081
506,0.01691710332615728,0.13619192373140207,0.08850897807603568,14.08912926587196,269.63196196119907,49.30861579098389,23.534420700982174,0.07162519751559843
507,0.011339668919816158,0.5839574335005706,1.762526241608668,69.4621060477771,38.58587769416537,326.31397176661005,281.22946484377104,1.0147369144670368
508,0.020248051603273236,0.23234294783720041,0.5214782942371338,-24.47819768772196,84.73488318747958,139.88453551786137,205.6795161505935,0.5488754701557854
509,0.028837015244212498,0.42908495972572774,0.5579206692283242,-22.98434578752517,205.93273218427115,25.16832391719404,213.90809338635907,0.5762487684203756
510,0.040705035364961006,0.493553037142668,0.28632081305686935,-34.30966076944123,249.29174966925302,307.612008808149,158.03872279530844,0.37704602135403426
511,0.042846035299844785,0.6779927061020463,0.26844861716672824,58.65202403452733,112.72662325219594,197.33135565751536,152.54883665218495,0.3604353452349505
512,0.011137122968617527,0.021339566395884232,1.3339799859216064,-6.432119706369903,350.0319025011687,107.5659086618158,272.9335621292354,0.906474202312373
513,0.0318772109479135,0.22908631325767936,0.18860547003089523,22.779368101090682,244.32540158369352,263.0205261756349,119.65534690470072,0.2725255450611832
514,0.024706689536345593,0.37803725171212504,1.350477942207045,-37.185106774847064,59.43193539707158,230.64370604463187,273.3676368145783,0.9111606296372393
515,0.027421432891980794,0.09689934461514543,0.3777665434016922,-54.36562204572029,185.60652069881786,49.52993719764814,180.0975203545466,0.4511774323891093
516,0.015256215214712668,0.3354999823867443,0.34250046865422973,25.435137127836896,90.06266040405137,278.69257886621574,172.57077685141113,0.42442368150171217
517,0.0406610315806678,0.16615616213826345,0.28261201763462,-83.28070522728649,164.91945744977886,287.73771749706685,156.93985134151865,0.37366872356814956
518,0.04120664888699317,0.30971842486059553,1.3814937284242559,56.4839690080658,27.845466930468895,84.88108163026124,274.15115440882215,0.9198367155709731
519,0.039920318363739334,0.7492762300272225,0.17667166610011256,-57.443523223113075,211.73236211419712,20.442941292041738,112.9685263974035,0.25662265434075116
520,0.025016497490919182,0.4256734214404956,0.8077431635345624,34.99655320495583,172.79959405123216,294.96872200766086,247.50184905186617,0.7184740898921016
521,0.008961897228074507,0.17080545677583914,0.8432743438795927,-2.6052419992577285,13.70015583704873,162.44329524245606,250.4164173053229,0.7345689096528739
522,0.010980335205785887,0.15883928673084913,0.6772478861434428,-40.689203634374095,145.5796084235439,332.3919513892586,233.620945336505,0.651915718776429
523,0.031102152925795802,0.361794031377572,0.7274952602106264,-70.76427569634996,87.02063370483795,223.21154590395898,239.66448336150427,0.6791205792072538
524,0.01943107113924843,0.4737323442851685,0.2324464337877121,-66.20083951435328,90.51986497524943,286.73626241998977,139.73794346837525,0.32402976775588843
525,0.026001431281338243,0.24146168218015476,0.12050969508730873,68.98637326239202,146.40922898902707,78.1754097202573,68.90805950698044,0.16247569048698707
526,0.028461884801240518,0.2916605303552125,0.3414980858622779,-75.53316434040285,104.51796900712891,81.78467519797822,172.34123554902652,0.42363315426233594
527,0.017338126103475914,0.18675615601463233,0.5830915101565394,-57.39231871739686,211.73381214888684,287.7676337102645,218.8753325601018,0.5938058895121047
528,0.0036139242764489515,0.14926867435371877,0.45653725742131396,75.16172970916386,39.646316213383976,121.1325327751534,193.86866081401686,0.5047754184079835
529,0.031799035250918116,0.32340119805892015,0.09017563981089517,-81.95935429182848,93.96894544155039,276.3902310819576,26.74703734150899,0.07849004574316985
530,0.01699008736038885,0.2935545082778621,0.39599001226022795,81.69397507772197,147.74640597201193,60.78521335641259,183.61599844939693,0.4642687709460024
531,0.032132167478044205,0.33839755606188077,0.15668779152287654,-81.35893426715526,347.67438401055324,32.89426948589983,100.11733096663053,0.227484744405263
532,0.012626456699094213,0.4750170330347479,0.5236440292553863,-40.710000472800054,31.45480770770035,117.38810273554225,206.20739939818978,0.5505742942690479
533,0.027269737149372114,0.26362136087204424,0.5536825814575458,71.594319808482,307.3811746119672,324.60225351337425,213.0180871816101,0.5731905074072274
534,0.01934255870915307,0.15425449080522544,0.1114519200272998,-29.18992818593083,111.91077201766281,192.42549815808985,58.574812054567964,0.1420487782602371
535,0.041810698797613066,0.12667187226429763,0.34480819347350217,-80.27744781434492,213.9505901335252,177.0928807768067,173.09570256079252,0.4262369527335128
536,0.014135582073216647,0.6049004957307369,0.7392435582552268,-25.614966167502885,258.1275937016832,316.4746167066722,240.93802115841504,0.6851733422685707
537,0.015139386996956841,0.17834903234833147,0.8236758720676454,-23.60843956000454,353.54427746268465,317.47521531185714,248.8454009078164,0.725782082666006
538,0.00228679711727734,0.43757455585195926,0.3990813154020214,78.82927094080426,162.48967395907098,317.78002653489375,184.19068789857235,0.46644448254569665
539,0.023941696345986634,0.3927292486165084,1.0311279742962862,45.76019373199014,78.21522481216222,334.32407429564614,261.9997364812058,0.8095415453707
540,0.02365277258476144,0.21299675235638177,0.5928533278591253,-72.79095034980547,228.48860910169228,291.8254245965554,220.66614027227797,0.6003538064181989
541,0.02227473803537697,0.32058287580561945,0.17766186189292707,-65.60152950727282,163.44391564002896,359.4378729591514,113.54849825754346,0.2579804018894551
542,0.014410681108111674,0.4906698249624147,1.495955244310619,80.04068393146832,135.25465971172187,69.1289496444332,276.719021406552,0.9504587160567819
543,0.012014218541228684,0.10685629569103881,0.19058795622319483,-37.01338204875722,310.7236482565479,2.0546972676483266,120.70601249797988,0.2750756419922532
544,0.03350232381036955,0.1909902899709485,0.14712610693362216,24.0510175894552,18.566205207215148,159.28956976533567,93.05209055738393,0.2121526135396144
545,0.016412567599152657,0.07866900668831607,0.23826517585393978,0.10387199186006058,307.412658095337,162.7793308691145,141.99350482783956,0.3302176065804171
546,0.004783486323841664,0.4499703189182182,0.19358658887066324,62.32411119664107,275.8815234513803,76.75669904900964,122.2651305468491,0.2788867503009146
547,0.03423462837568202,0.3988807701843242,0.46868287192833347,-22.736271581235954,68.88480267821537,78.6077286849355,195.70165654304395,0.5124172531607591
548,0.05031406334367884,0.06011079681276723,1.5809708644493,52.17432619227168,305.8124988245209,45.09077460256448,278.34963092253446,0.9719324988974783
549,0.0373253974304326,0.43952045355184133,0.15466535611247925,70.11185389656873,114.19630223200231,59.57436206828135,98.67881813972011,0.22432690108127756
550,0.040890252853033236,0.5164180973340357,0.9557833547475572,-77.35503381577482,160.5133616239769,311.0990151943879,257.9928806718544,0.7812547739478796
551,0.02407508945747422,0.43282808818937873,0.14827337843177602,-52.27162267165735,271.98251319849516,296.8714051044522,93.93662381479466,0.21404844368630677
552,0.028870941115999315,0.45244728406138895,0.09742242493127644,43.49076509441966,297.6035672457482,272.3719516197433,39.18664273526692,0.10389135218084297
553,0.029021160403459718,0.7176491252203039,0.7483007904752693,50.283455426197094,17.81143834710739,99.93726960016191,241.88763534354905,0.6897667084429263
554,0.0242930939650717,0.5368764540590569,0.5998191629334116,79.93975347343547,324.00733224420856,129.31418233086814,221.9014262299607,0.6049431404757188
555,0.04542716176121025,0.24052373134186664,0.624286301094978,61.933245384403364,37.05879264342027,243.61073163849,225.98046475453148,0.6205492409927886
556,0.020283610986882722,0.6136984137305264,0.3359220118553782,7.222628171688214,221.98880852034256,119.13061848024161,171.04700708950514,0.41920281395478165
557,0.020086612239684012,0.30473194577245455,0.2208199253571633,8.946195162544456,248.0408038327073,329.9657470880882,134.9791294393058,0.3112611254874951
558,0.048067657958996424,0.411995679761173,1.5145469324233385,67.92653773430001,339.4918422183393,64.59347992849604,277.0937939586512,0.9552414517422035
559,0.0032852870402489054,0.09875721585914982,0.7718472995729203,32.85078950320725,73.91475943852856,203.21226495572586,244.23371250144115,0.7014260954616135
560,0.015294018095733757,0.2530645520514291,0.09450459856021633,-73.07315169926811,222.55838881594826,254.76684651562144,34.43748176108208,0.09435674557518335
561,0.015767566469042437,0.24765239855360702,5.458741954644803,85.9380095545724,302.5421417053713,68.93837749894121,295.7485538959912,1.5296086239545608
562,0.005681979013444638,0.2879412195719784,0.09193963157603974,55.915356119453975,262.10222559242266,172.19676635414902,29.985051632644865,0.085252116367771
563,0.028511456266904673,0.6700889738717163,0.25654006336153284,-84.6182973371117,112.2203261813487,238.39854577427806,148.59550989657578,0.3488643344065537
564,0.009500364168013064,0.7165405989874195,0.35243700067690636,23.075831893197943,327.0192761400279,301.92301672612456,174.79681410938858,0.43216595988804507
565,0.028172293920734365,0.5900742061692258,0.10012542283747934,-36.3978176991528,187.7075461015834,100.4661049530635,43.32830877116578,0.11210637975771072
566,0.023274851232509802,0.7120153820974057,0.1910146044832046,-80.16750388033813,274.99046928787897,155.77529704333278,120.93003076017293,0.2756212399191894
567,0.00967334749235684,0.08949281106710895,0.24818072618489356,16.23257603357277,262.8345996644536,346.09475795854183,145.66150642195458,0.34047633422692997
568,0.026784729975263866,0.8589650197885197,0.13688557374728746,-68.4467812387526,291.32792480036244,296.9379464857412,84.65181140263718,0.1944514171978761
569,0.03285038184035147,0.7361409390799106,0.08431946463262838,-82.38664802969268,270.0621956501449,152.71420783257753,14.607655206830895,0.051281887520646684
570,0.029096177481854824,0.41567849445502747,0.17737730520778375,79.63247338322651,280.7764435246283,16.37187754827562,113.38232112211587,0.2575909664701164
571,0.032389807573601374,0.04848244413554032,0.37676329294811167,69.79739105656324,210.07176727167598,359.1334641034455,179.8970217303922,0.45044305197123286
572,0.006181215861882784,0.30471846198023456,0.15155580382236983,-27.935809225372203,290.9841911661446,265.1084709173599,96.41015707050563,0.21938508561959857
573,0.013711106624789946,0.374284365366899,0.7913352575209105,-43.4542007562087,212.49698334778932,217.6442374350203,246.05136144670354,0.7107852424802588
574,0.027301932829257802,0.3912872088710185,0.19416552475588655,86.87997243057399,121.21836507697881,88.89337695029025,122.56207743590068,0.2796163086647889
575,0.02601264556695345,0.5145857183985802,0.7508950954619127,-84.81285281377939,314.0396352930408,154.8544035825472,242.15465418520094,0.6910710259302671
576,0.02028041464469876,0.1918206115469184,0.1995051436209977,17.20523224320499,227.18541771775986,193.78633707987072,125.24122855000034,0.28625338249044285
577,0.029955268579822905,0.301507360424062,1.500521547838534,-39.610495145282954,281.0673180586646,17.136753368585545,276.81206847699985,0.9516380708077531
578,0.012164308354559129,0.3617866172213406,0.8336735689270766,32.044349618302164,0.5904498884296583,24.044462100106983,249.65767796686617,0.7302916653919139
579,0.042184612478835995,0.06527399257788695,0.12217042743621583,72.082224929262,105.99795950148282,57.45274401861951,70.66092877318738,0.16597498606166133
580,0.014895880655258995,0.5927397149034523,1.8749713763325562,-46.05286349545204,124.97306078527718,125.59491052809949,282.6928075900142,1.0394631604483928
581,0.0075389129407960895,0.13585854712177658,0.3690652581989756,-67.20450645586524,30.405000563253072,167.2190060463753,178.33358585512505,0.4447584402928111
582,0.0059283655882720315,0.5573501744115303,0.2108615314003412,-4.890864380911566,276.05695779620004,223.5987200417677,130.60698670656714,0.29985487043154424
583,0.0320255846327782,0.2843139161224722,0.4761341786492012,4.2317589899341215,126.1322679610708,308.58304029432287,196.79427138120423,0.5170340392264071
584,0.027087259308336588,0.7043660693648878,0.11966661692069785,-42.93923452637357,125.10945592195158,174.5417853083268,68.00267206528322,0.16067292692422236
585,0.01659259046839407,0.36507423711651676,6.33690466744276,1.8056108159623392,328.30403879019843,311.06288847031783,296.50911927835034,1.6103445574427004
586,0.045300074162071095,0.50126737772113,0.8122956921005766,63.86842526986044,219.41397874800006,328.48585172360237,247.8920861600757,0.7205777927379182
587,0.009280770083180625,0.21059084388129187,0.1154800214272706,82.94147838921592,148.66175231432553,259.8855124822277,63.34186023895445,0.15143649283012517
588,0.009060080474227496,0.6348670139026302,0.5084614004655548,70.30170266401944,299.9169363915814,93.67456625680842,202.39136488536386,0.5384536988077661
589,0.023530362686265294,0.1548793030062046,0.13607638434667832,42.238792434101015,10.446705974763617,2.314750831736676,83.94599895359411,0.192987258532177
590,0.023537372650542766,0.2866544103048416,0.6276259921331229,3.8633624561511937,109.27875432410838,170.00496065731784,226.5078633014931,0.622620684451808
591,0.02161642911665719,0.7829803179097544,1.2293709317476753,-7.643573843338558,153.55721519417474,190.72453315548358,269.86263415830143,0.8755021136462814
592,0.02682240908396881,0.050155337755705354,0.549953054855297,51.09456956701297,351.98888319006005,318.67367425374226,212.22118617980817,0.57047341894578
593,0.04460552586401183,0.44079640243178825,0.9252527980026521,17.295652142173296,66.29360990272681,7.821181151387888,256.1499049679181,0.7691611093343386
