,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.03145129731612931,0.32912510068492606,0.6349499120457571,-25.790557985702947,3.9001535870646364,57.2753046712575,227.64130807816625,0.6271165364241092
594,0.009833757606275794,0.5456931171915677,0.44861912925730013,-72.8468121924605,246.42995060088248,339.5353592802739,192.6372372844149,0.49971279800979285
595,0.04479475743067534,0.3924988364917801,0.3103111776721361,75.23745420793489,154.00636626011052,225.78626417308715,164.6936776374689,0.39809324365104615
596,0.029950637692138588,0.4475542902530554,1.8959884391782502,-34.13662274954562,262.1605786755521,182.5085122731941,282.9441190698966,1.0439508641176825
597,0.013678360641404347,0.6690133819558102,0.09001171874930472,84.10015494273998,10.158692303173869,99.28296638487662,26.438024909988243,0.07783711641443024
598,0.06636056128918551,0.21145678587517278,0.11292658245180576,10.672094454971571,271.6751861817413,181.90808405774507,60.354367094674636,0.14554777713732692
599,0.034983777958855045,0.6079750470017652,0.09173417339615135,26.745247306298566,80.31761505201615,52.95349292706859,29.61577444602545,0.08448770150300067
600,0.017766359153077706,0.3906355185576424,0.0859080598105688,64.1027143160467,114.53662975114969,55.0732837483212,18.161329129381702,0.059663780964979464
601,0.005904548089976342,0.4061087778641152,0.1124881501365401,42.207963089140975,324.4694457945241,212.26629219190755,59.82956265262672,0.14451531010284474
602,0.021702313843646372,0.3488747906504197,0.3416959306885644,37.180082726359956,182.77258654237133,331.9776344267175,172.38661532458286,0.4237893248768009
603,0.014884390179643834,0.3937357942532005,0.08451831662710342,13.875177753531005,114.15891543159009,244.79869371241205,15.066101172758446,0.05239042415754517
604,0.027965539122706207,0.1051560796399212,0.23334235677416235,-84.78855874786369,303.83445233619864,123.57775455476205,140.09046655732615,0.32499097176864616
605,0.0460979279305474,0.09962190741475054,1.6582963190337132,9.79827176796745,320.88904166985424,196.55964107474702,279.6656102815524,0.9906368327056504
606,0.011035261176670254,0.2496350445205995,0.12270048882066498,34.67901052739073,71.90373911801657,274.5002621980261,71.21207800297636,0.1670778657374517
607,0.038757473669831545,0.32326847862215125,0.5369754688784827,75.14395293347317,30.252509587644628,146.5856001598181,209.34373618696932,0.560823036554325
608,0.024474517338296017,0.4583695204241379,0.1199848526875763,-53.94386826127919,134.6183638269262,272.51520910586186,68.34568106193754,0.16135554948728031
609,0.012564813178352655,0.39971790769869914,0.38044511449870144,-13.09959628569159,33.701847550674444,230.3064411766083,180.62924012600067,0.45313098047069533
610,0.02693689323502371,0.33805662359997807,2.126898047724767,48.986777092653114,199.8509305191755,316.27183642527996,285.33125291247626,1.09081098251353
611,0.012269955200616044,0.47187303016623644,0.6880087225031556,51.88226564261598,68.7142811715741,283.06391220459517,235.00353266401135,0.6579334354348279
612,0.035864741224860545,0.37065423876202475,0.3617749078657133,-58.94326658387325,75.9833055296894,73.21673153711556,176.8107250190357,0.43929163405705685
613,0.03480341021118708,0.4007216556256528,0.11123187405404232,0.013479695228838295,166.3926071312797,148.43125300165897,58.30571419525589,0.14152012813798798
614,0.011144567870444478,0.5833081836754236,0.5412816107865515,67.03774183430565,124.7012885728556,122.43702934561394,210.31699048935533,0.5640596653743019
615,0.04576331812742548,0.4779171719505579,0.6933008304686106,20.728216522549616,148.7129672219647,9.489352770140073,235.66482671287508,0.6608529014164042
616,0.04587208274119929,0.7576995395264039,0.11557231594520506,-77.75895151779321,90.83410753447612,225.2695643684917,63.447706602193946,0.15164552762283917
617,0.013334996906042814,0.20908662961909597,0.6498191052080134,67.98867345851164,239.21362551902797,309.66331448194506,229.8490962816806,0.636053638042115
618,0.023112469660945816,0.3176415932991062,0.2545976829810949,61.38891829872881,143.21263830244965,353.5487989154934,147.92598448780362,0.3469355816015994
619,0.052409788416019884,0.061481274004103956,0.12302492389418207,-25.828839673685366,44.89622821912464,139.80293489531044,71.54747740115494,0.1677496545476844
620,0.035585175077085834,0.22591383268820533,0.5570725576739536,9.974292171247782,2.757872587013681,277.1934233285809,213.73129357362242,0.5756392250571931
621,0.0018994608804443853,0.5871256725434376,0.10414133081846838,2.270842571473338,76.4797769542909,184.62647791134026,49.0886119155134,0.12344189806453079
622,0.027211651480430924,0.41914009218298004,0.08116287951643522,57.671607927754565,105.1431863833844,253.0306536495111,6.584369694022744,0.029766629995025027
623,0.025175163009444983,0.7636758380033055,0.38372055441501596,-6.410739279270572,329.13274314631724,75.9348638150595,181.2724488421566,0.4555058276664168
624,0.030509416950753435,0.3575929850777744,10.69702593379849,0.8886396790514368,353.84444967961804,275.93259202731144,298.26227511499155,1.9249566300027203
625,0.03277815583399206,0.31607902420395856,2.687551037188661,-48.12014838786709,230.18031239837498,285.04414489521594,289.20780548515904,1.1899442885864473
626,0.009155873726770488,0.48869324400241737,0.2594833760770645,-73.56611824898106,278.17689988780273,317.2522909346386,149.59646431864687,0.35176431614490533
627,0.02841608692086166,0.3739376460025904,0.13348294725183749,68.07204705845785,345.38674732304617,223.47672392540443,81.63827597810864,0.18822278465502107
628,0.021385254072029247,0.4017000298835265,0.22954380270385233,-41.95360927747296,33.29015180753097,159.76658023658896,138.58233916908137,0.32089392683154444
629,0.027460649019567268,0.1781330479190461,1.1211699534263802,-37.136500782350645,171.5611317026261,54.934515862507084,265.97330214182,0.8408468386118544
630,0.028337499134096406,0.39036305502083096,1.2805057283688923,74.98569858809284,222.26931146534366,119.46016328580211,271.43671454550696,0.8909239158693115
631,0.022573880823952095,0.39443672710246647,0.0918468636397801,-21.883942257893366,160.59379719349158,17.407047581080125,29.818562821906333,0.0849076779753885
632,0.016379491659272976,0.35958314375977907,0.30339674724560606,73.99227842594436,268.86710890121,309.5156715291796,162.85154915513456,0.39216239989259577
633,0.02994557317723313,0.3315444148173931,0.32826262925780847,38.30023518902266,222.66807832359564,140.7130387977571,169.2196488428622,0.41302409626854525
634,0.054299216297863974,0.5077556786585455,0.15759257930192797,-10.693717368127949,340.8706455365573,338.6093633446244,100.75177562296648,0.22888365275944178
635,0.02298612769673839,0.7686297959914093,0.2326181719888852,83.85381960652745,214.61062581966613,138.46623698093157,139.80566861012613,0.32421426210255216
636,0.009742199345022627,0.3067960114462995,0.10562393008404254,-84.02799156334869,32.42518857411687,256.2726913932203,51.10955408151851,0.12740600095811988
637,0.008688230294374101,0.20796084964185707,0.4965500908332742,88.6661066829204,299.0533044094,29.431664846859768,199.67167177068345,0.5294192234506893
638,0.01746465152387315,0.5046549981309254,0.1271205544660198,-80.33495327656401,217.5771352636096,97.04520226523647,75.65984262448347,0.17602861175654205
639,0.044615390614708324,0.1520662054684193,2.012977976925965,48.669640079210836,140.83339814394606,301.593343638415,284.232734735471,1.0682267577280935
640,0.031043675906954192,0.48516626853681827,0.21376111368624415,87.22511604705815,220.51614459092687,314.45703051138383,131.91030445048744,0.3032236689513987
641,0.0094509037417612,0.39628880341983447,0.5003724460498931,13.714622792205589,4.613631800829938,20.4495315494596,200.24288703345778,0.5317860120958773
642,0.03304654346803332,0.4541660273467316,0.23544427030535203,-14.964690644678683,83.18338810378081,303.2851902996358,140.90996907195895,0.3272338614040709
643,0.029832002271023516,0.5613827834343094,0.33227583907346964,-25.105010682596628,126.87054534325341,237.6774026623371,170.1844307700734,0.4162751833265537
644,0.011572330808699278,0.21036290043414735,1.3645408884126784,-44.06619353170922,260.9528776915957,203.41530296561675,273.7280254005094,0.9151158475822767
645,0.012311756012461362,0.5232397745803986,2.519773613314677,-84.95417153975731,319.92900783432236,131.47196684521467,288.25554504514616,1.1620906409309377
646,0.040600449458722515,0.42087339541738156,3.8284181399106925,-82.20322509950995,67.77400607098815,271.627176936032,293.2175340702161,1.3512450889174623
647,0.010993134541356855,0.4212430584317119,0.22365212888556155,-56.74262740922314,285.1170815727818,254.69254266160968,136.1710131304514,0.31442362712092664
648,0.01966047236342396,0.1505546296087925,0.4002604628922186,-5.234241845534498,124.76631074024876,83.7406640309977,184.40828128378823,0.4672710696983291
649,0.04443216845509898,0.35203561292122376,2.1092882164098437,-7.909193290261186,253.12831720320182,159.32671025955383,285.1703955779474,1.087383276807474
650,0.022433744894894456,0.4920618129735177,0.09471437348934326,28.21762558318727,23.896596853041462,144.47631337975966,34.78951618919422,0.09506892981072564
651,0.042187772998779155,0.2544575128687799,0.2673272407399947,-83.1202826142245,259.6577459505945,35.26808610840916,152.1872355852913,0.3593637552480553
652,0.013077706939154415,0.4433307307457249,0.2306786649628199,74.34076830083723,18.450398453329456,206.79119576652283,139.03663283583302,0.32212395266180194
653,0.02944418511196962,0.8710874678645726,0.4484729358145501,37.95667909599631,256.99206471152655,127.03225517082718,192.61422121846442,0.49961871106831823
654,0.019829001839074763,0.15939236462888137,0.10804408373649663,29.51680980800441,151.05994937990607,46.1339544513059,54.2980489650511,0.13365673941157935
655,0.014507393600889531,0.06891577729777826,0.5044297088719141,-80.89831641131019,342.9852566621963,179.78080405053564,201.33099997569346,0.5351493900026008
656,0.02845348978501138,0.18694822756997906,0.5182870120494207,-12.23544576273008,265.789296525828,238.44132873375838,204.89190544726623,0.5463542908292117
657,0.022677758670279307,0.2728371410150642,0.1315082420944539,52.798841400091675,323.7822774619142,115.8872024876608,79.83261510891923,0.18451808702126513
658,0.05018636024399145,0.2227655402084052,0.36695997902464045,-26.38206167541125,256.31786321619035,49.151053644394985,177.8981295127073,0.44318821563191546
659,0.016925247427268843,0.6594633095840031,1.9775238843167846,27.219381586235244,232.31761832910638,203.1309192567204,283.8608291926283,1.060991584651257
660,0.02306046767258916,0.31433561810619104,1.537423424483539,-51.87585252997535,322.831876548927,159.3788097737359,277.54053351430906,0.9610585037315762
661,0.029384965767055262,0.13881490195301147,0.891069510176455,55.79691355002396,184.66642060699218,160.9749236175693,253.90958024489726,0.7551344811551773
662,0.019715848670857187,0.4663113583131571,0.11164648588795811,-79.87212483056419,129.5923215051201,10.512019439829668,58.81197005320063,0.14251477330914245
663,0.04607585835884887,0.6854472302319863,0.19965981578584224,50.39351032144995,330.77178061806256,275.4889038695292,125.31727385535292,0.2864432306009681
664,0.061189195583698716,0.8530201695172528,0.3905315882403285,73.58247275282372,240.69537616994157,224.44647063643967,182.58596821674556,0.46039581843212574
665,0.039251353348020976,0.4640665489721644,1.6529151374260025,20.92316440194338,37.80306343177693,220.5245747066767,279.57864236710697,0.9893589695376231
666,0.027401904737163987,0.27685523263034983,0.5394123457437658,-29.666118975719,70.88389326449816,61.52534557501219,209.89681338678986,0.562658960574363
667,0.014256440106710896,0.4776031458099393,0.1891414144980272,-38.06126522881943,49.531060179872554,209.7446015192206,119.94097651519724,0.27321737419853526
668,0.006669224590260103,0.042502386501426,0.35021435894768105,10.389094501546964,288.9957719213028,175.09097357682433,174.3065171866368,0.43044874743726946
669,0.015167830562061503,0.6394116278118854,0.6426565295386667,-19.64154293933504,38.78816534284253,133.06815549332936,228.80078894036967,0.6317797504254016
670,0.03717620215595673,0.2521946543543579,0.7253849114434825,-5.808033793872639,153.82601148223088,354.9627729539735,239.43053893635934,0.6780216839138923
671,0.01674505851646993,0.22384274368942325,0.8476198457610327,89.40885456888452,43.01663934941185,144.99724934243596,250.75319940783297,0.736488115016493
672,0.002451973471883186,0.29910833030473244,0.15430800166268854,43.073161065310984,118.10909200461654,218.90400617162408,98.42165732147086,0.22376439333801418
673,0.01959515323731742,0.08426509972913442,0.16642722886134795,31.349142170978155,259.9180219475042,243.85286886389835,106.66992620288924,0.24212362780013214
674,0.027676277420187252,0.8237973577899667,0.3097826214241561,-1.6893638540062028,183.93353021322855,144.88790516411817,164.55489595219274,0.3976435457573932
675,0.017025759925797183,0.38240638891094564,0.0957175348764802,-76.73784503775441,233.04402263313895,357.03731915920963,36.449554040668076,0.09841463735806352
676,0.03837233153618201,0.2430494189721595,0.10163282661777294,3.4849755643931672,160.27634279706734,64.9585944014814,45.542202725650775,0.11647205504616451
677,0.026288162721254036,0.5419035857943881,0.18519389040339657,-7.727290885827472,256.58407211554834,172.95001831674995,117.80878151981115,0.26807833028326594
678,0.022048301509506124,0.8812432490634327,0.18225188827922534,-34.485023757615295,189.42007915595923,287.37896306462744,116.17569594703177,0.26418120459852495
679,0.02297284950594623,0.49801348086907604,0.0976128595689775,28.69442802052295,311.0377862228215,221.81708414575732,39.48612730920864,0.10448800122163841
680,0.02347437486611076,0.6636273370617685,1.862719155874655,12.621243805710108,112.76275120467957,233.0308020784985,282.54326764482545,1.0368282410937841
681,0.011471762465939514,0.2059416946894151,0.5177844783952391,-70.83034716638684,318.83997692998014,36.37476781929191,204.76680621434267,0.545955311571275
682,0.024931021704587587,0.5065438694574451,0.36218194814393156,36.010052971886594,80.1928495275165,116.60860864892827,176.89686846885752,0.43959905020106815
683,0.0341244561821909,0.9304663931661944,0.6806950026492807,-3.4101930941635743,352.53852483076867,312.0827024512106,234.06949498452605,0.6538555004723787
684,0.009248511493425893,0.5997772356890423,0.18857087805890513,-59.93920219191316,298.05662868918733,216.37606078561467,119.63687030740559,0.2724808290943728
685,0.0388661882708507,0.12731451169369698,0.3865026916679887,3.5581277525670885,177.53637977094797,251.18768031670191,181.81285243914303,0.4575110733259093
686,0.034181278424553145,0.5310110215060023,2.793776687595778,74.72164238994105,135.12252578865315,67.31036191754157,289.74291214695194,1.206906127663718
687,0.007003172705358426,0.30936500753651835,0.663367996737614,-82.89952823589755,355.73523568031425,118.21187375279077,231.75862768553546,0.6439861012703954
688,0.013481794317338789,0.5224933692623853,0.12893619496508435,73.63064205087406,331.72200617394776,302.3769401368456,77.4143892870311,0.1795865441612072
689,0.025788708450906167,0.17977852591841717,0.08125994035932695,-6.9989895102454796,255.88698854636726,213.47671965284627,6.8600714093090565,0.030604054928889353
690,0.03296908979448209,0.5908461127228444,0.22188197083786204,-59.24186305828755,286.1265634297117,82.64986838866842,135.42863589809843,0.3124510988385356
691,0.02243624158756246,0.26758116741213284,0.09319206545102877,55.95850555971987,111.7815962587351,242.38598562610136,32.19440462010262,0.08979406372301135
692,0.02107773794260119,0.27840747644215785,0.5391767901056888,6.521473143020515,239.12766855646302,346.2449556240284,209.84361497803465,0.5624819853598221
693,0.012980666357732,0.2044004470491959,0.15491181264602671,33.91769014095436,151.65972499442552,54.88419533144179,98.8556467269044,0.2247140437913256
694,0.009590807171324609,0.14979450961227397,0.826229339202765,9.294630061389682,168.46021156649243,120.8619223734048,249.05506186564295,0.7269393330084991
695,0.02313433241690889,0.2890570321515671,0.2437888795546341,-52.61665209852075,37.54199634622298,4.715475942999645,144.06309671428355,0.3359754233017386
696,0.01824923868276683,0.23171284232462694,0.6149614472918107,5.890018657856004,227.05379516512195,95.10438777253435,224.47160108748167,0.6146925481819778
697,0.055364507614962845,0.2557795962103797,0.13151492876300788,87.4324901067153,258.65188157080564,359.4799237317963,79.83880256772889,0.18453074844129538
698,0.029354921880272257,0.3270898284942323,0.4060155437106303,66.04487354443123,16.528133643431964,94.92638818152594,185.45773907267142,0.4712795294366068
699,0.022926476257389243,0.4024154758084619,0.8700848221228367,11.790571482385417,43.25561057682146,71.67686016758874,252.43139753747644,0.7462491121605994
700,0.004975749077439943,0.4786815792264926,1.2903599969703177,-37.361723559748874,335.0200093350156,203.9037719657738,271.7234190091446,0.8938323305457745
701,0.05824517302166747,0.7104205365642775,0.12879268755049647,-11.926721935673399,244.2294694797691,356.14298652134494,77.27717186799269,0.17930769612537611
702,0.015283474147228995,0.6209345716501652,8.539816181841108,44.639614259317256,294.9902038935187,226.12024801702103,297.65095130961663,1.7832904050945348
703,0.0229873636869194,0.5286359579829335,0.20330754546204283,-33.93867482277455,28.33604114173804,348.2237073366437,127.08620619440512,0.2908826543595135
704,0.017104899801155808,0.2753656540890137,0.2363540770514822,-40.1610138666849,161.71772311239738,225.44956883524364,141.2614519733919,0.3281994573834983
705,0.01054698851923427,0.061501586235530495,0.9404773884993403,-8.662444059774757,326.4124477113121,15.836898842530074,257.08646710537846,0.7752408439531171
706,0.027050675790775056,0.3794997447885933,1.1403845422504424,21.86956196220052,114.44121797925497,83.43027381500224,266.7270188138069,0.8472199294476901
707,0.010412437053121488,0.20432175017072574,0.5309581046493369,51.5857717797324,46.99255202947655,313.04976989018616,207.95169026589633,0.5562407090460265
708,0.026151497344475163,0.46496472130778144,1.504678104622966,-27.138654706766232,167.27062097360587,67.3586934751498,276.8961963825734,0.9527089443291656
709,0.023551714307737975,0.13213280207977726,0.41610511194214994,-80.7332476183046,78.54804663906141,85.90718753355262,187.2489880126957,0.4782060342205995
710,0.016777549876418447,0.15212157382276328,1.051039978906201,-73.55884104224552,54.35727203437058,55.04664041149106,262.9471206507164,0.8166821692227461
711,0.002045792141837204,0.4449060992327688,0.5370555326962085,23.732028903136197,159.73795772185017,60.773655248851554,209.36200397665803,0.5608835352494377
712,0.018144439223202264,0.09003838376673844,0.9604341691592033,-44.918163669391284,283.31363671695993,213.31806247578083,258.2616047563391,0.7830631968111167
713,0.03940146196425661,0.5223302501631192,0.3645255664144954,41.50910295302111,63.63242411851375,129.73599141365023,177.39025887403346,0.4413639843831926
714,0.025914144690960914,0.17579165279543818,0.15000407183072081,-2.2469819329498506,76.25134253482639,278.42690997671923,95.25119156554703,0.21687808820167442
715,0.023334340400480748,0.6757984092409626,0.16671816472039647,77.84646061866943,129.9928855786235,142.43090034363453,106.85674613779283,0.24254741624493797
716,0.02551641082021412,0.20361044133580974,0.4196266220707621,-27.602899396506004,347.7112917174654,155.71530023805155,187.86014741557435,0.48059417084257366
717,0.019380339150689166,0.24124128277067602,0.09892577205483269,-31.448284144377915,338.5441116607062,260.78584491808493,41.51852457469295,0.10852558594854891
718,0.04196979086109313,0.15546584414459458,0.5465634221904224,-69.98394198664379,349.46648113151974,305.4250674630439,211.4855210888133,0.5679825542877123
719,0.03166697288293625,0.2765383717971535,0.6250425021256646,3.859510523339665,13.481766641600231,123.19013092641563,226.10047210977578,0.6210194631219209
720,0.017631315972950805,0.49996954309654346,0.5738818524465213,58.243189064064325,119.66283992350841,347.98278088424377,217.1185870902012,0.5874982112196375
721,0.014222912501492695,0.10364363853972015,0.45312933716245785,-76.75434157625433,260.0497756181618,184.60516126070803,193.34228465605338,0.5026044619286769
722,0.025422262553706096,0.23754793605184663,0.18502507803224325,44.61529650122512,102.83266458264472,170.9214585897443,117.71611115774854,0.26785629148579226
723,0.007238942271096599,0.28558603155962897,0.30426207356766916,63.26371768425429,285.5296974964633,140.467354978884,163.08529079842123,0.39291039349220475
724,0.009656218449088292,0.28458900438902873,0.9227034968561186,12.857962156529183,216.7257505336473,39.18481172248646,255.9895347160603,0.7681332738386942
725,0.031517489491506956,0.836326012071903,0.6787220283622183,-88.3676422661137,94.40862830716964,186.7626367559242,233.81342770356216,0.6527466667106046
726,0.0193197537517102,0.4610592654285318,0.11291518060517004,70.3265156799446,37.37739779208517,131.04110427627836,60.34076418276964,0.14552100895247294
727,0.010503252040236504,0.6253480983944496,0.12870651460120816,77.2012430350978,119.9870551451901,185.17420828896437,77.19465691719529,0.1791400617248255
728,0.03133560879108689,0.5840027976027058,0.38686557975969055,83.84607206256126,91.41667284827139,282.36629368370194,181.88294356326625,0.4577718279197735
729,0.0353357075344004,0.5115873587432221,0.09441779375828852,24.15158534068911,336.86447119237715,285.2761087411982,34.29130180674067,0.09406072311571478
730,0.026052753095617446,0.3254792937198717,0.10541533197366636,-63.57099955328661,161.51637890242313,268.0146946181126,50.8284213557445,0.12685474693807988
731,0.01691249046998381,0.44845230387970475,0.4564271404921762,84.76775109396235,306.3011458743352,226.8069756175734,193.85173691043792,0.5047054565952958
732,0.007892817893035128,0.4238644061953227,0.7857230804637775,-23.745607076517246,192.54123142769654,37.27234596805737,245.53880934554184,0.70811585081731
733,0.02596420549023867,0.5235148928835782,0.4060479177905637,37.799385314061,12.800724177066316,295.8451828227757,185.46358447335504,0.47130195807474096
734,0.051718961751741156,0.2856455678984133,0.17767132920338238,89.86706383114037,330.95576593696205,1.3114642273613875,113.55402025105701,0.25799334826185755
735,0.012584589994777993,0.49214697895597265,0.45668876337402936,15.631334294748314,266.1566340366779,250.20358312663723,193.8919366548674,0.5048716561359957
736,0.03872554945001304,0.7935661637147976,0.3630802770453773,-33.70575303385366,245.93902597761203,261.47999203848576,177.08651099424253,0.4402765848342235
737,0.022956028985674965,0.7058510012358792,0.5872866145030968,-33.24631655632035,238.13561472688568,240.97003118038134,219.65367393101516,0.5966368374420032
738,0.029244940644545633,0.30444502902611215,1.1223041474301696,-9.831590182570068,173.2122125484524,107.22960583910044,266.0186292703554,0.8412258420416248
739,0.03229410016968908,0.22696089051488472,1.141731439982613,37.89722112659918,114.38074957332829,344.3691161144005,266.77874380428335,0.8476629169969169
740,0.0029700854853380483,0.5544800040280782,0.11127951051607668,2.440842692532499,351.0468914213884,310.3867677624183,58.364049317651464,0.141634719928117
741,0.00988707089608984,0.4630767173698862,0.1594477278335534,87.25929726330807,321.27558365285444,295.8400390307031,102.03549404003769,0.23172595182679473
742,0.033152993314474,0.8137718375081916,0.08124000055396029,53.051914147720225,121.1611560736621,306.1039463796673,6.803650729615219,0.030433532272014344
743,0.012667856163318647,0.19660120570188983,0.12015911486331302,53.83141528946291,182.35337867288663,203.6615206781175,68.5328626720121,0.1617282439111984
744,0.020404782073542564,0.17770016592117252,0.14125220706636846,41.418260586932746,20.22053158564683,94.29593199545494,88.35007099182637,0.2021796302894087
745,0.013069531479832155,0.5263332302331896,0.11081886497158108,0.6160266492002648,1.774496895037787,128.89969328408873,57.798088536709685,0.14052316793430572
746,0.010091707111190252,0.5810087420031043,0.46359233748693274,-38.57216730389805,229.06441240779193,41.71500115556655,194.9414236693943,0.5092322351722214
747,0.012117017264084786,0.5046451828273236,0.6534546090461858,-40.643733602639806,329.36443460649406,71.50176335179741,230.3707280559341,0.6382013528194733
748,0.02148183048174003,0.32002670576628794,0.850255590587495,13.614257439817777,224.84274107957475,236.46834084220248,250.95550185279777,0.7376471945970527
749,0.034886763802691484,0.5576866451425186,0.301423307228362,16.26060259167734,319.50071387749125,324.56812023063134,162.3149731654729,0.3904502588772623
750,0.030860901818571134,0.6854185284393117,0.1743336854649038,68.23684637998309,95.68195667128975,172.43445477669263,111.57978523292202,0.2533874882991177
751,0.009699844657551042,0.24363752242393977,0.3028166801781675,49.475404078316615,165.45401984033245,313.292360105138,162.69433815776097,0.3916600482116813
752,0.027928618492268457,0.09736569741334154,0.3780561279556431,51.38262520601833,247.01543386207493,114.02874524100349,180.15525656045662,0.45138913535423164
753,0.030277492545855048,0.6835786638732144,0.8467043791333686,-87.12467514559394,10.619883118614979,26.905859803467465,250.68258752631596,0.7360846533764844
754,0.018551639859251276,0.7137593433970071,0.14345718414825007,43.9907626013231,329.9008014252275,99.32116884157048,90.15021933634729,0.20597744869066215
755,0.01215499381585204,0.5023110846763682,2.753811588712043,-43.40921545400792,140.34657030392418,20.251736467218624,289.5471806833146,1.2005825225306812
756,0.02759378297607399,0.38697886521183444,0.15260440063306774,51.148203596298,245.63911852371973,18.644964546117535,97.1830873356285,0.22106357836387114
757,0.03756776265284411,0.5304093567483573,0.08064985628842447,65.67838329964692,346.98724351495974,164.13013763287125,5.077044428068938,0.02497715049145701
758,0.02583181427277135,0.41286476173961545,0.3164344873677683,-57.63438535206627,341.8741945277967,296.1621523033069,166.27773347024856,0.4032599104945541
759,0.021948845884140433,0.6798389959956131,1.4559066511467549,-58.88070753009869,328.33565515955894,70.92893883278559,275.8738269080873,0.9399813242250308
760,0.015260460725866376,0.10927572258880418,0.5134992906646916,-9.796123630982592,198.30846871114312,146.25220681365684,203.6879812969055,0.54253105256584
761,0.02177738076442392,0.10604315462815546,0.4766173490404453,-17.119212169961983,302.91120797129963,98.38970508428747,196.86431088268037,0.5173315815381679
762,0.04700366520764525,0.2911880170779752,0.7565742004617989,-50.35733854410893,83.36408315859966,29.332231175874238,242.73163105964008,0.6939089260122973
763,0.04398330643941613,0.28872352640897353,0.18104428500519676,-27.11855074741583,119.74626083361501,200.56119658954046,115.49405761058628,0.2625643436689862
764,0.005199610428871413,0.30319915446835377,0.6220959845700639,71.36792891374947,248.89648345086982,41.949191737024215,225.6308998190642,0.6191832959964964
765,0.04440614976171534,0.3325506709719278,0.13184039308443257,83.56319978556726,181.9870161454037,236.71867931822104,80.13935971558163,0.18514605266730869
766,0.00995812218437621,0.44211570771883396,0.7493596720190157,35.70581467436794,319.85905351736284,167.31579241287017,241.99688466215767,0.6902996785991404
767,0.0339179095987964,0.10081546838668175,0.9428086592762474,72.19356954637584,241.99806790859608,61.26845460283072,257.22675194120893,0.7761631005245051
768,0.011218180420759796,0.7355129605309202,0.18640774432746915,-55.43751317085384,67.90624895913872,329.49299703530215,118.47149011954299,0.26966935709463746
769,0.046332364654727405,0.33478742583053495,4.101655257593454,-15.797990656255436,223.1263230020162,79.04304720122789,293.80515051787637,1.384502370670836
770,0.007275550860161494,0.4467378728442887,0.3918421980903184,-58.834850242225485,271.0242422316617,256.6669758443356,182.83509299174764,0.46132942349784856
771,0.014566461836712164,0.2748018339271517,0.1406703283515994,-17.25944538510565,251.20894794302066,314.031632331317,87.86768466594336,0.20116604192208534
772,0.01637410140072511,0.06178840786745091,0.1671268348854911,50.82183031739484,111.77022838088546,314.2571451781945,107.1183429608945,0.24314145359220155
773,0.023372632804430703,0.16872128476395382,0.34120711100224843,-53.26814050553094,163.45301147159367,5.2817793870368135,172.27442800511488,0.42340334459232515
774,0.024524841343779216,0.22678676922088847,0.1053908332999336,-76.10708472918454,118.05368865277441,134.32622165569194,50.79533603113804,0.1267898690514204
775,0.003614212333932592,0.35753746201492076,0.3056760483713231,-59.445713562923,121.96067322644406,342.60934103483606,163.46523640943232,0.39412905930486675
776,0.012675837256828472,0.5140093348152085,0.21522982520347994,-63.1297590591712,316.6278466363027,43.65526294347238,132.5607651925704,0.3049148209672369
777,0.012298812755776822,0.4848707324134024,0.1519707858923513,-15.712141874674217,337.52927033831264,236.39893892383893,96.71702075456973,0.22005083723212246
778,0.024651124300116005,0.13690945157211964,0.5457763065055907,-51.92715836661138,44.50205425641422,91.4067900388536,211.31311224906835,0.5674011856496
779,0.009967913877215353,0.28948284180001943,0.6330418557117113,80.75191993010327,51.478549756914425,107.72886105400957,227.34903125636754,0.6259513724287772
780,0.02319916535452546,0.493856813237565,0.24089693033266202,5.4186880185566935,258.43374826119685,78.78208872277918,142.98799769731932,0.33297466740817544
781,0.051819550738945994,0.8905296929801735,0.920689913727968,-76.84836265643858,353.8830586477552,285.7338495211158,255.86212865379287,0.7673194078615407
782,0.017143095552221276,0.43748462034659485,0.5708461343736919,-55.506764770997954,315.4126442856711,166.93353717836635,216.52457717180252,0.5853903195227705
783,0.04930009726773044,0.2676486515800415,0.14778086664322151,75.13933097044159,214.4292668650246,308.5773679163825,93.55820134952862,0.21323657307523047
784,0.04252822958267413,0.4709925417692242,0.21529155330911312,-56.97499209868741,2.773723570847819,25.033608316017364,132.58796288620513,0.3049856772470969
785,0.022341460852809653,0.8475986304570762,0.08481816786741996,-54.13253081757367,305.96674853855774,252.21605523421292,15.749575733653005,0.05402688360878146
786,0.023777280799636657,0.3623556536963087,0.3875087732859544,87.31044297727857,266.64528248775133,40.74180396548086,182.00695214454066,0.4582335464579362
787,0.027966303236652768,0.08382184576342432,0.3841198129297155,-3.9923026599676206,195.05843486277743,145.0106455747632,181.35033336766324,0.45579426574657583
788,0.012500701668892401,0.8373171477756948,0.25766971967333036,17.59827789227819,75.65468059604335,292.3662410370831,148.98159694264746,0.3499805643821227
789,0.00764582712501711,0.4048953449813151,0.11843219639916044,-51.81079642929898,24.88090004447899,88.60598759932685,66.65749936344238,0.1579999640165301
790,0.02336524658828617,0.04060375816383397,0.08113197467874285,20.479508867011816,193.33305883737773,331.5887093007675,6.496011481722079,0.02949598611030777
