,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
594,0.019669205490414923,0.2819492682558386,0.11907167418210665,-81.93333189931784,268.99334598187085,243.8416746415757,67.35728508342135,0.15938969934325808
595,0.010725673913445276,0.21850644921459672,2.6992250335255745,-24.455923246869816,265.7705968898694,118.92846534401095,289.2689952227081,1.1918328122342714
596,0.025673367261515888,0.29469588615658465,0.14784039844518393,89.94022406788991,87.35570357696875,239.11776810241847,93.6040460550222,0.2133348652696032
597,0.024526185106514834,0.16714951642565376,0.08762350578493737,-89.52389998116294,106.3358283401455,0.08277963590025639,21.75884003434574,0.06774830229112463
598,0.03723572678961263,0.35545123008055407,0.3827359876852205,-89.50667832769535,235.27383048266464,12.58426477777621,181.07990675522242,0.4547935778891372
599,0.011432795957661326,0.4762924694792037,0.3279569765410131,29.038658814516566,328.62790285022095,102.13851088928918,169.1454960702829,0.4127752338205065
600,0.016487425970607646,0.7486966051834665,1.098017135718256,75.6293689594929,33.90319568151811,241.6947435579645,265.0240766892266,0.8330306382743543
601,0.03356917109545,0.549650253255712,0.14491852828923582,37.62942034526134,290.52500090958705,74.65482786328008,91.3196958427795,0.20845804376765786
602,0.007945549413884773,0.3655518090462929,0.255596574716562,-28.661307181300188,100.45176249159607,18.026254540882118,148.2711973883462,0.34792896759268555
603,0.006168872766868947,0.41321481456864845,0.9139874545207027,84.15512836384542,261.94920611383964,337.8283931133521,255.43329388656295,0.7645973634057152
604,0.05140419027180348,0.2535446571942055,0.289733456036596,27.111769374642165,57.600011747912255,170.9139251915252,159.03230774744128,0.38012302065770887
605,0.03869527205800979,0.1531307979788085,0.09221505332458384,-14.557265079346877,148.63830475947844,169.0418915777654,30.476984112248584,0.08626798385479671
606,0.02035261146030543,0.3937987354504891,0.39550610848729073,22.72814896022703,126.8063454891502,249.8846750222679,183.52547749082228,0.4639270430491737
607,0.07174245317093264,0.2978486399718973,0.2187062785053349,-25.69767523917865,89.98704524264019,216.0855712290937,134.07521040660814,0.3088781046817101
608,0.028717592971690915,0.5679215792373906,4.06410798805235,-11.754751186875026,137.08228483868996,75.71830016891585,293.72978706268935,1.3800287116884888
609,0.021991911229710125,0.3289251591818587,0.1051255959641934,-5.180976367366696,143.754998425748,101.1447825547816,50.436215407737585,0.1260856126200146
610,0.016557842602361223,0.29888977956501267,0.12705684318958663,26.090491038818158,14.175261601132334,68.83128525366786,75.59753586388338,0.17590256085008468
611,0.011362749438021692,0.3574597170857421,1.6201918117257437,35.906521818668125,196.78261610549222,46.46726520418207,279.0353273372703,0.9815128433736828
612,0.010533999295468277,0.18939200653747798,0.09175120852417228,-2.0876677521728055,0.5046215733178405,262.8451051539937,29.646468061731102,0.0845512995705863
613,0.023742472779397433,0.640742406407137,0.5459108129997581,75.83726644937155,314.3360427032931,172.3494787228207,211.3426168842515,0.5675006125798512
614,0.05088841783569171,0.620163753337918,0.16516284121945393,72.65146721277549,73.89708054591124,5.574194184426604,105.85228852782757,0.24027319960966062
615,0.04589020818565449,0.3665588966101214,0.09636634697136133,51.46119785202268,103.05384994548541,330.63464028441683,37.503297142426874,0.10052848740328588
616,0.00689941141793663,0.3062955352521523,0.10012615615693636,35.91031093658296,34.113878109872154,212.0177624269939,43.3294017788223,0.11210853878678859
617,0.020125348580089603,0.5331303815085282,0.6987076179748772,-42.53748827762153,342.0213295753318,263.68349849691515,236.32819447428474,0.6638091475156649
618,0.009449368533871454,0.5646420241911085,1.11493010116213,-13.735158214552186,229.72964873070407,122.46358508789349,265.7220056902487,0.8387552989326771
619,0.020693335496488857,0.6571040202194358,0.10223434335764213,-79.50196759744699,29.164765181512244,84.98743761807742,46.40782603861108,0.11817550558530188
620,0.01488434602362864,0.16713949509211914,0.9069362471481813,35.15642968472336,275.10836796601933,177.67554464108028,254.97410910391275,0.7617118123898265
621,0.027251350594948508,0.2699089307470488,0.09131470307045682,-37.24974781758322,284.94844433817275,173.44108357770233,28.855590532341466,0.08290892107281794
622,0.05696638230775462,0.6979787160030866,0.14788903934492095,64.66276201726765,238.53843928476624,287.82825493896667,93.6414826690687,0.21341514324517835
623,0.024326830200192075,0.6637537520161587,1.5718616998847728,-75.73220612074809,94.84534506866437,346.61659208685256,278.1846845283844,0.96967895498838
624,0.032582017694388454,0.120281905024289,0.21256434675313807,19.60624382608077,92.75325879869776,48.131796629639105,131.37549093992337,0.3018381225235911
625,0.048578825197744105,0.47226887055111016,0.10619109514002219,6.424031288909319,155.5286066526161,60.75746842556009,51.86875875239892,0.12889447998987433
626,0.02361349381551141,0.12967791194380482,0.43463707117531686,-47.33678452562144,1.0838648824298147,63.11627059866601,190.38814280247377,0.4906101951417795
627,0.0364403540415048,0.3982752200394865,0.12135715102977694,69.66906015786608,302.7373217627618,276.8868394399495,69.80752839927091,0.16426978194040298
628,0.02222577560962478,0.3492685860693349,1.167321202775025,-30.996871238424866,262.426710028914,331.713237563396,267.73508823990045,0.855988705850641
629,0.005083239564403042,0.3152561093495669,0.3083853678762589,68.63744020670441,284.9667721067796,341.3628016712129,164.18642166332387,0.39645186188106735
630,0.05396640878786887,0.3274955128948575,1.3462985026046292,89.18048139186206,110.58901529659994,279.0799807474764,273.25884204112157,0.9099781940671171
631,0.019325718305743887,0.35874529976675307,1.9700704602967276,31.09987497977643,255.08167733933652,282.1944818989254,283.7806709226016,1.0594574254854376
632,0.03925434464733292,0.28749375085976675,0.9993150921480697,-79.16599768944666,150.25976128028034,111.68342670324746,260.39409089199876,0.7978525067877771
633,0.03477616508277396,0.5138651292946892,1.0828817002161053,-89.79374059788319,58.605918470362326,142.31765276766637,264.3778680443414,0.8278369067734885
634,0.021106880534478414,0.3472498491578154,0.5112912825108343,74.72678834725812,154.47645585262134,263.98105579802643,203.1235202346863,0.5407509873148679
635,0.022680163556001866,0.795047065910834,0.9148310346469816,-75.35034767281638,185.20904186204865,12.44498616074917,255.48767317129474,0.7649410702074361
636,0.029837736519407323,0.08288974739999297,1.3988532631355932,21.199593992633325,352.63547348944405,146.67087590307398,274.57210516947646,0.9246187820347668
637,0.01211480028747549,0.4023985984118974,1.3879220647425992,54.47819322511995,200.95078314486045,244.966356166545,274.30846211901627,0.9216136086256609
638,0.03492812426561575,0.32055472633510435,0.1948105752549271,-69.19529087544664,8.846623438509976,319.70790857027555,122.8914146957454,0.28042684601562645
639,0.02680247345270167,0.5580642072275663,0.12833927303200013,38.88065798232287,342.0981738501278,218.4481402375987,76.84199866209217,0.17842402898001913
640,0.02658914135111528,0.5709185179570619,0.3097661507820348,-32.95271957958449,328.6056834802132,182.6556700420089,164.55056597574293,0.3976295228371816
641,0.04240662012889163,0.5740270857395654,0.22097135653699038,66.75706482780453,124.05919096306371,27.27361244428802,135.04341200706665,0.31143109841264777
642,0.006705661757812369,0.1093583994824953,0.24914128116452636,-51.81697391377615,89.84044266081436,341.5485773555322,146.0057427567469,0.34145192998424634
643,0.037029072082626936,0.49990471991365076,4.616216459725195,81.16001294591246,106.6666545403743,264.51222240701895,294.697286005409,1.4430471716698756
644,0.045536811304197185,0.679150414881409,0.5169488464842678,-34.462553858683506,349.9818467640238,292.75009770428886,204.55813309852087,0.5452906778938066
645,0.02098702439593415,0.23716915357869192,0.43314392187912754,40.821614047391165,98.73715361755536,93.30685083520225,190.1420873205265,0.48962542513106194
646,0.012257312129728392,0.09531394358620299,0.1894223900209372,-88.72221304414165,228.2988021122984,99.2214238634807,120.0902471646346,0.2735793490208223
647,0.023679071870317956,0.5989564154091948,0.1422831304568785,20.5941779855563,278.5732137066864,114.58326886452538,89.19713761384017,0.2039636606397055
648,0.036605137032793826,0.17307244688174522,0.3923287909337617,53.168195677501075,282.86590667167695,46.1875858314664,182.92729325530448,0.4616754496325651
649,0.012794752364706553,0.264865971818752,0.8252683818392827,17.966800787783157,239.00784363272956,44.80311911225637,248.97633847755517,0.726504264760889
650,0.02115586496077312,0.7302260755019284,0.8605815392424058,68.55687399445708,19.56384782452473,223.62812755238335,251.73404066124016,0.7421522728320359
651,0.012040335567855607,0.33143101197279096,0.3018666852388449,-57.67648638985062,293.14345642675386,266.9890331133687,162.43595506616006,0.39083569550349867
652,0.007907762806751826,0.17298090164570773,0.1471640588840014,-12.432966892601954,77.15258847587663,208.55258228103457,93.08152127420821,0.2122155888111626
653,0.003797726337193316,0.1252974642977442,0.11732994548329607,32.95238317423723,220.04464287846417,100.84243240347375,65.43616754083061,0.15557837898068314
654,0.03616267763662992,0.16759332536599186,0.14793433507107212,84.19307380212422,317.4552684975301,135.63232480075192,93.67632757985004,0.21348987410981354
655,0.01386297912118054,0.5325201493339871,0.353185062270918,-24.34965696420676,350.16120860796883,205.55974403934974,174.96086573089954,0.43274205560864953
656,0.024132141772780193,0.4578662660648098,0.9110056683860233,-69.27810361056133,187.2695605838719,298.27991984839696,255.24013324426517,0.7633798933528
657,0.03494655239154432,0.31649102639388493,0.665782521667369,65.32933885129194,155.4602760070258,55.8197298527608,232.08923159864062,0.6453795091424446
658,0.01818478088680096,0.7640417606974057,0.1974773984796619,-59.844373330403236,157.33634448048642,340.7881118147805,124.23626509110808,0.2837521139052216
659,0.0217763814280439,0.17661743089680587,0.7673696476596494,0.3166650404101148,248.54671500700266,26.91179870557024,243.80065511536748,0.6992393063268441
660,0.024125218837338397,0.3704165119669282,41.085053781165016,27.81170223710761,342.6783841281841,278.6146446673175,299.74587554874006,3.024575843982243
661,0.034548714217588386,0.39706941928322154,1.233416298402977,61.48919841456038,175.59796005830955,273.66430349304375,269.99270867065184,0.8767429862044916
662,0.024536834897286513,0.45380312698842046,0.678043734649862,-82.26286674393883,176.1417058052241,18.58758894479156,233.72498471230148,0.6523645871465856
663,0.020031489314643755,0.25764187591626114,0.1665453706263218,6.151468922805478,122.27109659389171,178.91354060865592,106.74584814459307,0.24229580702189454
664,0.03465274433197815,0.7378990621270893,0.579212758072561,-5.394617860025448,210.90597292756323,194.03005142058345,218.1436332115486,0.5911650946316089
665,0.032955299446697,0.5247685313366394,0.17361027587265615,10.68650358864555,233.09394804423135,249.82071349598195,111.14446403096551,0.2523779538747472
666,0.0032820938371831703,0.7123014251740399,0.44185023515020866,83.04772306356955,201.62573944817586,257.47562778952295,191.56063618195455,0.4953326162482737
667,0.010217900563492897,0.7000293689668111,0.36171148363589656,85.48508184027105,19.334847086310177,61.462298952813,176.79729021057022,0.4392437094473296
668,0.014657893703514353,0.6208842212900699,0.10072692053656361,-72.96581420576612,31.424379104993506,66.4984427118764,44.21953553150645,0.11386555098499404
669,0.05459063912436046,0.9548773680528894,1.183044002509093,57.65247155660214,50.96115246296965,353.3297807701068,268.29882310106257,0.8610212299684713
670,0.04885381295637689,0.8641975196462315,0.3879961175429226,7.935781672644339,315.7933691246317,16.11256964669685,182.10072351013247,0.45858300540636326
671,0.023548284296050843,0.8124431926272628,0.44159090335730244,-70.34528769910563,11.37856690954267,232.28932358773105,191.51893894768935,0.4951638217099678
672,0.01572625906202813,0.3624185175388868,1.6433518401952767,-23.892118995499985,3.392667161715792,279.4338847712794,279.42245408726745,0.9870794314624293
673,0.04409642886955387,0.1804748115514447,0.3492031531399569,30.150429625018674,297.3499457989381,268.0741777257651,174.0820204871673,0.4296647381561223
674,0.029201541150292415,0.46611951661149775,0.08780735290543673,-9.322482994701915,186.84527172256745,68.18971581705274,22.131734586666816,0.06856802585786499
675,0.03711005359662669,0.22877594121967337,1.0668277568688616,-71.53128545002517,206.45144004143523,312.4266836632337,263.6689849830823,0.8222524619488825
676,0.013334372274807809,0.4093375424137222,0.08164930881064826,-54.973777570774914,97.98664948429139,314.6283819291141,7.940948285951708,0.03379352261893114
677,0.019247364082072504,0.440208434555099,0.14351703821297684,17.032657724186265,170.32861166144804,175.216748295593,90.1984824651841,0.20607960994547006
678,0.0333745057415769,0.8154964934579028,0.08068539978649024,13.979600875998969,248.0229350334194,215.74397698314925,5.1845449633871565,0.02533221297681636
679,0.02669296721802726,0.3317472589976783,0.10587127703777002,-76.4854376960318,256.9066975182349,351.2107813390308,51.44157723923262,0.12805698816109787
680,0.03588529896081877,0.62100862221572,0.127009203620631,65.90208422996605,27.909154413492978,335.48430237979113,75.55091324705133,0.1758082530869821
681,0.00011433443370151519,0.5596788002348161,0.8767543769457552,68.76985009874141,6.4153799498692266,309.71495892083783,252.91022194907728,0.7490968164676104
682,0.02186137015325947,0.2864262035791605,1.4814158501997114,56.78831176484536,173.64282836248233,91.14773944718593,276.4183118978804,0.9466830136514619
683,0.04483967971440866,0.43097059234230695,0.33386435279861537,28.932911622399274,50.09033689225315,282.6014332135384,170.56183854052117,0.4175536762123222
684,0.0246871147093067,0.629033802283031,0.2862954014585485,-45.943018535774556,115.08228060069453,255.45773761165617,158.03126186867618,0.37702299996320904
685,0.03619493784494941,0.43930921083575236,0.08538014578306624,69.51665513954075,185.26239550266132,196.62549525372054,17.006699722632042,0.05699018172840855
686,0.015837778854005845,0.7623009771172419,0.15189787899805926,-32.744278392253854,230.62126386327228,325.4803863357567,96.6632018715754,0.2199340152354997
687,0.02058730119922918,0.20491595108551586,0.19684672714403745,11.43805267910264,128.5964930957611,271.630559920713,123.92062714042429,0.2829694278065645
688,0.01939272208999639,0.12060256907517262,1.2061187212002846,51.20836742632778,279.2769838932066,161.69733239394733,269.0952283359981,0.8682971977721439
689,0.029416177326593552,0.7241458483295098,0.4732809425603878,-87.40964291498115,242.2616214911785,90.31429264549453,196.37867655263005,0.5152724709423929
690,0.028025957311785057,0.3466510585547132,0.1324106259219237,-15.653790962340352,178.61806654925022,347.63518542641134,80.66309679024886,0.1862195426667263
691,0.05780784295062008,0.24267004256176666,0.16102764338924783,-84.76780079089473,301.00245754398776,110.77165254902847,103.1110517724165,0.2341197251860011
692,0.03762426205776645,0.2868835717537364,0.28841733722434093,-36.91070123099577,0.4570307456668887,11.255986066212555,158.65108040427208,0.37893977449849875
693,0.024185224904971513,0.8151347947085753,0.3371741088364731,-84.84150981167015,256.4793037256506,342.3064001987262,171.3402146567329,0.4202025264457259
694,0.006515150529851448,0.571382856015227,0.08498195828428634,81.5482016956698,124.83945754460287,240.15385240041795,16.11909596004934,0.054903969848122874
695,0.017649061611583562,0.25567879683620687,0.3228249567822364,1.8109791861843405,115.19930610944924,268.43242059472726,167.8858692041226,0.4085697211931801
696,0.02372893476187997,0.5086850643778148,1.0054284776757627,56.71303654167531,292.3411544372663,270.5325158388126,260.7118782005683,0.8001265010356414
697,0.0433414190875381,0.38078564913786717,1.1025812672013102,2.1835718107361117,47.377670683063315,301.7743520555449,265.2148829091618,0.8345835997298623
698,0.04820814530453278,0.12122313778562792,0.2376705466178992,26.50665857286981,31.086727123587714,284.13923160019306,141.76663136232497,0.3295911311738246
699,0.03129479142755966,0.274021037645413,0.5009092739714245,79.9225141354031,109.21928283000187,182.53810819192495,200.38809052416144,0.532233260095958
700,0.02086132257753204,0.47721947478094023,0.5054551126034761,-10.802256907723375,72.22820172140466,275.2969369115014,201.60263995239433,0.535993335611163
701,0.016222953944502693,0.7953007760413201,0.17983521391581944,-84.46259690436867,318.3420158212013,185.94731055352923,114.80482581981113,0.2609352325751679
702,0.021546855470300486,0.25429460047307345,0.17285532560627306,61.70266383290388,230.30428462991352,83.96700311883815,110.68727405905994,0.25132002731026654
703,0.0285813601103525,0.6547793992423627,0.2542587562328022,-35.88074462338292,164.75557882032436,207.72791058230698,147.80841574099364,0.34659779556473624
704,0.020914032388049678,0.17761699089490723,0.1554312061371193,-74.42982066926186,224.08832079678734,291.9754764691095,99.22690274650253,0.22552779724417624
705,0.059282716675803857,0.4799590266306863,0.304232045074629,-23.287002384394384,182.95013309195585,5.916301712182785,163.07719511329165,0.392884464645346
706,0.004602683754473751,0.5665010857148786,0.2391604187577366,-12.934089287312545,274.74921603699244,189.3789841052897,142.33355327165322,0.3311583255826015
707,0.02394440702036422,0.7245917739892193,0.10796453429236653,-50.22970237827588,185.65723788603592,183.69065794045164,54.19532203288297,0.13345533960839823
708,0.06726228634807796,0.46751738094525863,0.12965391061185508,82.06586266674026,267.4818293706188,284.2546175264615,78.09695832649616,0.1809751736036009
709,0.04186412357542128,0.5578487078956409,0.24355215031383273,22.459509319061823,298.0190501339386,275.3688855705102,143.97577564615435,0.3357309062284202
710,0.02144085684395363,0.4768915518823396,0.6023727148169039,18.285242157462505,61.22974507582964,185.38229695982238,222.3457020762679,0.6066087054983538
711,0.019628387106834143,0.2984665541689393,0.7018202585079474,27.937980199853897,90.5612866421949,239.73567083244004,236.7045970316011,0.6654991070410746
712,0.015988814886823792,0.43732149807946413,3.8960115537126976,33.24888855900342,173.72152501899524,261.4126829148206,293.37175986464763,1.3596276817002726
713,0.02202314625414417,0.13206789729533622,0.1926097396164882,59.253289403611376,258.391952578709,19.915135915290954,121.76112970747481,0.27765121353396477
714,0.013463122807902208,0.36628877369381463,0.10636328086444158,-67.94323413101517,53.79867690077012,226.89335968413945,52.09776521692463,0.12934342391914883
715,0.04466096229597292,0.24886343630974722,0.09330131711811172,-56.84743582561537,239.80412247852576,195.8832511941014,32.383852042817594,0.09018119335985655
716,0.04414057327402368,0.8749232660562478,0.17994497949377736,-1.8448659468235604,359.1062655068528,328.793457594266,114.86768028473101,0.2610835608358055
717,0.025546590680163007,0.4264220134602499,0.4582337831499169,-53.29865575756258,217.59665946602533,134.45665525117516,194.12869442646303,0.5058517296683103
718,0.01784937265181515,0.5565928896088793,1.3896550548136297,-74.25470667946179,243.39306457508556,46.49534179491677,274.35058071233817,0.9220914074907341
719,0.013405741401864141,0.7484570566452299,0.15071413643271633,28.519118284138685,64.347750986594,261.4918123671658,95.78380130490282,0.21802874632648359
720,0.013325310772742805,0.11273543596657075,1.3318709013999477,58.0207007166332,73.92762482495452,182.83074371317792,272.87716803590126,0.9058714208377943
721,0.016404779576549285,0.48861944945675506,1.6986283742783028,-46.23413850538925,134.13061349868,139.53776336990552,280.2971524277702,1.0001066091962005
722,0.02885018790550392,0.8832197372376785,0.41431040024090393,39.58479587551196,14.389242353412598,351.4322034384975,186.93476729911166,0.476983162019433
723,0.04249523001545371,0.32986200715146524,1.0180185310446588,-65.6931153471526,144.90172902526936,123.77209726957078,261.35229545784784,0.8047676107404506
724,0.013634236998687764,0.20489887632434325,0.7837231406115209,48.71689311283785,353.86363466069594,169.85334895986048,245.3540638570117,0.7071596017458477
725,0.04243971969070751,0.6724487024715781,1.0935792136450293,82.20351576192903,289.79171670164453,34.51535533181855,264.83676260978496,0.8315147891052093
726,0.030500978719324903,0.5025832313611083,1.5707949334996125,-37.60376648797931,57.704591347131036,297.66371670517447,278.1652225491699,0.9694143266539137
727,0.02393770458195664,0.6460873104020486,0.1355469526592497,-30.828258870151956,74.67821898330708,238.23241198190175,83.48059622912933,0.19202362453154115
728,0.0164425400408904,0.37721861954057795,0.4011799388104464,69.42405497812089,317.9588010839152,40.161433730429444,184.5773434104321,0.46791436538269854
729,0.00649568169933088,0.3741703407583088,0.35121793176632654,5.830142373679834,15.612238171492528,255.11939880764527,174.52843084392583,0.43122513329451245
730,0.028009740232008445,0.13542496829969677,0.20640515061849063,-0.12331347858631148,222.7053541319214,89.45977960752032,128.55253174225928,0.2945969966255177
731,0.009046362920816243,0.3242017655807291,0.09507904994347612,65.2777977526315,3.688121791696668,248.41608727309304,35.397417111837115,0.09629647184086544
732,0.017695015314954203,0.20524812246055416,0.968839395471025,-13.709059169661174,342.27300899593297,95.88992638263697,258.73960259649766,0.7863096095151848
733,0.015270911214089702,0.5843616650165587,0.16236003518410305,17.45185471595967,95.29507965497733,145.2520280134056,104.00578264392858,0.23611980646090827
734,0.02814588954860938,0.13712947452952595,0.0802151991310213,-40.84357651684455,38.62071848275594,63.464552755519215,3.7151334006938455,0.02024585921443018
735,0.021251195623924152,0.5236076046931578,0.16625699641173355,67.89436330274407,99.73022174964704,77.95811289417489,106.56038666096187,0.24187531647478694
736,0.019915804973083387,0.359783855026937,0.20740497511808215,41.04728177628229,309.24859989966825,108.09231150510134,129.0190237638609,0.29578531343423914
737,0.003267312200485503,0.279984568991561,0.25131936869976385,-55.54145675745601,262.14218113359783,98.17449127170096,146.77936503767003,0.3436526562851617
738,0.01448395799488644,0.4460742291328827,0.5251495761588628,-46.62990883095232,259.4705675828122,20.583348845917783,206.57126003972857,0.5517495499122028
739,0.028471503598147572,0.5072164689067995,3.02754086064742,29.662154065748254,178.8502725079132,232.60204645180673,290.7693284547052,1.2425964696653586
740,0.012328355655842267,0.3197176924505349,0.09059684152839603,-36.80633223846515,349.9342093423183,47.142986341093724,27.53450272341889,0.08014754538045683
741,0.019341202037688247,0.14103546576315265,0.1100022806626293,-1.0890335966177247,27.964519943409233,75.89540491324074,56.78448411037255,0.13853347710555405
742,0.07129336552349794,0.5289893152423762,0.15157354685173247,-34.92813735016692,315.2944290729042,63.65964699520966,96.4233037198439,0.21941359074677638
743,0.019950478056161798,0.594302492743787,0.16517549112007285,57.55204980978618,278.61477672967953,254.86549776212516,105.86051533272135,0.2402917831249951
744,0.025371633206266658,0.6357477470215803,0.5320600617267763,-20.553479241323743,242.96546658390926,226.64490021501538,208.20946452923107,0.5570851481722713
745,0.008825734503064495,0.9841872890021702,0.514547869950031,-48.56976146483743,107.93914788075378,148.18362896069297,203.95398412480688,0.5433726470184956
746,0.03748040239459373,0.6511842266342742,0.31985440014910527,66.46946218885822,305.59774217487325,95.37617800498408,167.14392140910812,0.40611174518402804
747,0.049649351549374644,0.42029243673948513,0.5484523955643548,88.78811606315477,280.22232569449733,45.77173714119078,211.89684522431673,0.5693732006829384
748,0.022113622212389845,0.8100298992322627,0.26772152415224704,-36.1712932549197,289.2030516226167,166.82869075230832,152.31462092029676,0.35974094757240593
749,0.013685857902183874,0.9800721008921695,1.7328809289357605,-7.055384028765886,265.51491490121253,310.23866096291727,280.80682739191485,1.008004330656184
750,0.025507178408246862,0.3819088011995291,0.09289029093296639,-77.52984774837621,147.75700326616976,259.30462261036894,31.66843860195146,0.08871742414941038
751,0.020209907922086316,0.14684408799093265,0.13116264047630907,-89.27345674981538,48.07073624745853,21.109353444427285,79.51212598154599,0.18386257699681471
752,0.023056986573287905,0.6196383638513184,0.08516103730329176,-25.33528150243417,187.2891955186396,196.16976538394678,16.52012941252393,0.05585006201424391
753,0.020478080458790498,0.43732720699558925,0.6372752552835448,-63.580603186788736,198.35037621662693,278.5290262393876,227.9946851049573,0.6285307782098384
754,0.0486551544346825,0.054436506914272736,0.4869967105038315,57.52980704991904,257.2969132719491,140.82986215942955,198.3457929820703,0.5236708344724663
755,0.03329066876093222,0.42821052445152563,0.2582954814717203,-40.1729460952083,105.6087364285087,115.6198207910479,149.19443459577778,0.3505971652461553
756,0.026571445430960627,0.290077101583869,0.41694117732979663,-53.024381394430705,251.64600341195705,10.806419539406384,187.39473079988176,0.47877437161196923
757,0.030706698559828733,0.24927566423642006,0.09238189921567089,-73.16866248045287,320.2625452596688,132.89989043557932,30.773291609953244,0.08687856634867142
758,0.016372302053893287,0.3829551608843078,0.7599917085374429,-43.016224293426646,339.9652854055517,140.51039724363764,243.0739327555181,0.6956053685932402
759,0.02683541421488882,0.5765302120598534,0.6207002578907449,-18.068898236111067,147.3147815590636,182.23953410682276,225.40661035716207,0.6183097897417005
760,0.02947325851707692,0.18304777452678395,0.7974795256386523,-72.46232262853344,179.04249418453037,8.619612822787905,246.60276759738144,0.7136843830266709
761,0.04680523982863223,0.26861704829011573,0.6245151864573083,-20.556358698306298,346.55733870974404,8.911331489463263,226.01682494946044,0.6206916406186223
762,0.04132803295936413,0.34998974874196487,0.5325566332032674,-21.922492610350247,222.0336023577657,87.10661264913469,208.32520288305525,0.5574648948131091
763,0.01501890120463419,0.484541855879095,0.3347277216745965,63.74475960096737,320.32568135267354,91.73364739963147,170.7659150482738,0.4182465837281189
764,0.01528782981959111,0.5272320653724357,0.15893284426661244,-55.218332163958834,16.42921529227972,27.12995958544066,101.68148542405434,0.23094054617887158
765,0.010953394202492623,0.563208227609106,0.13031319518584292,-50.19910378218921,13.095938709687118,11.497948189085268,78.71860399131306,0.1822421242432412
766,0.005830909803721297,0.39742326021701346,0.5318536607063215,-6.182609000990922,105.50720423263164,101.0963546887636,208.161280707529,0.5569271632635938
767,0.021300691270699026,0.6192826215117453,0.6870970175154443,-70.11754348250369,159.8447304996786,320.292024467075,234.88838579663752,0.6574278515033839
768,0.007607603962895029,0.44373151561628904,0.9767457996049328,65.64048075190678,189.60588625466798,186.2224172962384,259.1804518718524,0.7893380914628932
769,0.011927252280972678,0.08910385031431989,0.22479153846567237,-82.61480939424634,146.26838569018952,284.7040848868993,136.64441222420388,0.315686216279374
770,0.02007880267669815,0.4080032330842658,0.5647907947382939,71.01910581610346,201.75043978643203,233.43539784708693,215.3167391910595,0.581141800652353
771,0.005813237007952197,0.22168023815139268,0.6378661030006968,17.107106636673876,181.31554689054823,315.122746897036,228.08398557237533,0.6288891260219753
772,0.018589781757316407,0.5236047436500295,4.417137610298972,87.4803594115906,359.18047971425216,95.98646791864792,294.38049351363986,1.420978077697517
773,0.025056269463432798,0.5124496279842616,1.4241677702718816,-89.78079007635831,337.53268799208666,17.74430076735644,275.16463527434036,0.9315006828493709
774,0.02913332256705661,0.589387387055307,0.5254328942037323,-76.5588571461037,264.5376932708364,253.78944329788814,206.63945005461025,0.5519701933165444
775,0.021449183699753172,0.2202866690564015,0.1700808914704944,64.71536504851383,161.14625620888197,33.3833559271123,108.98119736048457,0.24739292379218916
776,0.03785987030334231,0.2614162226559172,0.16821394222113323,1.9930778317985727,90.81670342033313,155.63166915736502,107.80957546168013,0.24471463092536114
777,0.02766291647859732,0.5749919457709567,0.0907094869155465,77.23135010910318,328.25689385042534,185.90279563253742,27.74353168480304,0.08058603388808157
778,0.014393654434391001,0.5605592924514177,0.3882928522168052,3.863740273042268,269.2738028330259,332.66553418314606,182.15773942944992,0.45879562310292105
779,0.02473363634270402,0.28318126738569493,1.474157204693655,-53.21028269859456,227.36145787963153,255.80629712464574,276.2656053015439,0.944786171306471
780,0.031938152178336024,0.5880004096891331,1.1107049876042996,-88.55481653925163,150.73914302948322,1.7888778163228736,265.54997614350555,0.8373328581568815
781,0.033485607734239385,0.06426587645830305,1.039252762287161,58.10055108397199,140.91797235280873,219.36493289382113,262.3914279361633,0.8124710089645216
782,0.038110851494226945,0.3079897357875897,0.2670143081671449,-48.06382883768984,168.32783317837456,287.26279688767676,152.0859439330212,0.3590640665188629
783,0.015171458335528075,0.45852528554794014,0.47886492311116086,59.21179270267527,214.6212739908145,124.88543268025619,197.18884099933794,0.5187127785294757
784,0.03801491004164144,0.7575213322349792,0.12896086758918085,19.212247529046905,91.0714128758034,56.85236057292718,77.4379556002189,0.17963444507135565
785,0.021387689576411715,0.08836740916455064,0.37107767794313895,23.570074932106735,352.7785739006148,233.05651882103012,178.7466304289437,0.44625308817752185
786,0.018822864386987884,0.41329171578129303,0.2534020019113484,29.565380287208924,18.727145108159032,270.37681841551733,147.51022561431586,0.34574227132252294
787,0.02208662605723613,0.7673342954083993,0.1433598001621911,41.00416796689325,50.81539104847956,141.21123552401102,90.07162704794465,0.20581112642643326
788,0.006746104479205107,0.3604029157046115,0.09254444489960849,19.02571151308419,340.56929684802594,117.53036147877913,31.060748080282934,0.08746999622910703
789,0.02777113045828695,0.23469639551102298,0.0924273361970732,6.357175568119999,36.01193094329176,11.088007730276157,30.853765430320227,0.08704422773438424
790,0.009198004653038955,0.9106705610199691,3.4151739614093817,66.94553945278017,310.7453358972445,112.2346777391463,292.1195587345743,1.297515086515913
791,0.012154393585617906,0.4556683585357196,0.9720850372507011,-67.53456321968618,299.4933656204457,116.21113273770875,258.92159083720406,0.7875557607945737
