,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.02948986433883053,0.29756911901600663,0.2334506770943515,-30.266782247580352,166.4503509948515,300.3563634782908,140.13295663805286,0.3251069732372444
396,0.043610919378538025,0.149958257842563,0.5353369572572223,-43.93438656906637,165.34733488479006,7.653790506066862,208.96843338483387,0.5595822308786568
397,0.012046471649896098,0.5179445225213198,0.5656770194616156,60.18102757016052,107.25771112513,34.75195308653697,215.4954549735429,0.581767296223098
398,0.021086873653728615,0.561038516788101,2.8708680615281663,6.641466149414427,101.32004554645627,358.61824139894935,290.1027593023881,1.218914845212585
399,0.04502605334000826,0.2590786144569874,62.56748020368908,-21.16839871112211,139.39105928255879,116.68351456806019,299.87732886531427,3.480804989605374
400,0.02133582986171161,0.25613592659149725,0.2144181834843303,13.106026089963223,195.06735716325136,185.79977658957023,132.20210162123507,0.3039815036960072
401,0.04517175546142909,0.3518202271757784,0.1876917555027466,76.08387045086343,137.51084310947428,107.50646775910435,119.16562761282144,0.2713418513965155
402,0.013969335643819934,0.15371068621197229,0.1995335191739903,10.33085372301943,222.0185693934515,189.6084411631611,125.25518595675334,0.28628822121953185
403,0.00855104772407396,0.5245718081604296,0.11084396276306098,20.231381025518417,93.4833098239895,20.017646674344036,57.82903157899133,0.14058392888389007
404,0.008225401219843295,0.6771545212451168,0.09249152147855186,73.58678557699679,82.69601156422328,101.8267534038476,30.967285552028752,0.08727779837784182
405,0.01333766564973622,0.5881879648370608,0.7306282028946237,80.15562484563765,308.91064857845424,347.2641819125617,240.00884055536844,0.680745353106908
406,0.02034359907395758,0.6404305561748119,0.6778208767281463,51.027360721833105,164.66602070837794,115.52717922870133,233.6958802827846,0.6522389547301167
407,0.004474088942296436,0.5640638502990286,0.08769640738552512,35.37663573038006,324.1536557469257,283.9868119616957,21.90697871209947,0.06807431923152445
408,0.018079619742335042,0.15615962589511684,0.6111634982960098,-46.41689737233922,32.96847319645681,203.28301063646612,223.84125584958167,0.61227558309977
409,0.01748050386928301,0.37070626915065563,0.5242131369601231,25.06803950424208,26.71698472792956,21.56978250414182,206.34523903514642,0.5510190970650558
410,0.01490086707049333,0.41293377671891307,0.7173057121007047,17.42621964684119,253.25210409438557,225.9442786307412,238.51982743294255,0.6737810661746073
411,0.055874868642350785,0.2096177998820439,0.5040004234919341,-14.809012114851313,204.25916197053854,209.91359383061024,201.21687847196205,0.534795347916599
412,0.04872571791941972,0.0942263212023289,0.4849206796851253,-29.30458441999253,138.47534520234146,235.57774958560194,198.05295301513794,0.5224108223281675
413,0.07562320714534504,0.2519294343683416,0.11921003866176196,2.826933126627793,51.5485242336264,76.78775594005988,67.50786498138098,0.15968896535703564
414,0.020761453997883313,0.4721779105843411,0.17039806455648715,32.65028503817496,304.13193636899473,309.875018975111,109.17833270776013,0.2478450444254154
415,0.013127791953698564,0.922817762876161,0.5915656256084402,-75.92617629015878,161.97535183410682,103.80354670332791,220.43396469106003,0.5994979468263466
416,0.028048555425851468,0.6376942680861677,4.129367724324841,-82.0712665138174,336.2951309226298,5.636149892595768,293.85976173492685,1.3877854070330509
417,0.04149328964388185,0.04536278323729986,1.4460815973840222,-34.39828212257605,146.4565430429055,300.57791561652874,275.6581531684484,0.9373732229571049
418,0.005105905833639632,0.6051336558038988,0.13684771078471616,-38.53749019720661,154.3038361259449,114.42519931731483,84.61893286468532,0.1943831387034427
419,0.017799839371457144,0.3410513408043493,0.1558243972181233,50.29687492627846,291.72448779073864,16.307663648584324,99.50669623735976,0.22614191842486406
420,0.06441322096562133,0.8211097784542805,0.08157091350144752,-70.57449664852027,243.12886527760773,116.05994403416102,7.726349382326669,0.033171291893106636
421,0.010384840843622196,0.18965307560860034,0.17621348597757266,-32.08305372431301,99.48742716793954,235.89739900864248,112.69852888417665,0.25599192194181924
422,0.0033326046634422376,0.3968485352784202,0.2651386602548903,-0.20414544920997457,309.93347477704003,83.3841565194716,151.47528666703053,0.3572618064965031
423,0.020453804361523317,0.3535919891493945,0.22189906789352187,-81.31629386640843,68.29953300071028,133.80035264183383,135.43584683542056,0.3124702151307716
424,0.022733760406641063,0.2992924475907699,0.14676843450839475,-8.449409160284802,255.74119079441817,124.06176212290154,92.77414765058856,0.21155822667680663
425,0.019311443825376518,0.266621301682154,0.09855385370812951,-66.77885630990377,161.5274481972206,60.8062723808045,40.948420519306886,0.10739490762313214
426,0.030987830646159984,0.1746693957898976,1.7599541032620927,-5.806623284247706,105.24901393041935,75.18406574211157,281.1934484311374,1.0141564598399586
427,0.02435106347618427,0.14738451105648082,0.1425882099146553,50.16588748840721,336.5018192163327,109.89828319758288,89.44597335935018,0.20448876433222682
428,0.04207047213416001,0.5702361069991383,0.09176567752565774,-21.639777528350294,323.1872259790556,222.716527449363,29.672527265314432,0.08460528619672515
429,0.01689043393418035,0.5184930006809024,0.8366533135228162,-44.07346377686789,278.6941006461258,232.93148712591915,249.89535721033994,0.7316246883977612
430,0.0243066710403199,0.15830372127778733,0.5485623080121067,10.979511872216236,210.54184268955777,255.3327778109212,211.9206735013391,0.5694539200839213
431,0.016288768840642193,0.5381746047426761,0.3490187617422731,25.9059587641253,96.47477327313865,109.25761491483574,174.04098658865902,0.4295215889007076
432,0.03254300011206932,0.5063391593214841,0.16800344486574298,-15.886973609420465,8.414392596364465,115.99321638609166,107.67625495901173,0.24441080743532648
433,0.022383988916206552,0.47904668580790244,0.14496726249940595,73.51065144474418,26.107008432438995,175.28370735897175,91.35838077300848,0.2085402822848919
434,0.03670301608956481,0.17640878445572492,0.10799285423045271,-49.40350677495299,94.55606006516891,331.82740702087796,54.23190899208586,0.1335270691773977
435,0.04588051856146688,0.3587704723509058,0.5128327796590989,-24.993712689606355,230.78835123531573,324.4476003370111,203.51821452852724,0.5419948546419985
436,0.01614692289263196,0.5546274697053277,0.41499303160548007,-13.88602927751488,230.95554141433402,83.15986668097146,187.054503983678,0.47744875293985933
437,0.007537928273398704,0.3162126157312954,3.791134971429695,87.52526983468081,241.54069005559063,299.0114816660044,293.1297476578876,1.3465755570872342
438,0.005498412092765635,0.2978953006895483,0.8606512959155547,-86.97792294581285,119.93453831441087,65.60293372989017,251.73922543146472,0.7421825152463911
439,0.020720607663860018,0.33009237826954063,0.08272463026383683,-37.964039250682475,49.28843102871623,109.7943304942788,10.758069881308863,0.04155617510965621
440,0.023111869814602382,0.11950606989870567,2.1156287342146904,30.011414082417318,359.6145495791333,231.0859163983957,285.22867007914596,1.0886200254000071
441,0.04812619733405448,0.3521523521328136,0.13768840082942427,45.15610945933253,68.88807366034628,175.49295282089523,85.34558631859451,0.19589388450040124
442,0.013862252118456977,0.6054957510132076,0.2492609864411585,58.468057418595606,92.4836845348227,160.62028921064652,146.04850955720116,0.3415732914792521
443,0.029396621644564455,0.46533472195537756,0.37918095623506226,22.61088144860635,77.79441920379844,149.00388619379092,180.37894119415648,0.4522102930892054
444,0.03022665806237491,0.27781030370531984,0.10306998705169203,88.61854210190498,129.91449753844026,322.51763429179493,47.59420041101597,0.12050761164764909
445,0.02393791737390382,0.19318714242174803,0.14770333524905738,26.109504440980203,150.5443035227712,349.4963800472447,93.49845262986587,0.21310849648513305
446,0.013364779072495494,0.4093634538269931,0.24829265596804995,-52.806753936692,158.03260227316875,179.64732735570234,145.70171642808205,0.3405901773619698
447,0.015938444303524757,0.4128759824809274,0.2634364901657879,9.230572430824822,48.99360654684161,13.924913839235934,150.91579599496924,0.35561725475335476
448,0.031217756041698512,0.20030031782426314,1.2126809892706238,-80.55646260653198,338.86696354573513,20.968003869474217,269.3152805219419,0.8703432564462155
449,0.018334031310722122,0.6144145752858945,0.09774650294420352,-76.05618076232318,345.9372776906241,144.935101167448,39.69557632470157,0.1049050027257869
450,0.03154126354968964,0.6474869304660138,0.1703250045072945,39.805544133337946,88.24678891296645,259.14794132531273,109.13297167881242,0.24774097313147875
451,0.010654031503754477,0.39079903040124075,0.19260317179401695,9.623375587361807,291.8229386571658,26.833363457891032,121.75772841504879,0.27764288701363
452,0.012393180872769085,0.27699259240112745,0.40429614549487003,43.461179667627334,35.673380419969696,39.60007107806003,185.14636112812107,0.47008641733861795
453,0.041051256324087834,0.06692039433390055,0.1939582539644533,59.951036139600205,285.6082939414077,162.29503138736644,122.45591339988457,0.2793553407760644
454,0.06474790511023826,0.4350197034272177,0.31987479032000415,-45.74501021695035,314.24654178841746,119.9069136844003,167.14904696025687,0.40612867718957346
455,0.012788374514891057,0.5836824131864803,0.4594838197033059,79.67623603126717,347.56805642188306,119.61858540103636,194.31944897329615,0.5066429103735148
456,0.0174337164897715,0.2249332440975211,1.1769575779455685,24.47901758787485,14.974666831326573,19.14654967711108,268.08267917628234,0.8590804222971625
457,0.020874966742141274,0.4434715221501703,6.004731243381217,82.09730218770045,182.75698979825546,169.01892320023023,296.2514871440261,1.5807842475590452
458,0.004443619883085534,0.24254277896944756,0.11857185722162496,88.56770211829127,196.2331788029128,61.961249968483834,66.81087510565581,0.15830441590904137
459,0.02160984940612856,0.4369597079713124,0.3475741649534958,70.59419733686488,178.6487451247502,142.50261253542092,173.71846470224602,0.42839809706814114
460,0.018810227191655468,0.4667128226126643,0.4870467283707755,35.270644607636456,233.0218179202491,301.61204555015564,198.35282729004794,0.523701143671272
461,0.017444794449724292,0.13234389963451287,0.2988257275166856,-3.7614441044569276,134.98016983956936,345.3838531245213,161.60114160947555,0.3881831323865934
462,0.01253362322764955,0.4934144673381195,0.5429340948004491,-11.156747446088104,96.8990430247145,274.0775107478449,210.68553138247944,0.5652925062554752
463,0.010502921674776195,0.5829375049361022,0.12217480416737335,43.158807277066984,58.03255135181325,37.1429724736379,70.66549587128397,0.1659841198041768
464,0.03273411187320909,0.35832610228215706,0.40838942008806295,-37.65068716763984,350.4896062160502,84.56161372911231,185.88466514750417,0.4729206217077258
465,0.03589266282490168,0.4776444664647852,1.173716789284476,-17.26378252024392,299.2159942681967,168.8546425029418,267.9665240697184,0.8580432573687836
466,0.021291256886814592,0.30983401811517325,0.7530296764688794,24.619560475713996,326.06116365576094,43.140449160428254,242.37272632917362,0.6921404718393221
467,0.01977324399996043,0.6347343386487505,0.273189864846385,14.1708772610353,315.7507820500818,109.7476821620428,154.0544447877472,0.3649264972456006
468,0.03638535682527968,0.5733984770849664,0.10349012503648529,38.00195040798715,63.968172727332,261.6030889416361,48.18374946689087,0.12166558461442208
469,0.039347191972043935,0.7516799343495438,0.08320359177365473,35.61712825246968,287.40376027028213,83.43412766146007,11.949704886512768,0.04465668972027424
470,0.019443749555955406,0.6641745153523431,0.7664521392528043,-46.02359809075173,213.39294605601083,256.9967483493097,243.71118023859037,0.6987894896108829
471,0.025691161925222184,0.49656760808778255,0.6181295546942729,3.6488185580788155,165.45126284906829,108.97706692117167,224.9903370124539,0.6166945767293636
472,0.01258974507210329,0.647378880717429,0.46011893183894187,-58.65064535236724,147.62663147349414,103.9791619138599,194.41609399690918,0.5070442849421115
473,0.0021639056429606303,0.23827957775542746,0.17366329261366642,7.262981877216731,346.67667875043645,223.06175038367158,111.17645916169829,0.25245207873728936
474,0.024250744648324735,0.3190839606570634,3.8886745447946454,83.64334391807719,271.21559870784296,213.78635568696868,293.35531811865843,1.3587228891675882
475,0.02492964928838936,0.2603613966738699,0.10340670795589396,85.3751395027517,203.086433451722,295.8122613301936,48.06705927941187,0.12143642910595236
476,0.00939337344968838,0.4935578425990457,0.32873914543824706,29.908142544168612,354.50697676728413,104.78958638660316,169.33506209042326,0.4134117191190481
477,0.03681984268527988,0.6970804419075696,0.09208334066275423,-47.92769879734162,301.9863258155296,124.78401655108053,30.242169659218053,0.08578342221891182
478,0.00646490205980596,0.6381873318956204,2.1621011154859033,-71.99003506846734,99.75149603047035,33.05856418749107,285.64374970498557,1.0975968854283897
479,0.012342036053382539,0.6028663071052612,0.2470337473624178,72.89316119788245,134.82726997636712,33.36575013722941,145.24796991589784,0.3393072908201749
480,0.009358388005297483,0.2560664376945949,0.6300034926690414,-43.45107989067172,95.06423247045477,315.6591907073704,226.87925115284202,0.6240871221312193
481,0.019583243665765148,0.7907409949632713,0.34112843831610795,54.35794748396526,97.35393458666594,227.0076307047046,172.25635122186856,0.4233411837267605
482,0.0349391617214195,0.3530478032741315,1.7247467738218143,11.526714426672157,249.2765386409137,132.246183605203,280.6879151429615,1.0061405185809469
483,0.013336524335975817,0.400115295659321,1.0713915057618195,74.22288388193621,206.39942029541547,286.5630449419958,263.87302852597145,0.8238480461327057
484,0.05185679290333036,0.3836405016162718,1.0352666173945948,-74.4505844885054,341.95962393878665,6.322771404578464,262.2001562117096,0.811036530776607
485,0.03701298019842478,0.3578022032703351,0.7314934698178968,74.68759989065433,149.70730447747894,68.53554907745509,240.1033314228204,0.6811927082622112
486,0.024881174874731266,0.48185839824512083,0.4225267523604398,-15.214770290580205,315.8786804975073,162.08516649746053,188.35818684387942,0.482549777886349
487,0.028707765808117913,0.31277314417115554,0.3086854079102632,-22.201593442704564,347.2072303276238,296.9051219428138,164.26574291008933,0.39670811417783636
488,0.020175681417225283,0.6089911176977066,0.5079369634603429,-45.077455866007185,113.67735783317293,114.94094170647236,202.2545915299864,0.5380259808526783
489,0.058937939947371655,0.5020042465432093,0.18374248931416048,27.783939270031027,300.540780232772,55.79009686334645,117.00793669792519,0.266163068510433
490,0.012376339470811846,0.2292805068210808,0.8560603836674654,22.088465980186,168.98117345959122,114.7353228426161,251.39587923747965,0.7401867131734099
491,0.011062533238279803,0.48335082572671334,0.2335023438917751,-5.4743339200517624,246.23876053127927,173.2525685010467,140.15321368978633,0.32516228777791
492,0.01170780725849903,0.2104195662478842,0.23895169464066934,-60.14722782605163,186.3340680191687,102.22172595211032,142.25443425829718,0.3309392631107501
493,0.01848016988494552,0.33003652596875394,0.39548707524236476,-32.23198090934961,335.6400733467357,227.78642486956312,183.52191393130332,0.4639135955766406
494,0.035151446287955614,0.769834918194463,0.2635843292730444,71.16383541303239,262.98764966633496,304.73546879239296,150.964592243811,0.35576043149751313
495,0.03115891869138365,0.27160459729100667,0.5944090645738251,-82.04475753646796,235.62549093667354,107.65686263269852,220.94503594083847,0.6013846733193132
496,0.04626370616416454,0.5375135264666473,0.08585316300206217,56.92574739290117,357.8047311109211,131.2082388527771,18.04238743396962,0.05939034092963956
497,0.042723528515684964,0.47990872099223725,0.19432274222194676,-63.82331781597952,304.6445899724987,10.287595511438088,122.64249372158424,0.2798140863644938
498,0.015158729057201604,0.26169749577391416,0.09924099350234993,-79.09685110878405,227.574670626416,154.28461530355557,41.9983264836595,0.1094761224569701
499,0.0345053830446312,0.3577477756512753,0.30491758527615415,84.95608623799706,120.13571730259474,167.9581671486675,163.26173847146524,0.3934759118188813
500,0.01367810715146681,0.4685704430965641,0.09747412570264742,-37.93560303819462,249.63873799566403,34.62171194905686,39.26806965700043,0.10405362148359425
501,0.0395506174493292,0.12076609849315023,0.6322079002015591,42.11636856123465,125.39328507670066,291.96060327457127,227.22062452276344,0.6254407698863594
502,0.012828063245916094,0.34695258005686797,0.3540449564428863,-85.7687016754717,180.8646194830766,276.08816790974976,175.14884751923466,0.43340312861710895
503,0.047743610608206685,0.7728781897666548,0.6092970108177478,37.09529751736923,17.99657246624276,221.7275272018506,223.52802918612167,0.6110809201296403
504,0.01858989601748995,0.27257403707086914,1.529241022244828,57.6414715949922,92.49939391325927,93.77388053049758,277.3825266492123,0.9589863562973998
505,0.03882615161278386,0.5102511276002842,0.1298612915948915,81.79125403800455,109.31506956633673,342.5886066897591,78.29304849197693,0.18137458164594472
506,0.0686818812387767,0.4046805833189427,0.24468821135135366,49.094062466877915,205.62203638668913,59.494158755612524,144.39373051112608,0.3369025426724815
507,0.022761800236831435,0.1952635897612552,0.7481501349020461,14.984028424807633,13.085988996486776,70.20763149240688,241.87206186113335,0.6896908104825746
508,0.021664377076844123,0.2284246355710021,1.7124130576556829,-26.09516011018018,294.2934212281234,337.3144305485664,280.50510959742314,1.0033006110194473
509,0.043147281369236644,0.2471653380558351,0.17489386165788945,26.384718919331448,45.60406250723463,337.4605193608225,111.9150368396719,0.2541664359489816
510,0.031862553255057685,0.27681049780468703,1.0317996501971838,70.04408157401139,285.4199500747138,339.7997121188781,262.03239114595465,0.8097845641326811
511,0.027711340320872913,0.5731306903499922,0.29480407048778823,60.61262619500951,167.08964584985148,305.1484634088593,160.47862652123172,0.38464226770463883
512,0.035445038063400845,0.30075889981050796,0.11356068656449941,77.78264452513926,10.787844667804784,305.0508294142637,61.10713002435075,0.14702966798896985
513,0.022572994201132523,0.09818975272710516,0.10205778716587655,-78.27335654674582,108.92884996413198,101.49712234627712,46.154774411148324,0.11767770400627381
514,0.017536191552438577,0.612908845253712,0.3773881935030392,-79.54666999963591,55.68850985696224,48.15617166120846,180.02199412894188,0.450900652605636
515,0.019710010314507257,0.2269493102968074,2.5011377595003217,55.169083107116535,115.79393238377737,112.50015244856498,288.14062840059523,1.1589105567419418
516,0.019374547797982273,0.4917393576814677,0.22398627942321112,63.65641307285671,76.89795565758992,183.25060159242386,136.31020363219795,0.3147944728200671
517,0.009116310198640658,0.7308759328592042,0.7255313542517723,-39.30039633809275,182.8171576294418,91.52089163511418,239.4468249935883,0.6780980555664712
518,0.019328566515601723,0.3309565708772015,0.5832522879855887,-5.625876006915149,352.44481954470393,178.18521309591313,218.90541020748867,0.5939148658044212
519,0.0365783415865861,0.5286965665732146,3.6405758055772974,78.81275263003539,242.913525008393,49.38570570932349,292.75405183695756,1.3273731177100196
520,0.019416273426625594,0.6103389050133182,0.13181171039637374,-58.5192355836013,25.52249698598462,172.29793900188307,80.11291989103992,0.18509190321595043
521,0.02120168207275478,0.5310225413673347,0.09554905180983135,29.47922384951488,70.44451284873422,315.90630847062107,36.17340016407195,0.09785944110335389
522,0.040353214090708224,0.8100721906608337,0.13142479474696916,-73.381491193545,119.03796606324754,243.53099972494968,79.7553552344588,0.1843600088699118
523,0.03191951166638371,0.29255313544630285,0.22268734553444253,80.56277627093792,343.82333388700414,69.06920581519194,135.76744952380048,0.31335021805075286
524,0.018555043977980884,0.27830474924682336,0.5068829393932696,-78.98122306976363,254.10825580630566,128.59842664683921,201.97866069118476,0.5371644530652169
525,0.04222976207433532,0.6040570377333991,1.987430692115973,-82.04306142885815,82.98273285322828,110.94527959609196,283.9662960999097,1.0630236106964313
526,0.014385893462259734,0.40667406315716575,0.3341481223825001,-9.169270110996024,305.3925891486617,69.53436042441724,170.6289948217535,0.41778157098871993
527,0.02782013487953526,0.6059688501671225,0.10734923410816861,34.11633173798734,162.95489086693394,341.28977333148083,53.39607548075047,0.1318884985997693
528,0.038692468691406655,0.28451488008583947,0.6433790270682808,-16.22450511263149,11.010536710402189,121.72176543432442,228.90779467467456,0.6322134575151527
529,0.0199289013717207,0.6662380133814473,0.09358638849203707,64.5631798665155,294.6814887217869,41.132804794070466,32.87579081420827,0.09118486308774076
530,0.028004892009989235,0.5606255017456653,13.499533320815992,-47.89019267591447,178.94527157062635,264.8365158006991,298.73120745375286,2.0823850152561394
531,0.010751197161858177,0.4019854281305197,0.26221004734957126,-49.91070089335926,120.7890506378531,94.17842991861478,150.5094922851844,0.35442696201800417
532,0.019803980929237297,0.5306018063455098,3.6596336931768345,-25.298546166902668,359.3381266234948,144.11723988315288,292.803581286328,1.3298352603716395
533,0.020057524469962455,0.25795501819560773,0.14355962711864131,84.54994435995832,232.82068691767492,218.84120512145697,90.23280481615821,0.20615227291307667
534,0.05242437666539636,0.5482667897466813,0.08999438963917003,10.497851012229788,174.57073640033508,57.725061792978124,26.405272365661283,0.07776782658071067
535,0.03738188379866086,0.6343023237520368,0.5087930005886709,-1.8012385038671823,163.22917069073122,85.8116188731678,202.47766949038575,0.5387238222758016
536,0.002741503846447867,0.48595484525833244,0.324589253126231,8.537927044503476,183.45933448798343,199.36556090621679,168.32203826156888,0.41002129715463004
537,0.01679198402553581,0.4108377493026378,0.13585906901699715,64.71172672488021,259.5060452021611,42.18478588117503,83.75531339012367,0.1925922641202719
538,0.014346674325633245,0.8153948735024277,0.13638448940161296,73.84672893867395,253.20368617893442,289.0348980792762,84.21552366369711,0.19354597542696234
539,0.016235941141246442,0.0009403674610838331,0.09890862636228165,43.8564545093526,202.25119395546676,113.90768396582828,41.49233817016302,0.10847368102388823
540,0.008989202035348334,0.34280183338621945,0.10016051237410835,58.06016105064998,187.13171037684043,187.77259482066444,43.38059164988404,0.11220965018904673
541,0.036076267288323347,0.9714162560915351,0.6099906623831781,-3.281677864244841,61.109735077636614,32.84692635161385,223.6447027417674,0.6115254299392977
542,0.01806775865570867,0.5852141286806045,0.09095978485894111,-6.028582728465807,304.40537125142373,170.77769041179462,28.205672104425055,0.08155335375629785
543,0.030904349256479773,0.10624577985417225,0.24042721659710176,-0.9539529556825386,345.3656682508213,206.17698716885002,142.81164083511604,0.33248444417437856
544,0.05154304608021871,0.4745488113447116,1.3863497744323179,-9.508456292678801,356.9763916606431,22.922548091190798,274.2701432592055,0.9211796663064937
545,0.057540725028496116,0.45162303704950274,0.7601395066871149,-81.94368571645923,289.37656672102645,359.34960653392164,243.08865440203866,0.6956785454331668
546,0.017394746779277687,0.3111957264581298,0.16735551203578364,-36.07666446403011,135.50653347070485,223.63135228274743,107.26430501338183,0.24347322282535136
547,0.014577642307804764,0.3870380406567665,0.19687788007777163,-21.917832839573947,119.1978939589558,92.67585062668739,123.93625316860184,0.2830081430846605
548,0.01791460998593072,0.5326905733585949,0.2859098563385691,-29.38301257412735,231.60815547618762,121.00535295601982,157.9179502014281,0.3766735194511314
549,0.02680888355319199,0.5285699023313591,0.09483576101682686,-47.25830160560422,209.96665477787758,271.5041314815606,34.99243601241377,0.09547900356334699
550,0.02691241673721548,0.2402703607360547,0.12916019228598963,84.43529322996667,86.18068995300357,138.84348298668723,77.62807552111009,0.1800209943209393
551,0.03490952140737284,0.5457324550461646,0.5203943911421195,-58.387512730093675,259.65388679067354,51.85214703966413,205.41332136665622,0.5480215721831656
552,0.02817971567934737,0.22517274268456666,0.9083743528399542,3.493323723802064,136.41847709057726,128.77172369402004,255.06843976246793,0.7623021659083774
553,0.011651836882165017,0.5331272255640196,0.10140259615566036,-80.85404052119698,120.47732366047951,218.4577735564141,45.20824593565504,0.11581438660798023
554,0.02603287166198998,0.10124818190496178,0.12924787186451184,33.24546991212486,109.96184452407515,105.5196814916752,77.71155588211975,0.1801907882532455
555,0.02774598028829614,0.4100165867391037,0.8244471593208159,-65.71100730076367,51.803371511269475,115.60354933419636,248.9088911954059,0.7261320356559825
556,0.0317570338190287,0.4162565587831623,0.38000013164966573,-53.4251833150222,57.23181479401357,33.3613672476306,180.54126645200938,0.45280716204826676
557,0.026757396300239857,0.3772604103996396,0.13678669343689306,-27.60617898794049,98.78628083614123,7.550167606011011,84.56591779879409,0.19427305827160024
558,0.03219929872913193,0.6634590023576555,0.22429830182320395,-78.49648149878162,24.38203022066787,283.1515878936994,136.43990755862836,0.31514033200106895
559,0.04363489969621528,0.31073938718385147,0.45032185083881193,-14.9560518725187,208.8327860119199,317.2303040210347,192.90455009409447,0.5008069762516135
560,0.0027514398292844944,0.3170173508641081,0.5684057312108054,73.03376103544713,324.939577110236,59.03165224858542,216.04152018798766,0.5836851996525684
561,0.042749660297528407,0.6961229808169813,0.5220960887069332,-63.86887480367173,39.722458413086926,346.60090616788676,205.83064049301666,0.5493610682867841
562,0.01986884798471156,0.5279428444083584,0.9571561722921219,12.904632425092359,6.610874758888623,43.108607784063715,258.0725203449615,0.7817894861982279
563,0.03186769113352904,0.04146735957232238,1.4035573995158321,-52.30979810381096,197.56348353240463,192.02132589184305,274.6840936985966,0.9259057522957249
564,0.01929843295326034,0.847389873703673,0.7252557238949731,50.84068788212221,278.4146641194789,188.433531268363,239.41616539114113,0.6779542966398704
565,0.01929794976680334,0.6268133000258109,0.09424347337710702,43.1195747248085,335.4282403699567,90.57811612075425,33.99683787152939,0.09346388430066073
566,0.02328271340534782,0.6554585031171969,0.8595253933580943,8.689358986675373,5.0773639934469905,76.26589112572671,251.65542013684976,0.741694078496609
567,0.025963989096651624,0.4723721838078078,0.6370624269777506,-40.064581543107245,304.43470254529365,116.67830431591135,227.96246994028914,0.628401599591867
568,0.04091887651932256,0.34102962777719287,0.8878327185884501,37.54074451285368,49.12690427774726,178.99411493769597,253.6869248518864,0.753778049974038
569,0.034105790185889655,0.1739027498808931,0.09912410677987545,-80.84610251309935,143.37853256356198,36.68255028780063,41.82077183902699,0.10912447656682693
570,0.007110448360401044,0.24505067386009732,0.2694051083645179,36.356282328465696,283.8215772562144,323.463942841716,152.85558578679152,0.3613465117845117
571,0.02803713478894944,0.33231719241978247,0.12713339461187828,-35.89854159691058,332.75664136844256,195.01916247076178,75.6723935519807,0.17605400556924128
572,0.03643774900422618,0.38970911383167905,1.0444335248111685,-89.50892553926546,208.17100096233204,185.68424994392151,262.6374738985302,0.8143275194927512
573,0.03649914848280807,0.6196360423878183,0.8673703884523314,24.286902110929162,140.376737089623,300.4576322162542,252.23404227545478,0.7450836712625087
574,0.03894988551409079,0.5497999592538125,0.13275442602847404,68.42707591723766,21.64085957759047,251.68565638182193,80.97712273458295,0.18686398781736924
575,0.00846450939060117,0.09142173614601579,0.1521873304677535,-8.502620788123394,36.77898348695225,288.1964823019299,96.87663812063997,0.2203974614006466
576,0.03425493255585353,0.2690971191256039,0.09922306146951984,-86.34165991178126,160.1125705105926,232.74875474253227,41.971114573445945,0.10942223752595684
577,0.029340801647993697,0.28306326666342935,0.4819018521093981,23.426185169129838,126.55933005409419,346.99912675464634,197.62404748007646,0.5205715628695056
578,0.030870823328017983,0.5668530703015519,0.09171599955274415,-49.634756063435,195.38066297215866,111.20570662488784,29.583013922545103,0.08441980833771043
579,0.030458324817909634,0.4320277118563267,0.18793993824083974,-47.600193309520975,286.7665236467987,156.32999306303935,119.29899085794918,0.27166389428696913
580,0.020673234233538826,0.5703800230511438,0.2669482046727649,-72.78756472558781,166.3313667618032,265.6421231811368,152.06452573662844,0.3590007242327595
581,0.01642721804724053,0.5508474233055293,0.36887399800146636,23.865586821415448,49.67801861900281,105.65171553339835,178.29416782103394,0.4446160688306794
582,0.021818564239361266,0.4869534678096605,0.15540404193546978,71.80759960669258,127.98976646874658,116.24649426351739,99.2075329805892,0.22548530927674806
583,0.013808717484778578,0.4086268955041912,0.24351056686878594,-34.72559738301279,18.56925467067174,10.332174940760739,143.96042449199888,0.3356879343451514
584,0.004156976763717423,0.7435780357776379,0.15568614032374142,0.8117646977755584,88.43927280638405,330.6648044751273,99.40843575641053,0.22592616272385865
585,0.023063846688248783,0.19489994740798675,1.4991469913392244,27.424293108848616,135.2186354141569,167.8132137586556,276.78412851942034,0.9512833814717336
586,0.02528745471737342,0.34936744391223223,0.7260916968872153,51.93463450727961,339.5674302845323,51.29635655542147,239.50906948819124,0.6783901203872673
587,0.023381012648164376,0.8710786996151224,0.4025935156448591,-43.54797206110886,65.86960473326582,114.02993820180994,184.83621473372722,0.4689012076571847
588,0.027184516211670014,0.3398380801297477,0.23030131841717663,79.74990994766586,69.15344066772023,183.4888608713132,138.88593422515996,0.32171553534678593
589,0.012493343245568863,0.18702295199182825,0.35284516409469985,32.07054053626226,215.0811007773942,10.095790174197901,174.88638514550487,0.43248040923456665
590,0.01628148435006714,0.1300182083721711,0.44236406368024944,-3.986913052513131,25.193889714393936,281.05958701228406,191.6431539946056,0.4956668428443221
591,0.007523128950528294,0.27957629375153337,0.15893495230033206,-41.21018819117949,319.07969714285673,92.82847228203238,101.68293834584968,0.23094376715117018
592,0.04133575888831748,0.721203370340435,0.20323852466160533,85.44773069965251,284.34879112326024,275.11909393143674,127.05316444123463,0.29079931828939215
