,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
594,0.013636740811716015,0.21016158246189154,0.2054757362705017,-29.68070127536801,124.02735129173315,239.8440884375234,128.11594248665065,0.293487774048891
595,0.03603080801869393,0.380410782069375,4.116350655118704,34.51595198079849,50.97775124110815,334.4177224664349,293.8342153790803,1.3862452794207514
596,0.023481787041349837,0.2959251023146749,0.26154419866009565,72.30429299419495,314.70546626406804,218.766696503368,150.28777708106495,0.3537788395353164
597,0.03548873391367979,0.570736455023723,0.27316991105254823,39.25500586209887,290.9800542728089,317.4746532795018,154.04818579802694,0.3649077281968632
598,0.023943615829538935,0.340514562151125,0.4499726855485394,-80.19703603631811,264.4978057523557,239.2263671248034,192.84984735237245,0.5005828488954474
599,0.04042764576541778,0.13651252229407956,0.19087872455703514,51.345059673947134,100.17653541369641,292.1669566934194,120.85876456469701,0.2754475986298379
600,0.004785771419067296,0.5903719523073282,0.9625625158447083,-79.59221098381411,346.96155447728944,105.25661747013737,258.3835666351808,0.783887892002502
601,0.021880941727875074,0.4821231160629676,1.558253868304832,-66.6779575296454,76.27424932641333,231.6366738535544,277.9341041224674,0.9662919175236352
602,0.017185620859657847,0.5049971254490503,0.15554883085175256,-38.06726565918731,41.632169018935926,69.31921395121971,99.31071701551912,0.22571168561266416
603,0.013034158629241692,0.33628858060793393,0.22599189561977598,30.327332961548933,77.08868376685112,37.5001415284589,137.13942036128682,0.3170104242862099
604,0.01929519612218173,0.13043858960577892,0.08000624865905047,13.682626609772669,104.78766386329085,241.86499029897686,3.0212525844194964,0.01762383322973506
605,0.007841126011169913,0.41320888888211704,0.3078513818664696,46.560636051902776,149.84094576449266,356.339865451803,164.04498489767832,0.3959953228256933
606,0.01567500015614185,0.6513300021366847,0.566968255339218,63.50310748707534,55.595552640278086,35.48545901498224,215.75464281151844,0.5826763573295056
607,0.05566424104514539,0.5726073944960064,0.76856624320541,-47.906217129584725,309.31666058909167,174.37942218740525,243.91696753484305,0.6998250630548882
608,0.03212246633372501,0.30270421412098286,0.5808207123489164,-48.36536985818322,170.74126052043735,142.86020361641917,218.44838591668682,0.592262597730444
609,0.023871416000058283,0.21116122110915292,0.2337144096969406,62.70674480888857,24.933532603513445,173.7688429423975,140.23629141244277,0.3253892174182743
610,0.034629707662600435,0.26831327210537204,0.30920315554283656,33.875405152632766,228.50606608661093,216.77183692171474,164.40236588281104,0.3971498442595632
611,0.0036580455407718942,0.44380154507097386,0.13825265319494748,9.779728467037586,331.55858982775226,32.81322915887253,85.82938567965229,0.1969017350068379
612,0.01509896851492963,0.957082454902599,0.3795584400313417,12.912475703539542,127.48701195878115,79.48934609172488,180.45380241874685,0.4524854563974428
613,0.010833196731418698,0.343258349195496,2.0786484938073726,-56.60976249508868,82.21410800650737,283.9765679858355,284.8829861241401,1.081365249247456
614,0.022068889879746173,0.34816424216229336,0.11361528171941089,-59.14252105208888,78.48301936653658,334.8119129653632,61.17159933150734,0.14715663740636412
615,0.012490601988607648,0.6492158188978334,0.371844136409678,-77.62457334896678,172.87755544613233,93.80065123873769,178.90312936855176,0.44682073581213455
616,0.03762665053527336,0.11070099679798885,0.12069991417502313,75.40480047894971,240.2910853127198,230.9013706648033,69.110871534933,0.16287994561137434
617,0.038420282004639796,0.43847823762239685,0.12121244333558026,12.777718690758775,332.42357643159494,337.49933118030503,69.65468267059738,0.16396468886635618
618,0.03362881030817738,0.44690531641741205,0.5247930444617211,-13.519726524821905,60.912157663249424,118.59225266440247,206.48532195547767,0.5514716556224561
619,0.035867866616645296,0.34526014225792073,0.9981755895368134,3.6779710122613807,291.4226963730777,319.71504276672385,260.3343531973422,0.7974271488411891
620,0.008741838359667383,0.5605846666707257,0.26715593829188905,-25.500865149382108,132.63564405258285,28.89371297130463,152.13180829037032,0.35919973784592296
621,0.03344080130591611,0.2627680510172509,1.0185239923894316,-22.630634090931494,44.835176181985275,234.8137277878484,261.37762035375283,0.8049527771928174
622,0.037709416769280656,0.3442574399888198,0.09143655191570639,25.831306036867247,69.88824272540667,4.874694885010129,29.07728678768884,0.08337008586194243
623,0.04742425730182992,0.3088734897514273,0.10836777846588305,45.57191440691662,38.79480313052532,54.119664598794664,54.71464550433303,0.13447353822369085
624,0.02070531289585783,0.7982560881966869,0.10372779893054514,20.90518216062003,324.4117059547972,61.826905068232875,48.51524842377375,0.12231647098622106
625,0.025095535599159252,0.29645184373451544,0.7348737282601581,-11.031001520799236,138.2970704573492,286.66952187897846,240.46994857594197,0.6829346734019534
626,0.024187126770743497,0.2537283006229198,0.5172348075719257,-26.60617661079481,212.6483802867963,215.97326609674468,204.62963506444163,0.5455182902462232
627,0.036302893702269176,0.4853181059945175,0.15732933711560856,12.625443327590617,47.62596568457327,236.8152340986012,100.56775991922272,0.2284775171778587
628,0.040136953129123534,0.5243127093175262,2.1000395227504103,76.74306042799284,341.7389133862767,91.19570477955307,285.0846621713149,1.0855740163690102
629,0.010258972417956981,0.1297426998374031,0.5784589418201668,58.81950600772453,110.21666968672342,329.68049389662156,218.00006327115392,0.5906492290109554
630,0.018199328126691058,0.15030467727077648,1.2050950451110807,4.940401414101288,270.11211513849105,239.27128693553038,269.0606496038772,0.8679771119552527
631,0.008084709941078818,0.32427708423187995,0.22115712796785542,-70.35087456703474,186.03052009982653,109.40187827393554,135.1221854965435,0.31163947915183565
632,0.015428883727203706,0.0636524016677613,0.08547319227998995,-18.81201207711605,101.83205006023253,123.25556856358097,17.21199430350293,0.05746875904899011
633,0.038860058311478436,0.28978916696107604,0.2924265854684556,-67.56566291994656,30.661621457578985,286.67904355472734,159.80486948668548,0.38253103215581125
634,0.025562420053130405,0.44706444975378445,0.41816491620812274,-42.45338268151368,94.79983606164825,55.95681437484323,187.60732847920252,0.4796047169851387
635,0.013759105414177922,0.5090164238812542,0.5134152511329041,-77.10111804582195,121.71787730364916,1.625031460057973,203.6666051032696,0.5424634978346544
636,0.0249225100572431,0.6028643866901601,0.1945283526566184,53.822244676376926,70.60169360578058,100.3224058636072,122.74751944587636,0.28007252146497086
637,0.02883244464314517,0.45908395309964073,0.3868871571442698,52.87318227013745,262.21160407044965,147.58218821345903,181.88710833044695,0.4577873266479248
638,0.03164059048774827,0.5252538245123527,0.4005433363046449,49.096554917421145,187.49163218727276,31.98921741499682,184.4603496585334,0.4674690946448967
639,0.013077026973486828,0.22745112942043608,0.39341053482230764,-59.066874658272894,206.308206705029,80.82586356968173,183.13169885236118,0.4624435502243658
640,0.030708320006312118,0.34524105935854627,0.09313375995879285,18.813717881974398,48.564105266805,269.5825372243105,32.09309063056743,0.08958688908048429
641,0.037806165728613374,0.35213314241085947,1.0397205145243316,-86.97647457830611,163.17256876341207,26.06296219748692,262.41376026217216,0.8126389906557971
642,0.024487347050904742,0.09785716575498715,2.0553741385853765,-82.65811485923854,145.25718237561134,227.76409936761877,284.65802747979296,1.0767469122988444
643,0.025388094303030465,0.6347516210895429,1.2892735367653883,-44.92495924935657,150.75419892261303,134.97783381694617,271.692059138972,0.8935126423870018
644,0.07278997592260543,0.7820374496505923,0.6665652222550232,-34.01510897169425,240.7966670908068,154.46479352378174,232.1957902276717,0.6458299183658839
645,0.057377623053977846,0.512097266662592,2.590499401606461,10.281274290873498,140.39119999873347,337.1693801208688,288.67434552148796,1.1739988569044435
646,0.020532520455430987,0.02614758477565018,0.11956360349123307,10.19636781484789,206.60400756877624,90.35391918949388,67.89131105363101,0.16045140001791675
647,0.006487510782330399,0.5088366383184525,0.1651725630924349,74.24182761206964,337.911650456961,14.565444895099816,105.85861118759202,0.24028748179206233
648,0.0330954677272349,0.3974318194980549,38.950297373740945,-28.703322445762083,176.6034216085268,34.828692381846125,299.7234569831036,2.971108168303164
649,0.022392263282476114,0.26457803759269755,0.9645056035145231,-61.69527269057362,32.47042003814623,58.45890981233998,258.4943621734972,0.7846392289418743
650,0.029829199394663535,0.19853198034602848,1.4780664112303163,-75.05914245202369,197.34062535079008,135.55579950701855,276.34806317837115,0.9458087221937093
651,0.011536115911423714,0.5301995187906907,0.34189511597562944,30.03458986442874,201.62129213710935,79.43835659931223,172.43226565899337,0.42394648362289417
652,0.041620125269079884,0.19850172401983968,0.08273020405860518,31.242205473391238,340.2616445537436,49.02010828989313,10.7721367752123,0.04159332631240598
653,0.0067013976785769355,0.29611297732431624,0.15112706329636502,1.5564759435851698,260.9632884028167,252.7181665843015,96.09176373386263,0.21869519423359668
654,0.017949633339756618,0.6082409733013535,0.2525114564952112,-44.88378086485307,275.0803377046247,281.37424832251963,147.1987535135091,0.34485047824286047
655,0.02421136705494975,0.07202767548620963,12.809815804833848,50.54522087291403,247.58113071364323,284.69150650598675,298.637555383195,2.045871213323867
656,0.034496853966318665,0.20153314826995403,1.7353859527920277,-2.742443767231805,281.4123655749023,215.82427386350992,280.84318793784286,1.0085768698745536
657,0.02650629479058584,0.7677309273913582,0.6808083279171676,42.869347384230736,321.09294858777054,89.62413815481321,234.08414966034456,0.6539190764780757
658,0.0251146310352751,0.6547297342467965,0.09916092242360963,17.025971553597998,119.97922602482373,12.747588329679429,41.87674156351324,0.1092353377713926
659,0.02271089892908684,0.314372688658731,0.2038996267085267,29.621810059575466,272.48340669801985,271.3779830015051,127.36898030415679,0.29159650000155585
660,0.04101122958525442,0.15148497171552805,1.4978891141893371,80.34175292680018,262.39035153832776,166.00945774892875,276.75850807053325,0.9509585571265036
661,0.02177900850169724,0.6670365610678733,2.1735256477792118,-86.83423562713625,19.86855797508248,243.32524069488318,285.74265216381497,1.099780511052922
662,0.014770839133074278,0.5222249448593237,0.1867032079583111,15.02253331078633,180.51351789426263,134.18745262884107,118.63183954799659,0.2700551633674862
663,0.014973717474245597,0.40680183810047676,0.12818287076547086,-3.3621025233283035,314.9492556279908,109.74489273154745,76.6913100387073,0.1781182765298326
664,0.04463622961162024,0.5085484233319248,0.2378327993700119,-15.698994985029245,180.95730712910424,219.9750340928302,141.82861725062972,0.3297622040245497
665,0.011814638150963263,0.2651300984384693,0.08930650658558763,20.542317285281513,10.833662848358628,285.0685496203055,25.091706191454772,0.07497483952415473
666,0.021687450922864233,0.09071447642027232,0.4800949669150596,13.859408419968773,2.8369946326769346,157.39681139337398,197.36556647251035,0.5194666728922717
667,0.005973485446491788,0.35283302050605075,0.3728689479077706,66.74568438675232,47.95891873238876,225.3047212961556,179.11168345148874,0.4475783439077608
668,0.028805229132502205,0.21260402720708005,0.6909422996190859,9.514954734744322,277.5771492699658,137.76152000488722,235.37159295617622,0.6595549844724256
669,0.03952241774341819,0.4014457724287756,0.6201436958790861,-49.00795510608561,219.7437604549541,336.936221308271,225.31683599660315,0.6179607939331067
670,0.029552776601766927,0.34882135905391387,2.628063705886845,-60.11804937653812,96.55919492218972,329.3708202005665,288.88622423005546,1.1802234334329422
671,0.034252356470510226,0.2728021115840978,0.10753981182375434,-88.78849894927959,159.6391101253858,4.454951373729639,53.64451704770126,0.1323755261458442
672,0.013750585651475956,0.1395841934067089,0.41245138493607236,43.33095624122436,194.88260005512623,305.44051008765786,186.60730461051244,0.4757123183032717
673,0.02049922561308697,0.42991892001443555,2.350597373051139,-66.08856736566719,38.47449016249093,163.0809917521922,287.13459134317804,1.132532849794514
674,0.0209891327880426,0.19004278529229154,0.352852847879647,-75.59159583104443,31.608205030259406,352.61609197245707,174.88806996428056,0.4324863261691039
675,0.04540498258674478,0.1836024106667613,0.1208385430707015,53.75144402286651,213.4538150339155,339.51977786521917,69.25834162705289,0.16317399042912653
676,0.029954832366076097,0.762857869519207,1.8667949530717098,1.5960960341107722,60.310809407583854,72.18425564437254,282.5932656328857,1.0377063162069415
677,0.027725762652640398,0.7243312989261108,0.834763030754067,65.87579509416435,173.82842408022907,5.7402023113789635,249.74481042194742,0.7307796293721748
678,0.02794599354655706,0.8254834930384545,0.360299295876974,62.87224286579112,27.051996636268512,282.6579550855121,176.49730539927674,0.43817497721008947
679,0.03841547328767873,0.29432499102863985,1.4382490050484416,-70.8709604237064,18.589788397204437,188.6713804578325,275.48376240921954,0.9352830848391677
680,0.015624222005793791,0.18000076313922897,0.16724445817674186,-51.30678415926624,136.53017750846467,44.22982425753921,107.19345795378732,0.2433121602869356
681,0.027442539511774285,0.2973682958724245,0.4167588915548372,-83.58054295344355,53.42551988868534,199.9573170425921,187.36298910918933,0.47865053024202464
682,0.020327805005424495,0.3864313232582278,0.10078646423255144,56.700320212158346,47.702436333951844,327.96130115691426,44.307188382263796,0.11403843440698952
683,0.03452099711948207,0.7944276677109499,0.6221588808733491,-15.807593167228532,38.37236853319922,353.8541045376895,225.64097878868296,0.6192226023973246
684,0.019863483346439767,0.4129421953649385,0.48085018404724195,-62.73337024926258,202.2974662897108,127.93456254143814,197.4737646334653,0.5199288479279767
685,0.011834922675942343,0.9755755871936529,0.08696439981957271,25.582166912438012,318.00797287783695,286.22923587868655,20.402686633923178,0.06474006377642424
686,0.01184250292628406,0.17335377762947793,0.40160850641696555,-71.4486592474167,187.18681578288292,215.02272207992115,184.65596067989915,0.4682138294820917
687,0.042413220444490154,0.4084850900429908,0.11023399605630675,-71.55158670291635,215.56048500972673,234.21581390522107,57.0734637127904,0.13910061576038407
688,0.055821730510341186,0.5035997701646788,0.20835041684798866,-18.029412443635394,95.44194017335376,255.56862592319706,129.45715350004699,0.2969043375045135
689,0.025216584685516585,0.39197277936109237,0.1022415218298764,25.426424100475742,310.63592271504035,148.50956287887848,46.41809682440069,0.11819570728923177
690,0.01664994759075246,0.5915595589519377,1.0184843913444894,-43.89914832858474,50.21849249226526,347.1268797438044,261.3756373022833,0.8049382732890388
691,0.010441160824621263,0.23555546208914246,0.3831254934057702,-4.810232537512562,93.32066253909584,96.70220008967749,181.15616036991347,0.45507551636668353
692,0.01367248828819024,0.572652678371046,0.24102115557224682,63.90490944112665,249.93134814959205,178.07353905767036,143.03455681920445,0.33310418313512974
693,0.01646581160340643,0.08920129750978921,0.1004447969439928,-42.08579762227164,352.0237168012881,219.2196711980382,43.802834427949975,0.1130433466890648
694,0.005984724184426324,0.6684299564282908,0.08544411834916717,49.39699185297596,113.71494731738073,251.24593320687578,17.14793065563501,0.05731956933916753
695,0.012398347022469168,0.20712341019393252,0.48072832942135746,6.7675264543500475,129.22982614494802,277.5167489938135,197.45632256541558,0.5198543116145179
696,0.036250111423821244,0.2771972164009866,0.7414244381945675,53.555519326778324,89.39635257037126,51.95458355299288,241.1691859613854,0.6862850830843994
697,0.023403407333276564,0.27909234499842767,0.11636477690255496,-24.720271216265388,253.36927278754695,316.07426045904856,64.35059664138346,0.15342988083098025
698,0.02662317091076609,0.45765791430141844,0.3253278572895476,55.98869206494746,307.6046171214645,327.85606992397356,168.503654970616,0.41062717124110465
699,0.008553932907281197,0.3293169469268341,0.32886680258376705,3.1754580471125564,85.70128167599826,160.21756037030613,169.36594132739705,0.41351548836373925
700,0.026190672456311192,0.4560671879612179,0.8118879441613658,72.00799177458134,268.7075226017644,51.267030862694966,247.8573446467695,0.7203898879178496
701,0.012280697167557045,0.31813201804007607,0.17719343555796394,-45.51128281702299,141.2662655938672,72.25819718460284,113.27473341037607,0.25733900894719863
702,0.015230625915282505,0.19358801004626625,1.6133704601028869,14.704372973332568,359.6270976644191,194.8703161722523,278.91884595457196,0.9798606608974236
703,0.03814615901587119,0.09317561841358757,0.14475655273990992,84.48823743449603,339.6878617388054,12.761140652881888,91.19097538477567,0.20818448800900288
704,0.037556694445352784,0.3197077136384678,0.5233197081993702,34.66959188676873,161.04861400879918,127.7821344130775,206.1286853358458,0.5503205128366183
705,0.02108351357210024,0.5110881496770044,2.448234071683337,21.368140142995685,77.41124293924578,197.20861813472743,287.8033584471173,1.1497831318316505
706,0.04601793978789379,0.4157412551107108,0.12505085450592252,77.94225335887597,198.25387229825725,79.56886877207144,73.60931457792462,0.17189046474226238
707,0.026149255616560577,0.34309981311473375,0.1954507944806565,8.111283168515229,54.96743532637534,161.02093713797814,123.21671319632298,0.28122889598310785
708,0.04080776289855055,0.2879938782077757,3.3312015241676916,2.843401697124463,356.4070587081918,233.80879941054894,291.85770987253323,1.286023183456877
709,0.04415996885339119,0.5978999940959211,0.6795259804198651,-19.24627233123921,68.14425165270538,285.3900000140262,233.9179837920065,0.6531989510400109
710,0.02641092446467999,0.06885332373773205,0.32092647644976974,-82.88130569232544,234.8705849927445,288.8381930977966,167.4127962245202,0.40700086434515265
711,0.03143530845485373,0.6059146304771948,0.17421982439644357,-40.198654558038406,158.07475753920116,68.78551004114578,111.51144622771376,0.2532288628976191
712,0.045992901741224716,0.2674430167513919,0.10919597603863562,70.62882987041743,325.60202614720225,236.352891808205,55.770381006086524,0.1365439098788676
713,0.04154365482144992,0.3598440367320238,0.10470774171945972,-18.32405642206386,10.68480445610394,230.49888487070436,49.86701342583837,0.12496917004743457
714,0.02735837326869179,0.3907073796387256,0.8208585575219837,-83.43079048014698,292.34375489030714,334.7872952957744,248.6122929721898,0.7245008369136633
715,0.029430838356638254,0.7674783944138444,0.42345633836514807,-56.58530615114627,294.9596691107594,356.38647624559565,188.51682963974372,0.4831745078416091
716,0.020302477300275356,0.0961709460193081,0.8041927797746734,-63.85117014833948,205.11810647439154,19.125104448052,247.19389876867808,0.7168246589907562
717,0.025906712117710624,0.10818704707725064,0.4797726667534042,89.7896364173462,102.0131652392062,346.86228990414344,197.3193202921377,0.5192692713526891
718,0.03834612890470323,0.2821703546197045,0.09558783190596346,-17.575514754780315,84.95928462086067,196.86936144866695,36.23705640119939,0.09798746606847787
719,0.017314083913334423,0.3039226664160242,0.1381344187999483,-24.555835969652478,284.12504000554657,74.48954796321826,85.72826755947824,0.19669095177905227
720,0.02134663306987678,0.3847104015385204,0.605219819925097,-56.708124355270364,234.90918313910333,226.7224776513994,222.83576557446628,0.6084553220833042
721,0.0400727292299178,0.23602946987333046,0.5992257014374305,-24.399589289412944,179.72590196419085,250.07696792592074,221.79752428597888,0.604554774911019
722,0.029577006460116108,0.30790222773362513,0.6640473001808233,56.95216664757697,240.67116346695954,323.4224003951673,231.8519290044949,0.6443787294638971
723,0.0036623293695280195,0.29990136069880863,0.5729907254928707,-21.238677435815774,236.3319980867085,76.29036461151354,216.94500115968933,0.5868809480993401
724,0.03465942153167428,0.39963331759384124,0.1112904694813512,-53.1569562881255,325.08806059594747,116.87746810293862,58.37746331133804,0.14166107068971537
725,0.0035823845889675666,0.3059002472127959,0.6247243523795689,43.11739862345536,203.23313416505152,19.379585581408662,226.0500247459701,0.6208217158897832
726,0.037292164650874336,0.41591150769775004,0.08442689316856034,-82.05187776752074,137.20677415625454,45.79220964987477,14.855853685528123,0.051883156921708674
727,0.018380781132979522,0.5963501370666426,0.593736284748955,68.45415557393247,36.85457952302788,320.0203845144396,220.82464214508656,0.6009392940248403
728,0.008353456020188263,0.6454148207442534,5.259509688230262,55.11734023215644,191.41497548239565,252.56571375839923,295.5348189757531,1.5100404190116545
729,0.028392649329752863,0.38217608571951794,0.11327489291547457,-66.88258602519602,317.29478333876244,160.7470968008585,60.76876529470017,0.14636341827001598
730,0.03636283227655829,0.41980937909238747,0.9492136104695854,-85.98013385750359,54.506038536318464,349.3462476283369,257.60801818854407,0.7786852566672814
731,0.04267806417407959,0.5918958619543733,0.17789226195387778,11.300712923430694,212.4357301813277,107.03719083435054,113.68275985370883,0.25829528194824164
732,0.043275155205305726,0.09953018284556212,0.43892396102271314,-66.26080956197274,300.07165696837075,78.58271212077021,191.08816692260152,0.49342370297336535
733,0.05575553811564837,0.2725407489271755,0.10382587876120351,40.34853427979115,214.54250802420844,209.8091843519768,48.65162718456672,0.12258420098652742
734,0.024223481506701,0.5699277742395008,0.10049609622347944,-75.76097606596704,288.3117592753133,258.14307823989986,43.87877623546301,0.11319322939772374
735,0.02027955360388521,0.41267441770670615,0.3067089053978781,-9.20655270648254,190.85772063675122,344.6488315958938,163.74122095681105,0.3950164609078575
736,0.008195118256566228,0.734451194663757,0.18792136158558803,-55.86401309651716,102.47777123648336,109.38459385554204,119.2890174845974,0.271639802835968
737,0.02303877708574989,0.15479126341423974,0.4735346017630813,-16.96575100526013,335.8504390458041,299.5852162127772,196.41576278810658,0.5154293920459517
738,0.03460401853919528,0.46248013129353965,0.16209188569661165,-64.51038809953789,47.28373924020842,114.75803273800663,103.82660690711893,0.2357186333539366
739,0.025808463309263216,0.3613118889513281,0.3479944434387161,84.10666751586703,222.76823331343022,33.26018350041465,173.812488274258,0.42872532324756285
740,0.019852422229843198,0.3503732059477785,0.43447890675425205,58.82767981941885,235.21996642628687,333.2426946564279,190.36213402879875,0.49050600006437595
741,0.027639581542258332,0.3685549304128538,0.08908089748434843,-26.568195810247545,335.8567599498636,156.91111854451634,24.65501775917101,0.07403995107914563
742,0.04421349229531914,0.35123904837295383,0.17256572053867422,43.46455596946646,328.86377762552,217.30799154861333,110.51110214694626,0.2509130012766171
743,0.044209799675162385,0.13944385504452017,0.1987236457060135,48.15359240648695,204.51492945986485,96.2082441458496,124.8556838464824,0.2852921197056602
744,0.021922962643254492,0.2479259686272496,0.23852185793770395,28.81618252948651,22.98875430968675,124.97567202097977,142.0911890580309,0.3304876301978105
745,0.02818266115626103,0.20043613555198753,1.0552450348905307,0.7361827216311099,352.2756229557399,10.488987766902035,263.141855143718,0.8181735634194747
746,0.013416421977465698,0.3855285300104023,0.11003798871257794,2.196356277639026,139.13877533492956,249.17461520866178,56.829087457717065,0.13862100766727822
747,0.023462401615832434,0.33248770096571684,0.14658767409863482,-75.94865981161122,3.0818560670870188,35.51507646708008,92.6332822046072,0.21125722378799727
748,0.04282114462238819,0.3407390080066415,0.8438868282364232,-77.61447214880644,198.71246034644852,236.94286530103943,250.46413267490584,0.734840041337238
749,0.0064761058364506555,0.352328050612595,0.27375051548161783,43.3234067357227,127.61343052810561,235.07504221940238,154.23004312634635,0.3654534088936351
750,0.023387982184764036,0.4377664706746287,0.33796892771743847,88.77290632495681,271.25230745225036,125.77022292639566,171.52555471470018,0.42083565531944506
751,0.0292012574893383,0.34910050822409305,0.08069693948710473,-55.474475880317264,139.2174336770857,139.00677749538875,5.219337248278501,0.02544663203726207
752,0.022218383542952084,0.1484124262237082,0.7396662060606897,-1.2877676229674506,156.57192116566438,212.8955977886562,240.9829461300098,0.6853890800361133
753,0.0332198695810071,0.10294336064624032,0.8650179205355806,73.51025479561099,281.94841811470314,41.231852500932376,252.06182617638137,0.7440705846308201
754,0.017496132648326383,0.48069783887722106,1.416399583325525,-62.758406232202844,275.6251832427706,127.8190318753067,274.98542372134904,0.9294001991697621
755,0.03091806362354497,0.39456298828972847,0.4361616669743209,-47.8728582213944,255.51367752388518,247.24845613840785,190.6381839216688,0.49161313146325997
756,0.016342059204453138,0.2580632067009973,0.6131118681261063,75.28181561084102,332.3598364455688,355.403288048815,224.16579271437362,0.6135178227451233
757,0.016433287189068498,0.41752876560079716,0.23969922443706415,82.06400720031681,160.51403846608483,79.96555138473408,142.53733830887134,0.3317230792505211
758,0.037459618543906975,0.3000786367601241,1.5667019150612083,-61.70175091846866,170.79546676809198,63.37271915231435,278.09026448597837,0.9683975831663669
759,0.027932618961382782,0.11602008270214524,0.12263252950884641,-16.0331557420685,90.85482945232103,55.723741651252276,71.14163585326548,0.16693683513828875
760,0.03420630977839864,0.1983844673108942,0.19052747896292616,7.720794650999736,160.53440814729228,310.76832298699566,120.67419848496392,0.27499821254640333
761,0.03373853274212515,0.18275044677412403,1.2768337974962634,77.78400375675972,251.072891452694,305.8607095374975,271.32856365826365,0.8898350654299192
762,0.005629503321181875,0.35973342568332095,3.1316033330764843,-38.70487274775682,326.4305122054899,265.39350110041187,291.16977891782835,1.257826756250121
763,0.03522835593184655,0.23865512546744708,0.23989169061675242,11.36282031159972,57.81851082070742,269.1121431257501,142.60997374448326,0.33192455653607433
764,0.026052059035831295,0.2992992798755317,0.8558409939476171,-15.6276339380193,135.68065056894582,287.46508176767935,251.3793630209315,0.7400910597049183
765,0.06075402962050659,0.6438825554913813,3.764988007616556,85.176882225636,29.281201290005683,146.9283248182207,293.0669849615466,1.343280917828951
766,0.016739954472250997,0.5081342072045615,1.2587443140400565,-62.6197791254978,102.9692256285277,61.99146351483296,270.7850265956484,0.8844297033875804
767,0.04037103636887906,0.38059053137111937,0.12853104149465958,-26.73640285252923,256.44461695214375,211.83041185365204,77.02635562357614,0.17879826128527224
768,0.019325676663075747,0.24412780219459637,0.11935361905790612,-29.974832258531215,159.54111046353717,290.42338883392733,67.66381042979977,0.15999897981274253
769,0.022738325304191644,0.8030996443751789,0.1627016266813005,36.58095692178358,294.445910162249,179.21619990553694,104.23338644759829,0.23662987751679923
770,0.039522771439035355,0.7303258737237177,0.1302213170273614,51.63406184711059,203.75534047161784,334.1099458269133,78.63227556778796,0.18206605101776083
771,0.04451202761077381,0.3489200779661971,0.625199570508102,63.31535097878128,328.3169321889457,355.8028984724609,226.12535503437198,0.6211170440542366
772,0.010400170048789655,0.6097694507569407,0.5127460504189075,20.792460192374264,223.82949208144356,191.97989052746146,203.49608434728847,0.5419250104097162
773,0.013501267023110854,0.5390230603126599,0.10390145609949519,69.69584105142036,190.00788684082087,221.88230169347236,48.75655025220356,0.12279016223107177
774,0.050631045495462886,0.11723693634773465,0.5782810270270791,-84.7885875517473,287.8333649136471,142.9495526506548,217.96611251315855,0.5905273486829453
775,0.020528564565256993,0.12194258277552958,0.11601160383527626,-78.78074976074961,351.0797481362273,31.641824372764905,63.949514451317036,0.15263695488096735
776,0.01571982386241912,0.785410291265513,0.0912355383430275,-17.449369373571756,134.1488121374144,125.8224625039012,28.711166149936293,0.0826081602117754
777,0.014908592762131124,0.557859960473389,0.5159271497884638,26.814528769383642,155.84333302563752,29.14615880344325,204.30188128587076,0.5444760152741616
778,0.030289492950883738,0.04048094213077312,5.513310762500309,-24.410036295864842,111.88645790266332,301.27129812198365,295.803999538392,1.534880495738872
779,0.022353952907289584,0.49706042128027345,0.09999903982401032,85.87777397105077,347.4967100346175,154.31945892758088,43.13969747549104,0.11173375362124248
780,0.03369208994600933,0.5180507091245581,0.23903301401581567,57.400763972514085,245.20215274060806,311.1971463667958,142.28527092536297,0.3310246293972923
781,0.016975413624991192,0.6536395677491188,0.19281341253852374,-40.83933823863602,149.89606232154338,294.58302686848936,121.86652205409975,0.27790929579168544
782,0.02501122153379301,0.5400011508118012,0.0848874713808561,63.002827426533116,95.09480866415416,181.96099479437305,15.906250788946062,0.05439940272718697
783,0.0245396380583498,0.6449674296904407,0.13105629305914207,80.81433688518234,149.90813221033162,226.13859986803993,79.41323304843978,0.1836604285899815
784,0.015182649417802485,0.3079429300869552,0.7594940129551266,16.152616971294194,131.79321758671026,43.62211199988625,243.0243093039035,0.6953588375306383
785,0.04798719979175135,0.15157269180911012,9.75745443443758,-2.4475141451043214,103.99354503403849,265.96720846934255,298.0341597367355,1.865909556201628
786,0.007049418457191149,0.668481718108445,0.09803717982288242,25.420479829359806,24.680617018071807,359.5812975747297,40.14909260763012,0.10580718047071329
787,0.024491950147288187,0.3286895317465697,0.4046621481467876,89.85314606451561,34.13921358701742,303.9479794484086,185.21279596303714,0.47034070757017193
788,0.02295003865264908,0.6777224854238678,0.650383166442455,-17.18326187034964,139.43742544241886,270.104588212238,229.9304844869988,0.636387805415287
789,0.01759093304102219,0.37738736005322,0.5251689169493096,-18.809694838348875,249.5914534246562,342.2425711310422,206.57591788546742,0.5517646174172386
790,0.019971762712643806,0.997613141837232,0.9708254715873343,29.34938797254226,24.720904041293103,82.91829654063649,258.8511341946136,0.7870726433379328
791,0.028590792113983746,0.1281128985269298,1.3831048405403308,56.16381618546879,297.0375662093948,338.43248032574104,274.1907395366041,0.9202827277351204
