,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.025055875940050317,0.38426610610026346,0.16978250809369386,31.959843033271284,237.96155130065566,143.06249196730198,108.79523841342508,0.24696682726727545
594,0.011277561973888725,0.17152467516041037,0.6177604271023901,55.63368922637454,297.58317047273636,201.6490662517,224.93022434621503,0.6164619671976016
595,0.0010277255634291453,0.2529899994094066,0.3663496413338791,32.51155150734908,263.5936606265093,153.18084367671648,177.7712394466372,0.442731720611693
596,0.03355168466943169,0.32098609718118704,0.0885721639489285,9.699488832000725,13.243015197001924,186.68783635096733,23.659204899305568,0.07189525538963634
597,0.03661815233016141,0.28510247026856106,1.0754954303368096,-76.99343199774178,217.0332636132621,154.85566951504765,264.0547873647775,0.8252773685543744
598,0.02467008515233095,0.21404561851938728,0.6389566134557537,-25.176118119323434,294.4865279671801,196.88909041477797,228.24828792609702,0.6295494627594608
599,0.03190662411379578,0.37723984373655606,1.8254015256087024,-46.13246657602378,60.09586651225236,204.85521966985084,282.07344066416084,1.028715576297197
600,0.03363809785746887,0.39860489045860564,1.3257195279452951,-30.684236299612216,19.38483902185628,204.64774693651864,272.7114958428036,0.9041085234512521
601,0.06894848079414634,0.8831615119560359,0.4692738539541907,40.48616041697571,282.43997426010986,327.07795432326844,195.789181633432,0.5127853731047501
602,0.034019019040778656,0.8960729476449981,0.5161666816230723,-53.026208087321194,243.14619196233693,171.71107908912853,204.3620687510667,0.5446672109704913
603,0.0016420477189012588,0.7224989450486626,0.4798718239653071,-3.909313802355584,149.5854263618315,62.961310773935864,197.33355268557736,0.5193300131959167
604,0.042688754497551,0.40827166561785055,0.0999179529965319,11.39315755277812,339.1288982965306,137.02981079624425,43.018434935501325,0.11149411951684617
605,0.030163632038196067,0.28062090504854503,0.28272645633770005,-81.3775199473714,46.287830989135784,303.581355491889,156.97406109076204,0.3737734604885706
606,0.044904455721870365,0.725830894438208,0.1974960080966682,-80.0400964625021,104.76524318814151,180.56317300154734,124.24555647643112,0.2837751746876981
607,0.003133433858767056,0.5195540864275839,0.4071816897460115,-57.6183963947664,19.696826337817946,142.0877748881446,185.66789164541083,0.4720865920515527
608,0.02113041365058954,0.03686420595719796,0.3361535949508891,-52.124147946655754,22.177018379827224,207.2186357775984,171.10135221398423,0.41938793254875584
609,0.0028008524342428022,0.3900056553558309,0.6543683478855753,75.14020583999286,247.02968471925766,283.5986301678411,230.5007491919438,0.6387389072295855
610,0.04746928733724477,0.4379447307435851,10.747972585164737,78.32705197509966,144.18407687692735,167.14233657843454,298.2733391053758,1.9280554628808992
611,0.037301933692667814,0.4691247356283203,0.6707952718261663,-59.88330914608349,180.95112089953886,42.279739939136284,232.76656668663898,0.648253365503376
612,0.031950151242609796,0.043189936266448986,0.7240949936756932,30.86256895081722,286.1896343913135,199.51382226628584,239.2867489146856,0.6773482239983402
613,0.022782682820726277,0.41335614238230284,1.0292022669749963,23.493746243232053,104.40233650084929,22.717674609359555,261.9058386415612,0.8088439602408042
614,0.029150405385531947,0.26907965601069683,0.22287208743407963,14.515841015263362,88.5679222127309,208.48552978485407,135.8449203827157,0.3135560691482487
615,0.027771059521278254,0.5621192802054545,0.1491334376335556,28.640330539609693,211.25719593033546,182.77272644659692,94.59282715348094,0.2154591102593838
616,0.01935677096895958,0.3402290924021628,0.3612560365249988,28.212553246064473,13.724301219649844,72.96922655926217,176.70071928516307,0.4388993771757106
617,0.03604563913951054,0.3215733606050153,0.1156397252077412,14.57755075672452,333.87223153502646,189.24696280230458,63.52492204505707,0.1517980384357548
618,0.031140703489323435,0.25474418860843456,0.08324645711769126,-81.02000205432101,128.42500887035877,349.08759029326507,12.05473632092255,0.04492569234669212
619,0.013311245053848803,0.09686711793356485,0.08402741070344877,50.9351873605811,53.26705423768415,125.33590042422789,13.926460890592969,0.049617538836509045
620,0.01395178881243748,0.5184348882267462,0.20532924952974074,-49.742451044981536,37.48170150611714,49.484140799257176,128.0468693969371,0.29331254077411295
621,0.019196072044475657,0.6353220165271986,1.4593339773998795,37.87529894217039,112.37791406333506,38.820136544577004,275.9482684601964,0.940887565259018
622,0.03706035805217069,0.15420660158125793,0.5273934909889142,-22.986512784821528,267.8550762053325,133.1237306384524,207.10890354187615,0.5534925974008619
623,0.010036335232924078,0.3611857020311087,0.1351344156382222,-39.736801784306614,143.37194879630036,319.7414975164502,83.11594759687766,0.19126959799880802
624,0.03680038427563134,0.166325348937738,0.14325740779659124,52.60961318612149,189.62210816668437,252.47715921342407,89.9889031224722,0.20563611185104833
625,0.025812711102594914,0.16569564187672875,0.14167198492047442,27.255865505914414,146.76420219996766,6.878897421007002,88.69614722536927,0.20290786374143782
626,0.0203263653398988,0.18507784639442396,0.8356521906671848,-28.050747380899914,46.67578142429058,64.60596926362794,249.81572513742245,0.7311773826356258
627,0.023549162839634312,0.2692513024627033,0.7239230657298642,-10.165497949095766,301.4564926566618,117.15314923795198,239.2675379020538,0.6772583589490755
628,0.028867477547521465,0.44846808279419215,0.6006690920062463,-55.0995294033157,235.94020309284292,140.01956532362618,222.04980196097114,0.6054984986782554
629,0.021324316344588447,0.4251330844933372,1.1494229068516335,31.13447965386443,132.8989728214947,248.63053838641753,267.0714127635984,0.8501833598818069
630,0.019046535753506424,0.6642663982883726,0.609364886934619,75.29688402518664,321.81489004852614,6.901939683885909,223.5394601040059,0.611124444726966
631,0.04012174091866209,0.5400128751279902,0.10628274335786965,73.67655401799485,53.120651773094735,158.79513336810805,51.990735741461855,0.12913360526879472
632,0.05219939643952825,0.49360003133491603,0.9976198316696908,84.58293370654616,99.11258921082195,354.784065755812,260.305160007321,0.7972195216276481
633,0.027747708952631133,0.44883564390849273,0.11138040371443843,13.969198963630419,60.69809753105879,220.67833088801075,58.48745654864434,0.14187715406775164
634,0.05865531446412626,0.2509254343046833,0.6180666131867658,-79.72728309712325,43.01940017443316,277.73594077731417,224.9800930138433,0.6166549256349717
635,0.029057382221446076,0.5180154911734843,0.881588842315123,-79.17990241567158,136.97046828841712,163.1072386386036,253.25198604766257,0.7511470805017635
636,0.01198369071668268,0.8331900419944286,1.611923417613677,69.34634129052182,78.30346114797844,262.9388869870691,278.89398919628354,0.9795094263686804
637,0.05260908971316023,0.3056194307893944,0.2003348275356936,-16.7270827311731,206.52635166303216,51.056953823506205,125.64814503259251,0.2872702077542034
638,0.030189812707021393,0.2824896215537516,0.2277282057521189,-52.479436207660505,95.8424463062262,150.74983167822066,137.84880776267684,0.31891528381962103
639,0.028589092450570328,0.7176874909117877,0.5443483875820301,-4.189640185687566,90.11035783616678,259.5543834711639,210.99880616353772,0.5663436398849012
640,0.02076228061941015,0.5244720258438578,0.8300602528350319,-76.7207764362479,165.2246651270825,270.4965796119612,249.36676605133633,0.7286684574429514
641,0.009457566719797625,0.32005881460200164,0.10594285875010288,-25.008834407576643,183.7678883206246,123.23675104748683,51.53739613380305,0.12824484775122133
642,0.026694187693986415,0.4600906503733808,0.09409979339802113,1.435038499310508,332.6147498495476,339.73465973497224,33.75321410748423,0.09296954272483235
643,0.024809022298114318,0.19544252998126024,1.5858006270871725,-63.21451188948987,174.01234412664036,209.5769778480569,278.4361956822952,0.9731229267760233
644,0.024269650366505344,0.5168982635772563,0.2738718883160486,-44.42781522342523,30.152992443941436,2.7141149407930776,154.26799084111556,0.36556736331588346
645,0.006097264312086725,0.3810297005759388,0.17786703738885012,-4.057702576486392,237.67562333088864,326.7761205298937,113.66807324886776,0.2582608274523666
646,0.04063910168227757,0.48553226769846225,0.32073848977504726,-71.91776780747557,29.5810930510395,91.8730730228411,167.36574023518355,0.40684512565125375
647,0.025720413988784375,0.6027938598045487,0.11800690555327949,62.672253149304794,2.182076235581234,109.11529124290811,66.18855401888997,0.15706959299802106
648,0.006654988347404744,0.23004376303749308,1.4950058025505142,-81.67592994291626,44.732931375318714,128.6571406758051,276.69959184235455,0.9502131153312676
649,0.0036078846663541377,0.31081541752993236,1.8899269938046985,-56.081970146750784,195.73523879468982,136.57922411824808,282.8723033411167,1.0426607116674576
650,0.049982769861161805,0.19434491228301792,0.4490425813743187,-18.638630906631363,311.72105775690494,310.7887191811561,192.70384567729477,0.49998519549108794
651,0.003520089496774294,0.30501845691223894,0.14273791689064536,13.583201892586771,190.64096172871712,308.72653249156394,89.5677772030512,0.20474597102432168
652,0.027738831490920025,0.8141168228582573,0.10347808961004931,-3.2890793507898053,319.71324180048003,307.70793700887293,48.16692443270719,0.12163254498072942
653,0.04286714480200624,0.2679568607761128,0.20802572676459313,51.65288142470882,147.82803638177143,13.655275780401803,129.30701332594919,0.2965205419095094
654,0.009317635818311442,0.1749491347875083,1.2573335674404387,37.8850093373063,342.22473167281197,346.1673171511002,270.741871710786,0.8840052347774547
655,0.008478781042240844,0.5990246305596227,0.5415930930002052,-29.635911746199902,192.7092197285476,284.2277677600017,210.3866657062042,0.5642924352467173
656,0.00864690385035445,0.3723279167187114,0.474524987648231,18.82386136251897,48.97782956094541,341.04028433050223,196.56030187483415,0.5160414868287155
657,0.029940197355298463,0.1840895579492767,1.1272482440078344,-86.79228001325436,311.2334586058231,129.24929514656037,266.21497354985587,0.8428738057005777
658,0.030261883326421293,0.10062791643135224,0.44299454302870617,30.017424562649367,310.5868719483203,187.0033791112929,191.744225470702,0.4960765560606472
659,0.015741337438537326,0.4046023776638755,0.4647833247619515,-82.75446672719994,109.56442889574423,324.4160622486887,195.12031121760387,0.5099796910098828
660,0.008001406296912513,0.3360843653176632,0.8907698851731757,-63.619408990678636,226.76070516689754,217.3159773781214,253.8890491434013,0.7550091301489092
661,0.027014775494637263,0.37596529078195157,0.20788966996638172,-29.858091606707042,217.05268450421852,193.4873456158527,129.2439982161554,0.2963595602742599
662,0.03461364678389642,0.5451954214653829,0.15803583627103726,15.787812370054496,93.42076698774234,260.25902735308136,101.0605759320071,0.2295659227638755
663,0.03098890115599854,0.32384671865544157,0.2973316293895541,-70.71115303550096,150.3415193565655,212.52867462429182,161.1866000419828,0.3868720684073908
664,0.01563309110950558,0.6168740337625639,0.23361310139893285,-72.01745400534078,37.8375440972895,317.10002387945525,140.1966168949374,0.3252808300673483
665,0.015544968874677144,0.19917036230059765,0.18043957488530668,-59.39764086886457,235.73153642049868,137.53981267871174,115.15019581377115,0.2617508502015495
666,0.012513316660015032,0.3489798418700626,0.1483152503220919,-33.28380293718344,6.8859494689135925,96.70841850348073,93.96870674891068,0.21411732958000804
667,0.050623572582558236,0.7528824010679723,0.36050123949127777,-70.05905739325729,13.711920158307205,97.3353460370254,176.54030322438655,0.4383280010530246
668,0.03697998898541184,0.2819631644393685,0.09548391767247713,12.44484008632395,334.43955546165375,105.91842805603602,36.06635851119875,0.09764409596267175
669,0.027064923791047163,0.3273749073093829,0.13337539684532873,-89.93669376298865,359.1385866265412,57.25975967576451,81.54103390111155,0.18802276404749585
670,0.029061768963746883,0.3437483563020897,1.9719279703301518,28.514137207963984,231.13799736461522,293.11140239497513,283.8007132430392,1.0598401945633082
671,0.025894821113980008,0.15992094018348169,1.2061870389587686,-42.2481834536395,234.48080220005167,210.2042272261588,269.0975336059661,0.8683185507533651
672,0.03125347310857983,0.6984867080941511,0.12322392118821354,-83.34269462991857,200.44961468931353,70.36333334125617,71.75247644479767,0.16816049875376587
673,0.030060147679960268,0.2554688832382825,0.5111284476091011,5.266567645350037,318.65113731446286,121.75634811303668,203.0816580993567,0.5406192845283292
674,0.02296050929700536,0.8922522683805815,0.2701806857827471,-77.426437354409,178.20555050242035,336.4558857446754,153.1031880104383,0.362083419343564
675,0.009608017078329525,0.2846461033728986,0.38728617555037825,-36.069563117934464,245.39775364482207,74.28154752621879,181.96406720952626,0.4580738190642152
676,0.016438081489021712,0.07956862130330598,0.5742191366865063,83.66226721892286,321.99481601867933,186.08914300994934,217.1841191090641,0.5877315163157554
677,0.005590485860808641,0.3970199369089469,0.14331188454467428,-26.112643900405615,38.359571202181215,112.16616680174607,90.03292694759608,0.20572924414997218
678,0.04334037570347035,0.07118829026952263,0.11300727611726036,-25.3726062306622,161.83305347680408,274.0344108143476,60.45056973659825,0.1457370977517075
679,0.03155323890277339,0.23912183376114066,1.9775823408422284,12.481072620090217,94.60340974985563,20.174049946150767,283.86145510311474,1.0610035986822655
680,0.027797926839273877,0.43441799671562825,1.4516505914127993,-41.359723636145915,301.2520897908287,280.6206769021507,275.7808167087991,0.9388533986661078
681,0.0207999212812706,0.616498203745631,0.8186477606631634,77.47427864960892,89.58213293175227,136.50486001023464,248.4280454897959,0.7234921497060596
682,0.023024281797218844,0.3306343114580848,0.5246889402520506,-25.886498988783416,120.23723153136504,355.4988501956354,206.46020208244892,0.5513904637490942
683,0.024927793751917095,0.3979612194030661,0.5178924501202766,-20.796394615386234,136.80921588589737,194.86670425358528,204.79370921385856,0.5460410796210478
684,0.025279658891770227,0.4360274267471223,0.14421332437579576,-51.95087325285018,337.1314447118467,113.25549431008521,90.75763881107576,0.2072645226415192
685,0.018460179618687993,0.18190206156009706,0.12260092676984348,-7.4099594734336165,162.50342393795248,279.32493010531675,71.10885649020939,0.16687121557885612
686,0.027268725937141775,0.27005588896363036,0.6426129523330865,54.43748008832296,89.69984494397657,182.3609908170232,228.7943257548782,0.6317535727097247
687,0.016464640846098774,0.19362151756992135,0.08952790934975546,68.8004098864042,64.5912995126514,112.56563831318014,25.517394974131808,0.07588304568822173
688,0.02156188743533715,0.19831039876982104,0.12242155394719564,32.80406564822172,260.52997595168745,322.36456095468753,70.92253953988076,0.16649832293056305
689,0.03162434231098014,0.1534084138215235,0.9514693509032193,-12.802398074519658,310.500637695583,228.5531807030242,257.74086389770787,0.7795694945586783
690,0.01357863382013506,0.758784051947617,0.8006399864752557,-62.45447470709117,166.3586085740427,115.66638128369378,246.88251535105616,0.7151662808256296
691,0.011444346065790088,0.2715708590780888,0.11300347678888414,-3.871389296700997,45.70522439536268,294.2251222073442,60.446042884094325,0.14572818878650967
692,0.015846563815853462,0.31715157368075914,4.579261284218025,-31.433474760996504,113.99827691977593,172.83851237903903,294.64087543216306,1.4390024088873445
693,0.022653894635095862,0.6098802466622961,0.11758690131172203,-44.35364786371028,274.6677537737856,57.668956422225115,65.72261902034786,0.15614590712121665
694,0.025583957740723015,0.39907998732488476,0.12745908555227178,-27.71001416796466,3.8195706660429396,150.92187019637666,75.99006003610087,0.17669699886602616
695,0.028641862684495083,0.4577964888827778,1.5157830904083152,41.32633579186003,4.605650472509248,39.71818630970835,277.11833439027293,0.9555576814993331
696,0.022520172915993193,0.20315290884838522,0.14152737669587925,67.70140887083934,240.18640601435217,252.74499818815156,88.57710949651626,0.20265727731942515
697,0.007606933965198387,0.18253343798817462,0.279193364439439,-43.15813804712176,15.747667764258093,131.55061821906733,155.90881295921136,0.3705241526562163
698,0.016807299765171275,0.11812845152871507,0.8055251686976089,20.338816934903534,158.43753268991316,32.27271348648388,247.3098413948601,0.7174445697797254
699,0.005279561520195104,0.23640491164372518,0.37236338255104895,9.740692372126958,330.1622711743948,190.9584450309536,179.0088977913666,0.4472047934452426
700,0.04426258749841101,0.4160582720782562,0.20717540425014497,-28.446563548596096,47.8666670680838,352.67380806088704,128.91220074068124,0.29551291239709476
701,0.01802974181056221,0.29262003310597556,0.4140675514472767,-68.97942078036652,86.47018228720334,239.57043968449733,186.89210493209794,0.4768173887849692
702,0.016267612358190246,0.4258369291563369,0.42937152743416485,-63.69868515720946,281.675706348946,42.00630678244466,189.51520482441467,0.48712621517266375
703,0.009377055417098996,0.7544586795298089,0.4895213530309736,-85.24797098332644,93.2594969209992,324.4694086704236,198.6996184743902,0.525197863897104
704,0.025566408588893603,0.3054602831535933,0.8287546473218218,48.8080840370184,42.071109382649375,174.7238761639608,249.2609157805866,0.7280801069428031
705,0.02214512139124499,0.05973529958606494,0.08860766565425204,-70.39310907694815,188.3230036964706,348.31982075726506,23.72920786266326,0.07204662494859111
706,0.0342962703843109,0.26196490458431626,0.16169986423529634,72.74088952107269,109.82825865484303,304.1121695389548,103.56385427022084,0.23513091672543576
707,0.017746623485312654,0.39058459834018755,2.174871910693123,-63.48878083277647,255.2776814748291,1.2643083249804343,285.75422767211234,1.1000372365461213
708,0.02710365425263788,0.22906871545619595,0.11972892077986799,-0.6040580038743997,226.1648962544531,8.216958671799691,68.06994651020487,0.16080677574802366
709,0.03131626050622148,0.41450659997303724,0.5813988402837181,-79.8711903074098,202.8055557652251,215.8195193278545,218.55746312167022,0.5926562423299315
710,0.005532371371375236,0.21638862623218358,1.8968902313824387,89.1976715575272,216.24752589270858,78.75445172011585,282.95475805799754,1.0441425229890477
711,0.012711424675883591,0.4839916434810696,0.14764220169225606,-64.57283156903468,123.42703689089846,189.71409097845992,93.4513065781704,0.21300745568567214
712,0.003759362701413711,0.0324827959299776,0.2412814270782627,-75.97644980961293,53.088059432801266,243.79779148939932,143.1319946537933,0.33337535822198283
713,0.03416570698311801,0.45952627944569363,7.754789983333009,-10.220300531395822,312.7740148841779,172.79659234662668,297.32919315232436,1.7256369460735854
714,0.024673889109399508,0.1803583561048572,0.29828387178592214,-60.626986060427285,64.28689275097035,115.16107407580802,161.45113886931412,0.38770825485062743
715,0.018545507018545713,0.7429156491745805,0.0871634414577592,76.70851621075207,214.85745194622217,288.3195148522075,20.815486099419083,0.0656604028999474
716,0.016171334130218117,0.15454157359780477,0.5421467347637775,89.47320406769069,319.8540392266026,355.7362511842931,210.5102708158451,0.5647057252379604
717,0.0626952960170567,0.52184086557428,0.5373809295041387,-29.271314426416794,95.62267344590354,213.34256578202093,209.43618056437862,0.561129289325163
718,0.02468570018190793,0.31781034269432,0.23820948799449934,43.640745123219375,249.97466309228483,162.41882412044194,141.9722921382418,0.330158992018896
719,0.0027230078068663606,0.2715261754255727,1.4808094459567882,-74.51051991569585,324.07586466664907,192.1163633077981,276.40562096765336,0.9465248515955897
720,0.027429659031219696,0.07217201212288006,0.08847195878995037,29.693978265355142,253.78615006700323,127.43946109372695,23.461196888026375,0.07146658648812637
721,0.021191941676380662,0.5273824151407225,0.14027367128947157,-13.344535504171077,253.90000108590507,316.84361915353594,87.53705495183353,0.20047230821767129
722,0.01711944357664099,0.44672217204258713,0.10343197918023048,-27.929812984314324,315.5434424765806,315.49261295739916,48.102429493969765,0.12150589111164924
723,0.020943449585966178,0.36557030140549535,0.33836546229552156,35.512211615533545,323.99507005880923,120.99262186551547,171.61779407499094,0.4211510954882464
724,0.003673376816728425,0.5525413839982924,0.27650098827702396,-32.80933627715957,107.51195576672282,114.40106900127157,155.08421137828788,0.36802585922043246
725,0.01781574509324425,0.29238045335841395,0.4290144841804048,21.946769860104197,280.281252615446,208.98069767945069,189.45548032794775,0.4868888345774454
726,0.04630415996627607,0.16172517730892214,0.33798653569789233,-15.916191817874463,240.5028063733617,282.68541488890463,171.52965376652236,0.42084966835740534
727,0.020092057913380076,0.436628534576432,0.12339189537734635,48.67621436925981,215.80035116212727,67.12307058980313,71.9250911714538,0.16850658397988943
728,0.05568082306807079,0.29697674562868503,0.11661626412271307,-78.85962086795742,67.97483756664555,139.43452333756306,64.63493237799234,0.15399228243367583
729,0.02291566392814618,0.5356654357884574,0.8747404538550283,-48.13701530178165,261.37832171809305,227.9201957979102,252.7665411286475,0.7482392907047821
730,0.005058128422570159,0.5530885897276747,1.391714356173436,45.103380684898895,65.29866590493991,35.61111042291701,274.40047149900454,0.9226584991281844
731,0.041255691784602457,0.19305353050635016,0.6687293905573803,-59.55518232595714,91.71718059080325,109.07368985348886,232.48888201891486,0.6470720559081776
732,0.03692198145889169,0.2908024172460917,0.22886735203787326,9.627102405494028,252.19032139314746,346.3724614764156,138.31001708639948,0.3201582914589653
733,0.013987128924993368,0.6147453588772305,0.6303275741168749,21.958475412410166,118.46519679792503,32.79785635369115,226.9296168793992,0.6242864910725445
734,0.0015985188032458565,0.47823580679345135,1.0748878866448375,-36.85232287972364,319.1062398011371,246.4077328499527,264.0279820569145,0.8250660984938927
735,0.021241099978663573,0.4136316201918332,0.1662411522106441,15.999758710438897,242.83226256402435,193.49538454663266,106.55018282379382,0.2418521922092802
736,0.048164124759518846,0.11154486244237267,0.14156628899732243,21.702159147067434,276.7236184328472,158.55824922429326,88.60915978064,0.20272473602048102
737,0.031898952921388155,0.27727249743084853,2.0474297905400234,32.95079087172758,324.5949450464922,4.332900329118861,284.57988521889104,1.0751610464353578
738,0.049116123955958546,0.33386699154798877,0.6865037424702081,62.62735578166692,223.7978040544673,227.43629732397386,234.81326109961066,0.6570984334414909
739,0.029531845481211745,0.5738578048509269,0.981770272334564,0.1737368736296503,224.0409373519279,96.40025619547632,259.4562931155087,0.7912501655977661
740,0.01927096040026821,0.6086142870417642,0.30172732797294316,-84.57967405013343,139.0724560278903,136.11445356824547,162.3979563321077,0.3907145976551362
741,0.047477948542216444,0.16326225374342912,0.17641134572952943,-8.000215052729573,15.66265145617841,72.70905751743437,112.81525185349462,0.25626449003942275
742,0.029325982144760943,0.924855703212641,0.11206068096838569,26.6556807913514,25.266063725709603,87.1975845160587,59.314420002167275,0.14350234339829487
743,0.020017631770014914,0.11765870518344303,0.1033387139239943,59.12969998653355,27.96382262008131,14.183043881471328,47.97181148653587,0.12124936655985216
744,0.037154914037707994,0.649860431382752,1.086172045487908,85.9694835962454,132.6349276314488,127.97067401878952,264.5201391803102,0.8289717883122286
745,0.024741251718675052,0.11426982111161246,0.08629956454937039,-18.11252785018405,252.58080391267242,309.4497427153981,19.002322323928798,0.061585012958108656
746,0.021170352679093042,0.6957479552619937,0.08931874791535035,21.60079550872939,23.009611560814367,87.40281340722106,25.11531587476944,0.07502529077280452
747,0.019709903863204394,0.34002072893674784,0.2584541327013363,26.082887352012833,191.65937574927378,144.9176639991551,149.24827982495384,0.3507532996325784
748,0.026529468572614626,0.299976896506888,0.15782128578211815,-80.23067619746557,102.34047412319033,172.79048856875502,100.91127114121095,0.22923593171963857
749,0.021653015124548626,0.5452454349242685,0.1023707309254214,50.70914866950076,156.21119282541937,280.90012353722307,46.602728505854195,0.11855882317753456
750,0.01734716870461202,0.4146765081117151,0.14169869113848915,-33.35510375410342,290.28661796792943,227.55610082191703,88.71811031745531,0.20295410980297787
751,0.03060635968766074,0.3628218584533808,0.1902598636395115,84.00368943692726,63.90249900444941,146.48657521043242,120.53324173910659,0.2746553104234321
752,0.04387885532148411,0.5233922076158108,0.25812216012833994,-45.99390247825552,58.779198414242174,184.6019610026213,149.1355568099587,0.35042650377552753
753,0.019140997848877732,0.5079865641937101,0.31601762002963313,-88.65277451195246,65.70979242981383,308.02749895136674,166.1712561295833,0.40291065262511117
754,0.05934850429831234,0.4047879413308033,0.29529620909770726,-15.619524098167616,118.86160874694471,299.0841531132179,160.61714167235107,0.38507761020968084
755,0.02961215391612857,0.3425445340740533,0.2568179772911694,-6.560626607144599,14.748611814912627,24.669477269645625,148.690716947903,0.34913931815248544
756,0.02591900033839001,0.6254586023317363,0.12682676303156926,-30.43944517304432,88.6256753388185,226.45570799384197,75.37210334523593,0.17544666127201522
757,0.034913141917002545,0.11251822365642847,0.09469738943367895,-35.559723854428476,78.41648435574025,62.22345643890235,34.761078625903004,0.09501143561782596
758,0.02453114817361982,0.3310205568660474,0.606282092497481,49.81211266721348,235.66363751599184,190.61150341597727,223.01720129297087,0.6091415208435328
759,0.012885651185088253,0.7810856089235954,0.24705974972069356,-52.90757601725364,340.6377094888347,46.240784813223776,145.25737516290516,0.33933384318205334
760,0.03888650114360413,0.21524857837877648,0.373938736570912,-40.45724097039843,358.63326669323783,102.2541725181482,179.3285456473662,0.4483675274525461
761,0.06565847551685475,0.32456681572826124,0.1783711247513411,48.477384880867106,28.46649712791391,337.5493387238305,113.96098602821361,0.25894847903790436
762,0.021433020567143052,0.5114189354763115,0.09627558942125178,0.18731152844708276,70.0752274310797,338.75786966069603,37.35681089516891,0.10023505662692608
763,0.006067217775178696,0.18063027079885596,0.4749814337727878,35.94243801193437,9.46004704977478,86.4057655144822,196.62677752918066,0.5163232731704734
764,0.025213872903638124,0.10253170233276372,0.09655991155048017,40.42858714912924,88.30091284277167,220.83501120254655,37.81473968249136,0.10115190784616478
765,0.023377846139271987,0.40455368472318515,0.8545580047817627,-84.41463539419449,229.3301816444572,91.42697343424385,251.28257665836009,0.7395311675087345
766,0.01183285111047508,0.6342279287815813,3.8647909854927582,88.18812607724269,314.1389568646251,172.17329886563428,293.30129779819123,1.3557690297811946
767,0.0167889105818308,0.4301462319777482,0.42050447995448637,79.5501946726412,211.40455750207923,261.4236482734262,188.01140095697042,0.4811871799209611
768,0.011994791258638664,0.2621065430412387,0.20234152011182702,11.36428349932396,264.22799559398294,330.7208424595934,126.62226028963543,0.2897139623798625
769,0.004200922969826624,0.49183329432289924,0.6224740459072123,52.0313090632832,305.31400224357697,344.97468986428885,225.69144654141417,0.6194194879461341
770,0.017414125809557583,0.2827069899089118,0.2858626484455166,-70.73286970272916,333.001565112285,183.96625417580904,157.9040610387409,0.3766307017011252
771,0.03219940570698789,0.15001706176417112,0.17115507306488692,-13.94295442920702,276.0788054057834,242.42425671056733,109.6466356767934,0.24892079605307973
772,0.028040409168035307,0.6134126044716232,1.209262059882157,-68.23825338062618,180.13360471796014,246.53800804993216,269.2009809513896,0.8692785231714205
773,0.05101019011367586,0.2628316523911448,0.11660255333203234,-51.15385758263217,310.6459841140446,214.85761871282327,64.6194577239845,0.15396166828884184
774,0.01727758194308362,0.3875772921205792,0.09427281384202443,19.331149202715807,206.8680477785044,355.15485915292237,34.046485273895954,0.09356456339650193
775,0.012453867624261258,0.4337913977449776,0.9614224197356083,-87.93108744657802,270.37156013814763,182.04621254949453,258.31831371057604,0.7834463504441572
776,0.03634241586468631,0.1388188684588407,0.9746140744051629,38.456561810923546,68.62407899862708,270.2674856459975,259.0624145288742,0.7885239357235201
777,0.011672955218407529,0.5115971734647211,0.8976315699160891,-51.20841858725282,237.42732014884862,352.74368837091964,254.35519840204302,0.7578690416381177
778,0.007584565359313884,0.359576641878054,0.6515965455019619,67.19688508302053,283.34926357002684,137.6113149037052,230.10499402876394,0.6371054732279243
779,0.027856818359576718,0.2029684791685427,0.6032650409316993,-33.4195081248816,191.9831329265095,298.58627174700393,222.49989110869106,0.6071886388065154
780,0.013273718542001543,0.5473778743022257,2.5403163053720865,-3.5078001561061427,207.91785046689733,32.062845826636504,288.379965665737,1.1655753954135717
781,0.029370930582949574,0.6164321742133668,0.12248083957419705,-85.82037700772393,322.59906503253865,122.83190467455545,70.98417037882233,0.16662165385523803
782,0.043398612087181154,0.06101960159654625,0.1619197424126739,63.51104094847713,176.31484225722255,116.22285765971353,103.71134599835942,0.23546073603989137
783,0.04601628726951793,0.5957650348239708,0.16571757789215336,-75.75704973664024,216.99314075124627,278.6652498999232,106.212171853778,0.2410868008630522
784,0.014230427716266621,0.4686234600314353,0.43247485453811085,42.96903010578342,262.51368660862545,183.34323312047795,190.03145320008068,0.4891833446948848
785,0.029782851652901177,0.5141828177871413,0.7112446914721253,57.72612602505953,346.83971845471297,321.45874329366933,237.82049677438602,0.6705640234924654
786,0.03249446558725439,0.39761752231178177,0.5242165475885117,39.20356645507957,163.1721710796491,153.6256393428744,206.34606400693423,0.551021760731495
787,0.016609369486055976,0.3624055920708762,0.2934707756330072,54.71212090616345,13.582883095996978,292.8746316236124,160.10172684895136,0.3834599513358922
788,0.037976803957323356,0.5296063523162267,0.5459592876821154,-57.689938686662735,45.09266647043496,352.05390490019767,211.35324573484033,0.5675364369172446
789,0.028625474837078252,0.8159907315844204,0.10772380913457036,-12.380648482136664,23.91216095858452,243.28245541048622,53.88362036689069,0.1328442601439529
790,0.010977993124489016,0.4007157845322715,1.1935963569804429,-58.84782032166412,5.173674582097179,246.52227174510685,268.66748222963616,0.8643645504849153
