,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.04460528544579834,0.21157993928572655,0.1425545039233521,19.256875813791765,233.35920666829924,150.15853570678627,89.41852214953549,0.20443081262659982
594,0.018265209853201198,0.5232201063651852,0.68492234785891,-46.281104664801965,305.24509141549987,301.81454577452257,234.6122586829463,0.6562187391176446
595,0.016780492772743988,0.43583926895845637,2.307042980137189,23.653403583508577,311.44737852527885,158.05518348105164,286.81507451938376,1.1246591634513377
596,0.024804479632778622,0.7320369656716871,0.23474334981530107,44.40620315630133,230.2361677968336,343.3849028082253,140.6378578599131,0.32648781429055124
597,0.011997854382926096,0.32643895077584745,1.1348800951409204,18.678868118721695,2.6712122084736656,269.9980279300541,266.51414171336086,0.8454044845864386
598,0.02586992374551783,0.25436491639949294,0.12145382958499074,44.0965128179883,102.65663380861001,249.6056555535165,69.9094747518159,0.16447332764736036
599,0.005774739817040191,0.1643391262609765,0.21796531055635196,54.740194822760316,83.13325267892313,213.08253227463638,133.75534535442785,0.30803798483779854
600,0.02879247651932248,0.45702982965434513,0.4907003116627486,76.50811003384396,63.98045437385154,281.91766610138717,198.86399361679892,0.5259089936375123
601,0.026437505365803214,0.36868847381663133,0.6101183595904006,-72.51356577525765,55.41241903633677,307.8805118486813,223.66614708837167,0.6116071929596827
602,0.014615141370350507,0.43378223922108583,0.14243670347930187,19.043027069989662,349.4622848929794,212.29245259273137,89.32250221802965,0.20422815176952375
603,0.027801695271633658,0.5218718345454191,0.09896028890410559,-54.364168874901054,338.7485430518892,83.09770979018745,41.571213833144405,0.1086300144429765
604,0.014685182864787325,0.3784049985664285,0.15638260962787076,-37.25090031548275,325.8863814007704,1.2388885123513704,99.90207751891333,0.22701098890171392
605,0.017366528078400043,0.4990439296613115,0.08445564165178353,63.287557299417045,45.716757421600136,330.041811990383,14.922062551688565,0.0520431020268159
606,0.04402691592312112,0.15177124079909532,0.6071328091817169,63.704989885464016,350.0853382368884,96.16206029725463,223.16195579782956,0.6096899770326593
607,0.03150427077149746,0.7111452258539402,0.535169486536621,76.61678231002938,222.55043492924136,3.1958432307153606,208.9299175264213,0.5594551187260662
608,0.0013939174778933986,0.49508127397197527,0.14749889191434937,3.501540918518046,249.72899012239125,184.49431784630687,93.34066819495538,0.21277041384155848
609,0.025219931759488255,0.264798973253488,0.14491921027291124,83.04826200265862,311.48109627959894,170.14164751031797,91.32023733670762,0.20845919482304376
610,0.031208940604602615,0.1091134218143647,0.18719932574886516,-81.9715950093339,226.99466442474616,83.13527502580732,118.90024725475274,0.2707016984132714
611,0.027580405242822827,0.238552903791491,0.3475656261429709,-87.42807560239562,56.92753327537154,174.4066902808241,173.716552785234,0.42839144567251186
612,0.012511561082999183,0.41780850594428004,0.501849290417611,-41.05966344939618,195.65826881425383,102.35578078809762,200.64143950567316,0.5330147698784284
613,0.0018535420494652933,0.33146992350494386,0.9383789062145356,-38.37315562468737,251.15553558425006,210.05628971987787,256.95949141762145,0.7744087242756958
614,0.007968648339596974,0.5019176962077104,0.18545597308713635,76.85921214518532,235.62303789408105,87.75778359824551,117.95240688690379,0.2684226721312351
615,0.02100612103779191,0.4138137873004175,0.11849111121754233,44.88702999800674,306.3646719500727,280.5222971501887,66.7222369697787,0.15812845888974117
616,0.03499441043163763,0.24808255597538886,0.24519671041249885,-43.608236496547136,275.7193939830827,43.65352248424348,144.5799120539843,0.3374254993880899
617,0.02233180570634373,0.16624231731722725,0.7251304118566286,-86.18783998156908,4.26909085437881,226.85612258631534,239.40221724683346,0.6778889179813617
618,0.02408775810787344,0.5316643967333244,0.1991107342096281,-15.904914914033654,169.89382897320388,226.98595169761725,125.0469259421758,0.28576867414430795
619,0.02401995338626874,0.8882977213856027,0.11232943946809765,-60.50858533698606,126.18550815244377,252.26875398864038,59.638701937827534,0.14413995013110437
620,0.0062206506621364874,0.44000236337280185,1.5886807454905483,-73.51227583652862,52.27317908041086,90.75242704183155,278.4875260550485,0.9738313635329053
621,0.023803613857253342,0.4746663729964489,0.10068120530314051,43.725270719747044,151.43904615153832,2.0774864865094944,44.15216989777238,0.11373266582821201
622,0.02655269186085381,0.14092900548999407,0.08278890671044158,-35.14650152289349,61.81112815640331,95.18286480400431,10.91999157824598,0.04198298368151075
623,0.010281207171829074,0.1841675751718511,0.25914607994574324,-81.95294268747301,329.82801987731955,283.84902499612355,149.48257575997846,0.3514333548452029
624,0.04079756827405184,0.19236425301611873,0.16822396332706296,3.2621761318480935,113.5985080655328,241.4287815818052,107.81591619383201,0.2447290855613001
625,0.03574871059850265,0.4084095604197961,0.12932912964113544,-79.43772366005928,54.242997829298744,69.09862037776631,77.78884030494832,0.18034801431782402
626,0.014733544135714552,0.24673829000846706,0.7024433511658362,-20.065942180629577,263.1177715879511,68.03560885335528,236.77947084631893,0.6658363708891751
627,0.021118964366410947,0.16004339194428796,0.08608304864173776,-88.71845533569123,220.834224263671,8.310801979453611,18.53878022107598,0.060528656218234354
628,0.051120160171507126,0.5883102921548282,0.1037801402407603,-41.30983518110046,154.62881639231026,133.50122650884572,48.588058727959314,0.1224594106317921
629,0.04616132067817591,0.47254377586474167,0.1431208163058249,70.16120310810973,70.35975337466488,137.59316690069141,89.87840588148775,0.20540242072731418
630,0.042917988616151974,0.1603996334156965,0.10187703468542299,72.27575085446296,193.24305352093012,167.42740023328395,45.89482938531276,0.11716619338772193
631,0.03519699990326281,0.34180876471854105,0.19186215799522968,-41.605541895124574,330.06231478925014,206.43579090218853,121.37288413616099,0.276701770727978
632,0.024690936418424476,0.2094270898170209,0.1541136833204963,27.6489512824335,226.92071317594596,191.75886594684727,98.28143942614305,0.2234579384500476
633,0.03262558927070569,0.32047773836678467,0.09210355211952485,84.42336398031097,356.3170416769567,208.2336062987438,30.278254190290514,0.08585792646325931
634,0.04216574712103606,0.6179106786037442,0.5102264647639821,29.96039073907572,212.4079156387708,255.73618324916484,202.8491853248184,0.5398886792446546
635,0.01534578966541916,0.33126393442318625,0.6269941630496486,74.31914876051522,15.207845232777313,58.555821995011726,226.40860014053257,0.6222298301493223
636,0.01314126721828654,0.5852680244776538,0.16243363761910695,-45.01327607010049,37.266968138198024,147.0093221770904,104.0548852497538,0.23622980340682978
637,0.021345574175107306,0.223450150210013,0.7965705981099797,-18.92418432733507,272.39756333225847,205.81974862836802,246.52182936192906,0.7132570297666793
638,0.006963573817706247,0.6102244665840331,0.811326539049768,-33.473550950785736,79.873849888729,270.0281231099787,247.80944370618548,0.7201310076344144
639,0.007314274873388774,0.3406979768964274,2.427847386143856,60.76904409735101,139.26231857206426,115.57640959755884,287.6688472816848,1.1462254983083608
640,0.022157106576113552,0.556248788600915,0.08200611437986847,-21.223395287501674,49.49166310780875,311.3138558374884,8.900405306716822,0.0365165424262579
641,0.01774881610359616,0.06511957073482068,0.584020965312242,70.81938965108588,179.61424584849135,247.4017827501242,219.04893663705835,0.5944353489656364
642,0.05743662887458156,0.3355094114623517,0.2574967218477469,-84.63048088776426,64.48961523859325,4.475441420373114,148.92262659676337,0.349809882936165
643,0.050079919121352,0.4398499659071686,0.5486290599316775,7.250770353577906,112.63499834355174,106.10667034731233,211.93513924687795,0.569502931965302
644,0.03133617236638128,0.07749087992172146,0.7664094990401445,6.941722357768654,45.62722869279185,215.7917894333225,243.70701583909934,0.6987685705076603
645,0.033826052992065855,0.22333330830681475,0.4263663836181818,74.58887724209245,76.41276167717368,108.46426968615638,189.0103737592162,0.4851236657320955
646,0.0240705368963404,0.2903067709083228,0.1273912919225847,-72.1354828617008,93.48237345528074,351.6660851889211,75.9240456497407,0.17656333517245484
647,0.02992251695018283,0.15652393409638132,6.981689008186628,82.85275570202464,139.68622006242148,289.559815749659,296.9295983455822,1.6647800997965951
648,0.01663850663981589,0.3640972908104672,2.977996076484114,84.09216237802966,306.69747515938315,345.722044763864,290.56728223470094,1.2352083817704362
649,0.0027465837733127722,0.26748687196999216,0.10486939038943742,-45.938780141150254,281.1290952129595,100.99508090734423,50.08771466094066,0.12540208989752322
650,0.011490066003641084,0.9265445737837463,0.4835265135711951,76.17055886813642,333.12375254613926,51.92569316270787,197.85533000937713,0.5215624489524312
651,0.009092410444484215,0.26036494019969353,0.5669343524967497,-85.81043898695911,253.60659579323215,306.19021464161386,215.74785569378835,0.5826525235091118
652,0.018650650564243726,0.5364413747462109,4.059468022839364,50.93995324566728,141.09410186314915,15.759085802645952,293.7203622615282,1.3794738125687644
653,0.013450593432484509,0.2398268619894583,0.6334326407118714,45.93158155680953,267.16645275257815,16.79146084282403,227.4090628933873,0.626190354940675
654,0.013560017501874968,0.5474863430534697,0.11392653979703937,-56.18483214176317,129.10292780518353,173.07745455481108,61.53812628309092,0.14787866804529157
655,0.02783532733962576,0.5957339872554948,0.318387748339181,10.45725941796347,90.78182275367818,125.71706890712966,166.77404275406786,0.4048916330326965
656,0.005900829460823265,0.4048229931728278,0.3902279726507414,-10.504237795633514,109.12426246723041,293.33530331150513,182.5280912107651,0.46017920489166597
657,0.03728286873247145,0.4385662955513011,0.10687247519054006,14.300740385784238,345.2482915505323,67.44426709310763,52.77101799490131,0.13066320883805624
658,0.03039932043368237,0.5949251699420975,1.1424281759821815,-38.469186741371686,318.8937839143435,15.355976159486278,266.8054447747683,0.847891879654735
659,0.02912327165525352,0.32325588219422524,10.214709803409496,-1.7756316130519565,198.5234074025435,338.38840734887253,298.151207458901,1.8951086243824153
660,0.012271475349223746,0.8966294081508397,0.10194739084197962,-78.80359742036777,99.61535172239377,358.2216582174756,45.99611661178828,0.11736552110083921
661,0.07096936389313739,0.11035550068053658,1.3456855198417859,50.868193658093105,146.10026970533673,354.72196523439607,273.2428194237344,0.9098044996179424
662,0.030769187084655633,0.258409095186032,0.6918447309192082,-42.87737918416503,216.00164953741037,48.28037505340276,235.48407153187603,0.6600522037493549
663,0.01569960042315035,0.2962361875978554,0.15018068643502322,24.691564737650765,196.3613002826117,283.8713234001782,95.38402916184994,0.21716484361489014
664,0.05969819810832837,0.1785268552700277,2.8056286227073244,-42.50107947323379,192.64383025341448,172.03409181491458,289.7997213157907,1.208768365288957
665,0.024486326586190498,0.43455377527826794,1.0159879434895847,-76.67332838682775,46.23000645102414,80.21752615283616,261.2502607867892,0.8040228447691526
666,0.00041522728591424015,0.19275620711479832,10.861149103961294,-85.02724113067862,349.7027091670632,214.1715922240906,298.29749058828105,1.934903783848008
667,0.024845639062686834,0.3353685823150227,0.11036963680094712,-60.46260654641125,122.78985572201155,281.9857752654222,57.24212402337675,0.13943166497321036
668,0.0015769100078924572,0.45131540280180543,0.10292207145067288,-30.04552456152301,206.91939164507693,67.12179127242757,47.38554843695342,0.12009764622959104
669,0.0025713914521944027,0.41224297212044186,0.19252410765921033,-59.98363199282873,246.65370807466704,182.66357070162198,121.71676997174426,0.2775426310437226
670,0.0369358168310115,0.41567007090986224,0.3563727183101379,67.47159397904053,158.18441805709955,210.55959415891923,175.65455621824975,0.43518656366601716
671,0.030810691446469352,0.3810584904454337,0.11208707343428026,-32.87437104303294,187.43809342388732,344.03419252959134,59.346325389446314,0.14356506800315155
672,0.04987980318224731,0.3321048509039238,0.9020699993081137,-86.3487737155026,246.81564195800857,279.401513441252,254.65229443596985,0.7597071099479447
673,0.021396855822578366,0.26232777630397763,0.08670088094870239,56.90008127632467,357.9516552780675,38.604814753112045,19.85166952861464,0.06350485226596009
674,0.035041625931637635,0.8955920288620981,0.0903464576449354,-89.40178010370441,146.7615472972366,28.49237301924466,27.067520012001044,0.07916570240847311
675,0.00886860998342638,0.9798662513582629,0.5659020714344538,-49.744033019018005,180.96040334184286,221.57942410928698,215.54073169435964,0.5819259333157007
676,0.01959574292741718,0.3946610209629833,0.23365782044760053,7.3818708568105365,317.1810146736592,126.96653945991454,140.2141328739394,0.325328678814204
677,0.017850976882511648,0.12258934900428699,0.11652398874771128,17.26319792927754,215.38984973397254,268.2926803611266,64.53072602952791,0.1537861402713143
678,0.019666853850151517,0.44800571010497053,0.09110057362721041,-84.19116830405386,100.6697628159428,135.06511570963417,28.464230144917185,0.08209330003336239
679,0.009975424104093808,0.4839553954769843,0.6529133271994093,9.955270709406662,307.9028570772992,286.8341223031793,230.29350159232428,0.637882491734139
680,0.02749225794750206,0.28523343442555216,1.624156599842515,21.902358572216343,347.83469925886845,197.10220286229725,279.10250880046016,0.9824704781776562
681,0.029579272752662887,0.5787160612697811,0.3540590528220635,-69.5184651706598,201.82976620601863,125.49119371446928,175.15192385232837,0.4334139555000632
682,0.026180893837237727,0.5971263224153098,0.6014911246067584,-89.43177859474228,96.1979490622077,112.42534130840033,222.19283027247047,0.6060346893620574
683,0.04153387565729667,0.020652173282061818,0.31409055425376164,-53.993974004851175,88.12980199552513,31.915299133469162,165.67647703460798,0.40129145130410565
684,0.01106813225309242,0.6417585065375037,0.0891179595694382,59.46641071262985,342.5760835737898,41.51699254131917,24.726959339177675,0.0741941966224159
685,0.057009069636868526,0.19359867601505154,0.17843185094798727,-62.280430340643974,316.2351976050387,243.44993866252494,113.99618975151118,0.2590311931264859
686,0.019433812218440653,0.050141896650612826,0.8679605312110408,-20.157677801323786,112.82954340395011,332.4502910309191,252.27707252500883,0.7453373692577814
687,0.02332650546132972,0.43054362826380976,0.2980429077149141,83.02468535260664,288.4823404065948,171.50877383807278,161.38430960965144,0.3874968577157449
688,0.008567416339690565,0.29564870602549614,0.2882070323780727,-38.01473441510131,53.67432366754352,73.215480569743,158.58993684380405,0.3787503045085254
689,0.031316000345631985,0.15275446318316857,0.12379250475009376,-3.369523878619887,99.75876956182717,355.44917094913427,72.33520574214577,0.169329377910137
690,0.01139435554517921,0.18526485012054153,0.432170662624515,-51.718445254980374,199.23351928452968,119.93723518370675,189.9810754510391,0.48898218546223665
691,0.022244727281465506,0.21396809044838314,0.22584487763535105,-68.84823879783184,137.75180263766796,356.51003201905974,137.07899555165318,0.3168485611615831
692,0.026543038785025758,0.48353275804870016,2.270289868370447,8.987222168136952,147.28090785525512,32.24600599492442,286.534397350959,1.1179249843747674
693,0.022552997694233898,0.4388922652337864,0.262365342212522,-23.213307144850674,241.1170602206652,266.38093605800987,150.56108796416572,0.35457792977604885
694,0.013203664632815882,0.09920639152172045,1.0309185261278513,-39.50743314768996,82.7085390627567,17.84094180800587,261.9895436269537,0.8094657338541058
695,0.036002149018094884,0.07219039753345327,0.4201357710818571,26.866491126884767,123.51586709818864,89.67885858967632,187.94792600294002,0.48093822224317917
696,0.012873154534117593,0.24637605669458684,8.109690126706619,-12.332205890748227,293.05278000627953,70.19435811983165,297.4835393225789,1.7521761394927897
697,0.021843897496503974,0.3290127007817235,0.6494615891302522,-76.41330128638558,223.11845471549847,49.40665095857929,229.7974232282905,0.635841654286813
698,0.035084827463978556,0.47224258012354775,0.11363328871136219,-14.335419733695261,17.648972210033506,68.77270405221746,61.192851281415436,0.1471984941326281
699,0.020543266712024357,0.8089990855475172,0.26552909819660014,84.39613606427761,316.824761959824,227.62171791543076,151.60290464399353,0.3576378184337211
700,0.03333091097923949,0.2884868616209421,0.6458559143790001,77.46710599066378,55.10345548822334,229.11965489620235,229.2724708741898,0.6336958601683174
701,0.022510239664103072,0.2386594102831451,0.22237278289248874,-14.76673670616185,242.13418532702087,23.46436130755084,135.63532596160198,0.3129993742918567
702,0.017034628396894184,0.3503224546068761,0.1406296013226577,-7.965668308026935,206.10703084592427,262.87130445444535,87.8338043612576,0.20109491694417933
703,0.050000767871774106,0.7699983530738225,0.16650057714635763,47.6508354502657,23.117678272220875,73.23839493002143,106.71707183542975,0.24223053962367688
704,0.027138977526237347,0.4334464090950229,0.830967654864,83.20505888434346,335.0773031054817,10.331386449390504,249.44010195633766,0.7290767887857156
705,0.029136659068330985,0.6048332864840262,0.7603084058127367,-86.45083508101771,234.29058854978922,170.95643122141183,243.10546956487704,0.6957621504644568
706,0.017345536689288798,0.34822617884788465,0.44361985386354946,-30.89286884130624,42.22135284094088,153.91154589619845,191.8442733543209,0.496482486620853
707,0.030350403590622542,0.6039652836721646,0.9292211220347029,67.71378592429915,264.57552066017536,201.9699608823315,256.3974905371553,0.770755418578933
708,0.024351564367762694,0.5813667178585018,1.3092190105629185,48.203225486224426,169.15104976835863,0.9154475350939428,272.2581363684906,0.8993437646330357
709,0.009456476513411036,0.5754503896703126,0.1651718301169327,-2.16782582333461,145.37175502314145,355.40197590253,105.85813451347828,0.2402864050239315
710,0.01155630796766957,0.08693309430449415,0.40317030007541194,-80.21061483763896,229.83818026139153,358.1878573137636,184.9414825420667,0.469303128301502
711,0.019681391653815754,0.1360990798164192,0.08699725664614281,56.04345727605556,209.70133298730235,195.2189146660353,20.471028590796163,0.06489272494479977
712,0.016768168385165833,0.22407148780752903,0.2140012221403361,4.9676158190899855,300.1500706198849,118.14474434026259,132.0170838554643,0.3035008349022103
713,0.0017143857413935127,0.1522688029443833,0.2207098451881231,89.10344633607184,144.6422292298397,216.7119208081235,134.93236055495356,0.31113750359709014
714,0.03399830345901447,0.21004127220621593,0.16084806492615936,-88.22076182462031,23.08730797588696,339.1785292764389,102.9896055653279,0.2338488609159068
715,0.011406602574183569,0.7516297298252685,0.32898894391858946,15.65541336332565,298.55418530487873,70.63657657936554,169.39547069730753,0.41361474484739624
716,0.035805653484628025,0.4816928641702088,0.32199802612066497,35.02078023493466,116.93712629704088,186.3677835881653,167.68028897968577,0.40788724776658236
717,0.022789653745655253,0.22174302257947429,0.34050169767659444,3.801879274301143,238.06824650095632,110.41619212609572,172.1121363279084,0.42284559052192744
718,0.030925223306481908,0.15852070169785362,1.6219422884127643,-67.93043118957986,224.68075942280421,218.54402267219425,279.06503530598985,0.9819358854345889
719,0.026800597237918975,0.38921522244204015,12.117325339796377,0.7241724948981982,137.78144819313604,258.842063746669,298.5310817586715,2.0078426476926796
720,0.019351795896906453,0.6265851944569589,0.12681264100381223,32.81265658077041,74.88977747333888,25.404215104559245,75.35824487313334,0.17541864328850404
721,0.0196789043766781,0.45079949579693274,1.6116528239874468,-19.061607909409346,310.9596270143767,16.580381494142102,278.88933529301033,0.9794437170757101
722,0.02643323850791373,0.9133329004510387,0.14854907209216212,85.34520484238132,183.9042448984918,208.78528168020188,94.14760848685316,0.2145016109931
723,0.02146653077913196,0.48488940754246523,0.6847595286386841,-14.667985023816911,67.93308838733553,104.98026346915127,234.5915010313593,0.6561280322989134
724,0.061380366668732526,0.04253440126688675,0.3295198980825449,-25.851233200322937,294.2015515589832,184.21694564327402,169.52365889313577,0.41404588727641395
725,0.01047183439617578,0.48335542149265165,0.3921412549498574,-24.66822832022892,138.68545228150333,208.21314266664356,182.89177740205653,0.46154212703669273
726,0.008755780514080977,0.747835034130968,0.6607421262929898,-7.223917794629614,260.89557508674454,178.94490314488883,231.39582121901446,0.6424638886954894
727,0.031487713480571354,0.790895665421757,0.8081071234685899,-2.9437301847291337,221.30195468279004,239.575778490789,247.53323780046665,0.7186427393072323
728,0.04864056543587622,0.23781731927569946,0.09290225455923905,84.1367952506908,202.76046288040135,166.75832130559087,31.689365565522262,0.08876031393074034
729,0.014045138315117127,0.18411760482162248,0.45112516719157875,-34.11103204388651,190.5630460471409,289.22992155382235,193.0301825679584,0.501322136294644
730,0.03763053068557335,0.5248396199724631,0.5504169966995692,-13.030753373571173,48.31966442641389,49.907266402530645,212.32102753850694,0.5708127506398211
731,0.010026315699817354,0.4565185754372806,0.39963660630774733,73.98510190799672,67.81967984794795,13.967471634776047,184.29326859984948,0.4668339705848166
732,0.03888498758547045,0.11896667978578714,0.645278462725847,61.431985684829954,152.09890782239532,78.74665390894265,229.187749839186,0.6333508715835389
733,0.02916857805179131,0.7991883448300767,0.6264468626471389,89.0816350070437,260.11553454802765,138.4866901023258,226.32242360962877,0.6218908757967886
734,0.01415568242107455,0.5336399619038934,0.6052585076225674,72.01459332372963,347.5171431384054,291.2656033936758,222.84238678870906,0.6084803397066012
735,0.023896871599312558,0.23914230039561746,0.08868996997655362,-14.644036099921578,265.2616243857415,82.3070606089893,23.891198736794898,0.07239654576036207
736,0.03446445045280283,0.6712555714902847,0.20808085180094682,-62.43224466545191,303.44865887078765,123.56959370052311,129.3325276533581,0.29658573903506824
737,0.07941749009300994,0.04029380179202313,0.12427096127733371,3.563676118601265,5.980716404372872,253.22578073804905,72.82215547134605,0.17030730933878696
738,0.01513851184609099,0.4696220889432003,0.4654290700416307,-42.49786999991444,5.28380074358084,96.17145623469908,195.2170402261854,0.5103843703790935
739,0.0346506456975036,0.33385878494369964,0.5006744607024081,-10.913577297207453,229.01396524983673,77.00192208175409,200.3246238846832,0.5320377142254193
740,0.018532840702032635,0.5585664308763891,0.08048439964597315,59.21026959903432,8.744641733007864,269.8213715340592,4.569542487482091,0.02326769870725848
741,0.035888461608433155,0.12241454677461225,0.4543178491801032,60.11922579605573,9.606965840239967,323.283746060202,193.52647362876777,0.5033629397693025
742,0.008583174378821454,0.6992866336558438,1.0086712870506584,20.52680664025543,300.81015141146037,80.83312052560743,260.8786185963256,0.8013272756920298
743,0.04602705601360618,0.31671271030046827,0.33256656797400747,70.58086631714804,330.86520049855403,279.55743012552136,170.2536914029327,0.4165095237041279
744,0.02872809484805348,0.7059850606457703,0.40803490752651445,-26.149203544384534,84.70328464610292,49.465994151780095,185.82112601842982,0.47267599444866937
745,0.022355300819857437,0.18305015082563508,1.5033244863826525,2.6404446965809143,71.16735011597545,300.08442276959596,276.8688587127479,0.9523604820341228
746,0.012739358427958765,0.4996987975997642,0.6177509584455406,27.527181352928835,187.58014080640584,0.11015396385898324,224.92868124024403,0.6164559981670468
747,0.020936556594743853,0.3800839917388854,0.2442506765706804,-76.69730592685163,309.73921766135726,236.66675350639485,144.23309016202205,0.33645184383882865
748,0.03806362427346786,0.19022397461129475,0.10740176222769361,-47.126054603654374,98.28937590852969,212.8196622556204,53.46463262051303,0.13202289216614618
749,0.006869290044637981,0.19046834676428148,1.5612962368337517,15.01309128598075,338.837616190594,322.63044233078455,277.99056762310244,0.9670513300051848
750,0.060415770614216074,0.756818416721222,0.6055551253546233,31.273487023935147,202.33743409341199,191.0528040489723,222.89311786428533,0.608672082800104
751,0.0022879958831623346,0.533370052550814,0.4327285694766946,-56.61093086750244,157.67148356793763,96.81105192650095,190.07343410935496,0.48935104405699875
752,0.04408295340471367,0.637534653724765,0.12982122804294152,84.53920560411422,129.44537795330635,320.81494158910726,78.25520558838589,0.18129748417928365
753,0.02593918358470304,0.49418025872406096,0.19553934578724969,-1.2770643777580375,317.4399327741987,236.97351435286467,123.2615840025425,0.28133964229432545
754,0.020536287874146703,0.15931116725905387,0.18823565755770288,48.26664859557158,189.8339660343724,60.07763202183424,119.45756090058333,0.27204710531737286
755,0.02733230732598057,0.29835576693392246,0.2211123435202322,-31.756227516897326,26.8720718665927,22.34209204225838,135.1032040583573,0.31158925802647375
756,0.019872416313791337,0.20915902961435556,0.7245202087704523,-63.59724055745217,96.2610767576367,152.92278260661976,239.3342155618592,0.6775703763048906
757,0.05335444459992121,0.5158333075464493,0.14269229837158576,46.08206718522101,249.126047019875,102.09259044407088,89.53068240065525,0.20466762796713722
758,0.030313275434215813,0.3196707124992343,0.19032767941090664,69.22317681719414,181.03529417437605,237.84793990929458,120.56898874728336,0.2747422465312329
759,0.008642880052569656,0.6621329413422857,0.4135283891177589,-34.877207580786106,224.51524600381393,166.30197806637682,186.79726443974297,0.4764490878656892
760,0.005862273791389811,0.3679716660674348,2.9178988800931123,-8.947275807142802,260.35471140889473,218.273242025872,290.31154146946733,1.2261228772202155
761,0.011981249139515262,0.84051896450679,1.6939966355807827,-34.26370601799413,281.8774722793063,134.19361130154854,280.2263963104403,0.9990286071671718
762,0.02931574108620303,0.6113024642091576,0.27601733389929334,29.002079702923396,37.04804750611379,119.76168071977743,154.9348813711166,0.367575003653601
763,0.0283408333274649,0.8132486427328083,1.7718484689079412,42.593785730909474,324.3054757559227,314.1651039068506,281.3589847605452,1.016834875804293
764,0.0022018237547533344,0.4184328282691091,0.6827412744722359,-46.150189548735426,141.52726254058078,53.53133981827433,234.33321962476043,0.6550015704206746
765,0.02751333240952642,0.20821741051976742,0.611809263891718,-42.82948752708667,96.58812318383193,296.37729634276076,223.94909381230755,0.6126878544708553
766,0.018100243950485623,0.34824254129828225,0.4143508140681798,24.859671526141526,206.85778493307106,51.949177958128836,186.9418636384362,0.47701074226448337
767,0.04865121556658576,0.4175980624302631,0.6865593727370025,52.75256472326453,195.05016377126685,303.2036633315124,234.82031194728717,0.6571293363969041
768,0.0020551864396457006,0.4749358323193569,0.5365888954525959,-40.41313743892037,317.7143699614139,15.501386404032043,209.2554408107975,0.5605307574532353
769,0.016037334998012086,0.08721798376675421,0.46431562056210074,-37.515329431863556,23.890305654082997,316.2325308879322,195.05013659825866,0.5096863303342555
770,0.05559729090625359,0.14203963704241448,0.6354227615218765,5.131188140288742,238.76155827477348,0.9436427460765451,227.71341576396534,0.6274046259834927
771,0.017073679411294552,0.88719838737413,1.23465264170046,44.25361268179253,356.9127218546665,210.48229146232913,270.0322639864942,0.877121487641918
772,0.03131852761323906,0.3064711858022611,0.11344475516058408,86.23448562722311,68.0508244601185,76.28651777485419,60.97005217232086,0.1467597287929813
773,0.01881225255861492,0.14566549655784058,0.6514364315311125,80.29339218819075,300.7532290927222,329.7332655535849,230.08201058521814,0.6370108635835068
774,0.0013399736020746633,0.41848661169618717,0.1069255019958236,-84.08078931716348,89.89351290495588,309.7036732466734,52.84079117017175,0.1307999834496628
775,0.01656768351612007,0.5127756266019847,2.2520874255265477,-22.71828985094652,310.2065002165368,88.16403745815978,286.391460095568,1.1145584265773623
776,0.0404607241391567,0.5739994973387755,0.09341554107197558,23.458151881502218,158.24361553622018,8.730498864788796,32.58137735814603,0.09058446419863722
777,0.008069355045511394,0.5411476059397677,0.7109712736059756,-77.46775746290955,224.9671212151119,20.36104396666964,237.7886161894984,0.6704181648990742
778,0.02010274115856606,0.11090030754878903,0.1005945353883446,16.833588693660104,69.9066420835426,109.00053706375397,44.024287958670584,0.1134803688524714
779,0.03538357744800196,0.24712024787752843,7.121959535867247,-60.096926987717104,332.0089511209279,59.89996924302353,297.0095412934012,1.6761561827674687
780,0.016412437825775096,0.27796139577190304,0.1754933460898413,83.85032462905428,219.98836500745483,273.60053469824766,112.27204974144107,0.25499737005989714
781,0.018938727061263715,0.802818367430854,0.513709965657993,-84.81872513199534,101.41332294577111,213.2505208968499,203.7415310111154,0.5427003344374272
782,0.019868141399631726,0.12855577266707546,0.138263092252834,45.11004591479656,244.3341960356374,205.72165676215874,85.83830697543404,0.19692033508322446
783,0.04243678413095912,0.5682566751949513,0.16053703726134674,41.76568410114794,199.1971801351589,184.39466547852587,102.77877663048507,0.23337899176373902
784,0.00872841937352326,0.5171117862430157,0.530307238678743,-67.38838054818393,299.41595825166536,233.73818708586973,207.79882802458775,0.5557408184745224
785,0.01781446087823182,0.04420112026754291,0.5275439161282677,-1.4959548080989862,132.81355797049352,279.2612935673549,207.14474749827474,0.553609080998199
786,0.04597882617461872,0.3014660597028563,0.08191239886380135,-3.975917027801202,81.55375132710827,306.74111237208336,8.651017504231381,0.035817537489427766
787,0.01637150408883517,0.49172330825084154,0.6447417932239182,29.793999676221404,231.8972103172874,131.75194801242617,229.10885005165193,0.6330299141586759
788,0.017913218173759793,0.3571820218161056,0.15603467356952927,-42.33918061368726,252.7607293797234,144.50390748331603,99.65588745716812,0.22646967748214447
789,0.036080165692773135,0.4422262771891678,0.5415657799558456,-24.35730417167082,95.21804645887552,102.98520670118403,210.38055994344805,0.5642720314981875
790,0.009378970716677315,0.19235344342770774,0.3142947920254561,58.5350874565423,108.85929278233971,126.70141879194287,165.729116373768,0.4014634263270642
