,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
395,0.03926876506018267,0.2595057969550568,0.548189598932243,-11.721915085549199,245.13994193784768,302.92597571117705,211.83982596419048,0.5691801158939763
396,0.0035946168476323702,0.5019592425135998,0.4792538196707697,11.44105641350258,290.38733256621185,159.43446959318302,197.24478253532465,0.518951285964913
397,0.014468537770440744,0.3348579758169294,0.5756086970101237,-71.79746349840335,179.31668623414438,5.716641162955125,217.4531285435518,0.5886908305869193
398,0.0152461216511515,0.12238848224111347,0.34894243885989523,85.2454339774977,90.32828515590049,197.44133224682716,174.02399311326607,0.4294623199841256
399,0.025998516879348788,0.5517028069351848,0.09169837356949519,-71.13428004196523,123.53967016737853,86.42195131093555,29.551225984988374,0.08435391849260339
400,0.006077526685535813,0.32632588566486725,1.6204096133413037,-25.982652613764117,249.5843765578541,43.83724079942893,279.0390277820778,0.9815655008045805
401,0.011471370164751154,0.7123704458333479,7.208247089060386,8.982442491998498,134.94494646185788,182.66571807943626,297.0569426302842,1.6830773482153905
402,0.05523175216470577,0.462203471963864,0.2716755802764013,-11.337692290343043,143.57550237580654,170.41209910493455,153.57761101781,0.36349897305181395
403,0.03236703005423334,0.21458948400223846,0.6465653458088838,-36.80932893947288,100.17857504272177,130.38178106261518,229.37630863051874,0.6341191900187367
404,0.043728420238686797,0.5779144906984341,1.2535513144992882,56.9426078946083,310.9112240038953,302.5253930350105,270.6256139627208,0.8828651086162269
405,0.0161809179989841,0.46869647662947544,0.6913302247166976,-40.29848345006995,3.2785838238749365,76.58471266336504,235.4199864411528,0.6597688145251719
406,0.0176324768580787,0.26132789812760127,0.7237796200881244,0.9227620281910163,287.09000109189265,35.90099114546811,239.25150119808626,0.6771833628727534
407,0.0050606492198298336,0.22761919704211306,0.15710643563622517,24.774882931705562,315.57529777150376,7.448126697759956,100.41157775990605,0.2281330646720167
408,0.06093285436191703,0.22048101440145795,0.596921494113793,34.386414536588546,259.2201037436324,45.860818571722405,221.39176237474967,0.6030422763426067
409,0.052023026109731724,0.592870425710355,0.5038292039763902,49.97375759472317,227.42988987806268,341.4900369786429,201.17129535412917,0.5346540193785956
410,0.040064429143324275,0.03426160117696533,1.1448287210935726,26.484935422672876,319.9205529908366,21.85285005734011,266.8971504909001,0.8486797612773314
411,0.02012179906125411,0.40547843742784795,0.10195754679019298,-79.28691870044422,59.50143256387903,304.43992977422994,46.01072628694821,0.11739427019830959
412,0.025286691912011588,0.48965934132247113,0.9107480911769735,33.995579027629816,194.53173935246943,35.96236713491881,255.22337770460553,0.7632745348441198
413,0.01510846905604739,0.313230609157526,0.1270709889757059,5.025505241400239,310.91104322309747,249.14734614727413,75.61137420024151,0.17593055504398036
414,0.025897369707487263,0.6080781049189019,1.785450438897477,-38.710728404039905,222.79657979763786,118.12262135515643,281.54515758994313,1.0198798778364866
415,0.010844345086959084,0.7212537862755986,0.38384596034841617,-26.815826650778142,244.98372022515642,61.34940097291091,181.29692420920523,0.4555964495022139
416,0.021473496819385568,0.47242404601539134,0.7833570845862824,70.47655104190352,147.46558894871663,306.9787614189383,245.3201287451998,0.7069842896357397
417,0.014544681918236149,0.38053220475491556,0.18734759323440314,21.1730987299716,41.87563970881591,194.2427745469062,118.98025946385336,0.2708946091504635
418,0.01134278061167367,0.6769532923442898,0.08765468567358681,56.03248373565805,117.84667727769626,8.768308086871702,21.822242903501287,0.06788789634952232
419,0.03695717953390431,0.4679798509681571,0.0835660754692487,5.821357392645524,38.290334219336096,136.42755225393387,12.830089762917737,0.046891865884630485
420,0.019657077624441018,0.30723730087747775,0.08404527434999114,58.44052423299169,200.1824099998783,51.14547542252828,13.968403861202578,0.04972063545272955
421,0.008229191312749781,0.9384860384296678,0.3381854248704275,-58.12038316935057,295.0670341542652,296.0677548834074,171.57593356606307,0.4210079123118362
422,0.041188208637236184,0.18036526640762993,0.16675430036215053,89.34064114923686,300.03837871843433,40.15043822203462,106.87991593157325,0.24260000114975688
423,0.03280733812315731,0.273002857984491,1.3225339132091025,26.477666137595577,210.99552520446554,284.3544370879785,272.62499420131235,0.9031927317459812
424,0.035256414843084886,0.2441134007466966,0.173575539511257,-83.99345910253003,143.4865793201217,102.64268073859665,111.12349305888337,0.2523293756051263
425,0.04058286031494838,0.7600997515536664,0.5176478931305872,12.25594213938004,88.95144457358575,28.159137058484866,204.73275415831,0.5458467784661027
426,0.02642829210729802,0.6774340442630521,0.1790475183297824,72.75263942662949,66.11020527987526,265.1534705832622,114.35210054324968,0.2598682659129747
427,0.041453396251747904,0.5196025856388325,7.803344329342177,-62.57644997784264,116.58213159881333,224.89927526790873,297.3512653006651,1.729316557164592
428,0.018390731528437496,0.4490309046543296,1.1356670820370436,-47.229206329018865,115.65268786165322,139.9083710883172,266.54472488214606,0.8456645443171585
429,0.007622812480440769,0.3124901408228819,0.21708995073711965,26.09964678225269,263.0068396637978,14.734617394127945,133.37544024143457,0.3070422920373024
430,0.030044739230630967,0.21221461353290674,0.16803029763504143,-38.969008081624125,233.7101298365994,207.40138540895109,107.69327633426379,0.24444958671442069
431,0.01167586705747588,0.5681053403949173,0.27476009942773755,-37.340284342119205,160.38984201505966,270.22683298920595,154.54497337435626,0.36640005177794144
432,0.020584028032342955,0.6153265506622217,0.5003390308956873,40.791107726463025,236.37860072689324,185.89429154004702,200.23383621702126,0.5317581502134865
433,0.042452001242334475,0.02436172718294497,0.23276665839257574,-29.705676143375086,143.5546402157638,310.4753053711176,139.86416672464463,0.32437368469767897
434,0.008101123119193693,0.2535995048293654,1.2534560060235824,33.498596979512854,234.117276140829,173.88075224112563,270.622673846484,0.8828363388435934
435,0.01630772331766725,0.24095325319566055,0.21950661962762244,52.091119078062235,211.4761460771338,97.02580821725434,134.41895697456485,0.3097827780313567
436,0.03362979865774241,0.7130320705561589,0.26386968308188063,18.375290705605707,95.46030946981804,246.24620129814824,151.05866759577026,0.35603660159575357
437,0.04358960360860767,0.5667288382006933,0.12289278858647033,70.66081611555191,254.38722541939714,101.07536236341232,71.41105353379865,0.16747634536968553
438,0.00965620524186926,0.27609083994388495,0.09294031238634709,14.932809517169574,239.43944242404024,237.8100638521813,31.755895269522284,0.08889663705323989
439,0.020647980255540186,0.4759951768833346,0.10504317357878949,-35.55825309695327,50.131684927104,178.98047461502875,50.32427452974174,0.12586607093205135
440,0.023637409384544346,0.5176585421959148,0.21860013091892802,-13.096668560330187,122.55015628364764,241.2432552704079,134.02948392041563,0.3087579045529479
441,0.03481008305712609,0.4350060783039769,0.5697837653249805,7.017552951772274,247.6237467745808,44.47210293044711,216.31490163936243,0.5846492065382005
442,0.006140954181336683,0.6638207323580271,0.764095242076978,34.86121360871995,102.9777101702415,281.61890550416035,243.48017352383474,0.6976312862475635
443,0.025784688058448826,0.9069604539052079,0.3922807006677249,-34.864464302397614,185.50939568901072,237.03694745719358,182.9181880825814,0.46164126597551614
444,0.021131574696248268,0.5470020728170916,0.2209798805412702,25.328512755254934,7.3528792124976095,317.3546695428023,135.04702856418584,0.3114406631373438
445,0.011927144320978345,0.09157666974576127,0.10990516899612476,65.25162516897961,98.48910014143748,64.61701118978719,56.66304999929643,0.13829518296106924
446,0.02017692463079257,0.2879298242454149,1.0389580692817975,-33.168061592351144,285.1325382366111,188.42840020825383,262.37734606649315,0.8123651399707269
447,0.0156648875428565,0.30112292077137587,3.5733401176780677,60.17684774530119,325.7800962455295,106.08189917597392,292.5744361188102,1.3186111736864545
448,0.020401063183461507,0.47597473341911134,0.10818651882611088,59.330065681957024,54.57569505280897,340.3072321083708,54.48164167071898,0.134016690163083
449,0.02698104759627956,0.1746457717425599,0.11520082797203095,-57.72440641164084,220.7861487020441,70.13452274598409,63.02078482482681,0.15080258533779395
450,0.01408347013774518,0.22801809740617157,0.16178096650924936,74.80567017662014,125.1455413226911,279.84725453790907,103.61829195387442,0.2352526242256129
451,0.026318370553630836,0.39653150166874546,1.1871683288789585,73.55179061030563,199.94004082917493,306.9171052335513,268.44382074796,0.8623311816992428
452,0.006142044070263864,0.34911870118753063,0.9995045774459129,-66.18960555575636,347.94677908310814,94.59580270347058,260.4040090837389,0.7979231927515826
453,0.020455596384271222,0.5652395528579776,0.41376982402796036,70.91743196443113,91.67342895328981,133.71151327670262,186.83975471708172,0.4766140557525697
454,0.04859164562522047,0.342356758413772,1.696322301794156,73.02172944605391,242.39140089485093,93.6072706279481,280.26198001913855,0.999570191947461
455,0.035282093016367255,0.4285122730474607,0.14579513143512665,-41.75338135488348,117.14552716251825,23.24681339902223,92.01247135139457,0.2099325847521944
456,0.03711778760605718,0.2924933110039748,0.22634924949888216,-80.76183218046344,160.35120665977038,293.7839375930473,137.28605885943506,0.3174034868833104
457,0.055056379250365065,0.23821792772613473,0.252683264055055,78.84675418169911,333.29449215643876,3.3390490806579898,147.25896528909234,0.34502272787081795
458,0.003365220022450639,0.07711434521716433,0.7854786065969029,-67.23266576043977,25.019044018298562,343.0627253036664,245.51628546972623,0.7079990999756869
459,0.029039319150127373,0.553597101687766,0.3159375187593236,-85.66287636330236,338.43018653600734,54.56739882139527,166.15077397553603,0.4028435014986188
460,0.04931069389521433,0.6554946399008731,1.1218775075407958,-69.59330673723245,301.6103725867378,103.31929475730233,266.0015915062979,0.841083317566607
461,0.014353633655977402,0.20471659934585923,0.40364287344644173,71.93604035152197,29.048794922053673,309.475219629844,185.0275762746845,0.4696321120733982
462,0.04009694088259155,0.4127049300410124,0.08353110878296684,-51.837885339515125,94.60931622951183,101.02174482483491,12.745917624001914,0.046680038153486425
463,0.03240579395942359,0.1722906774657583,0.1517729409602461,-79.45236251676486,347.73598289704415,315.1366058642019,96.57088221823486,0.21973368104332167
464,0.039642438365891534,0.4128744061851525,0.886103627590176,68.28213952863038,320.671407581785,153.83300661797216,253.56719954769662,0.7530513701184702
465,0.006608828907710207,0.11244098879401838,1.1914846778159232,-58.65448159883158,186.76342199844927,227.3398611338763,268.5943171042489,0.8636976721545137
466,0.03253125439092353,0.1514382924049537,0.8334087525353505,37.14724208445129,44.876504319906545,222.01465083211787,249.63645810529556,0.7301729541239039
467,0.020424590006210424,0.3111045306040183,2.1460935430214096,31.534058231718376,315.50182619897174,248.9544376127499,285.50312085081754,1.094522023321082
468,0.010483020943196681,0.9334334216410203,0.9758858349601339,-28.963332686485593,342.73997943728796,311.1210258252314,259.1329067841978,0.7890098614044628
469,0.026353319346226516,0.13733114496030385,3.576419249112415,38.00136387153918,252.0650655474709,111.07820591267503,292.5828321433254,1.3190150460572523
470,0.023644099482899084,0.4759559359568338,0.3374090535465296,-10.632999865925129,150.8053534388621,359.93521685488275,171.39506356173823,0.4203897955727606
471,0.017891361365234136,0.5851940479824141,0.3587247730469158,-7.7368431141901794,127.28483593050979,158.44586986255575,176.1609077709977,0.4369796356890707
472,0.05201647590952912,0.26478429908472007,0.21932785634931937,-18.83605539692428,174.91462823929285,359.9185320555263,134.34233484571635,0.3095809590849441
473,0.013531683112587727,0.29947010205654495,0.20378350144915444,-45.99926807886422,152.61923577465694,314.28185547378604,127.3136137526936,0.29145663903900393
474,0.0434487760455138,0.4319520472058276,0.8501412077086994,26.9179107042971,335.16228815518025,177.2725176602281,250.94675318908878,0.7375969721875736
475,0.03321747259869035,0.3937593606386253,1.1909645481771067,7.264113243538134,158.22043504732713,136.98636600063307,268.5762493177231,0.8635332470234245
476,0.02401581963396369,0.20510808859760382,0.30850647273083964,-42.29454059996361,217.04929048414337,70.02565773246637,164.2184510100498,0.3965553161930106
477,0.012226862840068265,0.365470788015311,0.1203470059648172,68.13243584357437,325.2577442287189,345.14573003187445,68.73417451095324,0.16212921984867382
478,0.027776315286460088,0.3535734667932895,0.19917884516689877,73.89504112412314,338.6783180196237,148.90777675705826,125.08052029398475,0.2858524407433156
479,0.014924307921014169,0.4711416657072616,0.11246310476893137,-33.710083959220555,333.07124917589215,65.93917728224345,59.79947520704322,0.14445613363648221
480,0.019648538066232586,0.3485954122898284,0.2427733493026107,-6.205211518556055,106.13126785392672,214.98702441705225,143.6876478466131,0.3349250845331801
481,0.029359950690965576,0.09870524457692413,0.4249430103288253,-33.404235724656964,108.63476981713642,135.15121030657707,188.76955064672543,0.48417152041069594
482,0.04467360202324074,0.2561832806093059,0.9192716982472475,1.5008556871647727,283.7812371333023,94.57763874820881,255.7720004612246,0.7667451049972854
483,0.02125032888077155,0.2737859589331525,0.1126156196865633,-1.4302777434489826,172.55169046604848,17.266923466874175,59.98251248186611,0.14481616011634332
484,0.042155959836674334,0.4242887952929369,0.6884866350842127,37.895403846677894,203.57782013736337,320.059273542923,235.06374767443577,0.6581981501298853
485,0.035037313299737555,0.08875474804309161,0.22864673022709495,59.010873013288546,108.13949869042516,312.5144905402337,138.22095064354463,0.3199179666381519
486,0.03459309394726354,0.9608444233631624,0.1966441400725795,38.75192701774054,10.532740066048337,190.1407905959916,123.8189231870573,0.28271752719353826
487,0.010312396332879718,0.3612388208636326,0.1971763341035023,-83.03843122923432,260.8880310880579,257.5627561156633,124.08577235408542,0.2833787651779958
488,0.024922036878992814,0.4691725836396055,0.11891389883398683,-60.16038894296847,326.4778564668213,227.52722761157324,67.18522041114868,0.15904783157830815
489,0.009142963859982391,0.1873695500831329,0.2357241210235951,74.42940463367924,95.46313210032505,195.13030494357997,141.01828939891791,0.327531206657773
490,0.02521087754114762,0.3883761721477583,0.3436469984349475,-42.12753165147619,39.45709668902688,151.98699922125365,172.8321844501816,0.42532572054227075
491,0.03787715814933613,0.11117480412620195,0.3416235285087633,69.12153052093007,67.12352846509185,142.26184904574563,172.3700126381236,0.4237321815974632
492,0.05564464106096209,0.3905071837812537,0.20469329230939404,84.43752173717388,292.51283019457327,87.12004583369992,127.74616428226372,0.292550491239593
493,0.01657129755941359,0.49796822109994,0.7137742103313939,47.830805544077236,263.07819991714734,355.89226825921764,238.11406762981343,0.6719104085528651
494,0.007667416606855799,0.38348387880957924,0.3137015498508858,-46.42540704521923,334.86034012237565,111.6395383263536,165.57608429166558,0.4009636554574965
495,0.0036840958001336144,0.389934738936759,0.12273438058809145,14.843264785649225,31.347292551582242,22.161544838688382,71.2471838223197,0.1671481582379166
496,0.0071127789828180155,0.27688325445922773,2.927022475009145,-24.77554051885093,325.27392260696564,210.78595883887235,290.3511475413393,1.2275111121559386
497,0.02188072713899839,0.6174149111059872,0.27940545397329636,-27.418213840221178,260.0275981330838,322.7539566815618,155.97329389521508,0.370720131937089
498,0.04852815783026907,0.2880959438997243,0.4288218524243225,49.80215935831825,142.7222324723603,102.36140040119021,189.42322939689592,0.4867607024721533
499,0.046329745185992886,0.2650365134430072,0.2790465764236453,1.7448220532489813,113.77004848737808,44.69003988823061,155.86414501956034,0.3703884447941006
500,0.03627072964853056,0.5417853745598071,0.2646124691873917,7.033122180583646,302.90214074287917,126.90589971227517,151.30287545997223,0.35675434536144135
501,0.04722868353106865,0.1661681034669314,0.1349421495737164,60.27933905189093,160.25410039135318,101.7833413863815,82.94539581966202,0.1909172247617286
502,0.021198758879948196,0.3576060169783671,0.4932392498595704,84.43627931768415,342.41886796715175,173.31233255488277,199.2161541624313,0.5274362311770848
503,0.03757458683199684,0.24735162748022999,0.15947231605603018,66.66064811680897,303.99876118217446,328.2490170496664,102.05235636744462,0.23176339313968006
504,0.0065555348210791274,0.1799317772624851,0.6578180006488336,66.90920858455868,214.2311306739764,117.74646355828563,230.9877475517539,0.6407602996197931
505,0.04138839307121046,0.4690157318383376,1.4687397030765155,-53.26217435268592,353.6991657092631,71.46337722831193,276.15048943072605,0.9433652443934561
506,0.020147887620436067,0.3546831767845668,0.4617676608628608,66.05354373056957,33.340196846693374,292.08655183042083,194.66612918138298,0.5080843473724291
507,0.04303442353450163,0.6079133829443171,0.7501962056061082,58.57935860103714,55.85611662063624,295.74380111241453,242.08293572192187,0.6907201432132472
508,0.021082785244532436,0.3649316055208071,0.4550876743541734,-79.20026531031569,285.2942977685818,121.3780458757253,193.6454242755304,0.5038534453971629
509,0.054731016131166745,0.4280174727829584,0.08351899128596407,-12.893132099880049,1.6082649883460087,0.14213200643031776,12.7167116497524,0.04660644863567142
510,0.026798893714394274,0.6092340632118879,0.3918091376371047,-4.120318377966385,319.2396041332383,282.01591331998355,182.82882291563726,0.4613059018607195
511,0.022797233618751696,0.048021427596072155,0.22022924252386705,42.5019481126964,60.88185642453601,266.58189582315083,134.7277768305031,0.31059715451799014
512,0.010235572066515833,0.3592843390679794,0.20570889362020542,-53.407501007163894,181.29719211217656,277.2882596112581,128.22573622564082,0.29376645718320193
513,0.03664108369786317,0.517902480871833,0.6629039803156906,-71.92445398867316,347.13766355148675,113.12351668740898,231.6947649660848,0.6437176321177704
514,0.024830460331691635,0.506780353746199,6.544929125809345,-34.72885929379307,315.42514984903175,342.391843073085,296.65521724060596,1.6283110064079294
515,0.013458578250079766,0.07261760907611435,0.11117548465648117,25.34975508485546,326.80689905675007,359.1580598739295,58.23660322075546,0.14138437501824014
516,0.03519448196767117,0.5612241772717215,0.4508084398129991,-78.28997464343793,306.3314204273916,88.38098788897577,192.98068555869463,0.5011191022393487
517,0.02878752493725813,0.058328329418291434,0.5651805294428486,61.23308145719915,289.6231804480882,159.69965265172365,215.3954160144071,0.5814170327292079
518,0.02816357863742634,0.1495933136406093,0.34074793212224186,61.395566552594715,330.0007542914705,32.18977953241726,172.16883961539997,0.42304038297244545
519,0.03219444394883484,0.2823146342080975,0.21176083530805268,-71.04465370607129,3.9132735949591835,221.46550123201868,131.01396845594527,0.30090402497270496
520,0.0230276530717666,0.22900095540031928,0.7732433347048829,-88.15573284301513,139.71127698986854,337.0798312324154,244.36752046005904,0.7021050528205037
521,0.02314186857369926,0.45526062568966974,0.17522474692423426,4.261336180608112,317.2690096022518,245.58687435971515,112.11231447014899,0.25462541004826733
522,0.014909856605871574,0.10166895427372044,0.19676873003241083,12.447837622602563,161.8690970190379,126.53457964617151,123.88148866440132,0.2828724725823866
523,0.020235386376303163,0.8013177802109794,0.2266285013941396,59.68119554617206,353.8959860242963,195.61436486691932,137.40041750357815,0.3177102741213205
524,0.010792470609343059,0.3595508944017385,0.541687508557678,-29.960479104310238,122.47476710683469,230.25891848119545,210.40776634068894,0.5643629561105163
525,0.035469768006530455,0.45613342198035334,0.13140594586605628,22.288705303832828,129.32158968151273,284.98396691634093,79.7378930618456,0.18432428513351098
526,0.03268259071593097,0.7694923677842403,0.734620557008451,-44.90333799356959,344.0728434202468,4.941065200811945,240.4426282942705,0.682804517042421
527,0.042371285903596005,0.33387433036546327,0.73394993023909,-77.62808136413523,123.5895101541354,338.05435566728016,240.37015167354562,0.6824595019850197
528,0.03456689592309493,0.4260194092907762,0.36082702110058074,-47.04960860681288,267.0398638406875,285.6020371548878,176.6095982614461,0.4385747267180948
529,0.02933667020089255,0.48589273429091917,0.2886405820865412,24.248759095620102,133.76950261993193,347.59368170726106,158.71591758133317,0.37914078250727423
530,0.043305214738645265,0.35139742326008916,0.5164254658655814,-6.932333298767162,298.82004398192845,259.4243781272334,204.42701766465433,0.5448736348668725
531,0.03544826399615754,0.38271386860210094,0.45149766805674624,80.58760167774358,257.6807402033562,174.300006920152,193.08833463516305,0.5015607892513416
532,0.016204034184705368,0.506822722564416,0.7224874492019785,82.04120492624284,85.78120069510607,110.4472755280709,239.10670126222269,0.6765070337020119
533,0.027086728684989944,0.3775585189090349,0.08915213432491731,76.13509046911562,337.8095959628258,290.9361609065305,24.79322478518367,0.07433619183808006
534,0.023802357095950896,0.7419962543324108,0.6666823675389048,-82.33891413383735,36.1195900828866,157.45039052785356,232.21171305842685,0.645897276462742
535,0.0065575178701457295,0.30428706563439817,0.1465955372962659,89.97735643428001,284.4204929723861,345.6364191990865,92.6394155334685,0.2112703261905852
536,0.05011677381038373,0.018015559160418415,0.13356763155011264,78.08897359467,19.243950543213707,104.45015088554432,81.71475565935084,0.18838013972040477
537,0.03235539799765434,0.08004744349430495,0.5254925121499702,-50.4741338761452,220.10949944986552,23.767446103937296,206.65378777711513,0.5520166019060829
538,0.05593371268890048,0.39922532536891714,0.09840568817516221,-33.60482962220318,35.071511449565,194.64634393417097,40.72007813829591,0.10694164283792763
539,0.06799168390027491,0.3630571500030488,0.6823427927410884,24.892057289634195,184.16347424247533,154.91814625475305,234.282010336991,0.6547787043946224
540,0.038796935212162896,0.7016781574883311,0.5513475261748212,-43.601905917744446,239.2756604468605,255.8169498859848,212.5206691499902,0.5714922016787952
541,0.021836907861425458,0.17736001512434948,0.1673138742587746,-82.52892654258449,171.8016490682545,43.17363128829398,107.23775036008288,0.24341284763481036
542,0.00989590490070119,0.1023965512518772,0.08084512676291712,-77.27046929371993,65.28906608204586,148.98208078199534,5.661585313051399,0.026880934840399273
543,0.02422893520394871,0.2742636568436624,0.12239745668476916,62.809796563694476,195.71295405472233,125.83322429637549,70.89747488686616,0.16644817006891105
544,0.025925480037313806,0.13643610512460944,0.08035563271230373,59.0548647698142,272.2942326044736,34.16853323437192,4.165709355511704,0.021864143419225376
545,0.038958308534083115,0.6526989971731824,0.14300129764557182,10.014124430211098,338.4889795209838,206.22787908527428,89.78158505127521,0.2051977308022279
546,0.030744154881350367,0.31399215744548176,0.11942512842155323,-21.73748682325271,204.27891317271332,238.6278298774907,67.74136040943787,0.16015317900914944
547,0.03512808020585706,0.29103548152439357,0.1548902528221766,2.922919737138301,110.47848978291145,95.7792140632158,98.84019502671119,0.224680202882402
548,0.002342007253320303,0.4177794691300922,1.1152405676400332,-84.3341716698414,267.3427561002661,221.17132908540125,265.73458664801217,0.8388596226335657
549,0.024081903018803016,0.45484324842639096,0.5345175756732287,-13.971364011618093,359.43292109737075,315.00996488454274,208.77970948424172,0.55895979545601
550,0.03298071215731079,0.4158770787006177,0.12951235818242662,-29.85829635114237,220.4922410377386,127.04889253987818,77.962821707479,0.1807020801041186
551,0.02222854600386235,0.4729361580957792,0.14868152598546305,15.220667997781959,174.19456146192138,323.8790935176382,94.24875918200706,0.2147190017888496
552,0.022897374027240222,0.3238499890979513,0.12475365601662307,-12.1937983921148,164.06731299804446,97.30727376854658,73.31030106950895,0.1712887386844725
553,0.04604144944264963,0.29489408288434554,0.5087427422556681,-10.915950611792965,354.656946367974,156.82247539002438,202.46459769089603,0.5386828975189994
554,0.011806763681080168,0.32354602073033906,0.5470802586592564,-42.13804210809223,142.38456789932798,228.47317045562016,211.59840282669927,0.5683636833306125
555,0.0012397169941221683,0.7279725810663479,2.9154661137380384,-58.305487567998625,327.56777127640083,25.115611114571333,290.3009323498913,1.2257521635229025
556,0.05673693972506067,0.5541215216188011,0.14964055910340648,56.62644509423839,21.218697281737185,232.88715397093924,94.97702360679526,0.21628672258991255
557,0.022646520514285257,0.48208697967722414,0.08193932714549568,17.139194583765416,304.35602887096445,185.44835342623267,8.722860318829822,0.036019509285540194
558,0.01641782754444429,0.4725089998026128,0.23373818160346566,41.51914140843971,260.7755964603236,122.27853867111834,140.24559744095546,0.3254146446687886
559,0.013993972825870192,0.13710285754340287,0.1590751371797284,-27.494927846612022,228.35719908083087,54.765995816524224,101.77949259137505,0.23115786349800413
560,0.04226316149733773,0.5222533187107518,0.17932634954555507,58.512334577550945,290.4292970219928,72.90085811018655,114.51269430405534,0.2602464655712843
561,0.006562594554551059,0.09211023684989042,0.11250779760287924,54.896548267776154,22.95638742253848,8.242270513375178,59.85315729137029,0.1445617175767635
562,0.043849591778855265,0.7843646665193285,0.22234409308389796,48.40304209957566,220.13231567831514,162.86923862025736,135.6232622087537,0.31296735420773536
563,0.009379994577064066,0.5359821143535564,0.935816706616893,37.53257130224952,270.94870095350615,177.9042694671648,256.8035515097615,0.7733901985726784
564,0.02416065246979325,0.33225087109901813,0.09900807149752923,48.24891011201174,160.42010963909712,347.2922694058117,41.64409154807157,0.10877443700944787
565,0.006462301408203025,0.07692803678949883,0.24288196205315388,-49.903369282027285,56.138475433265626,41.92103881028284,143.72790956949015,0.3350375948228463
566,0.0246501921859461,0.06964203024930118,0.12112967629587194,-39.05240600463815,177.07795746462278,89.71430385894418,69.56712411303488,0.16378995653208558
567,0.03353452077187251,0.38503005784066446,1.2280121926239322,47.951098628584646,189.5697875604233,217.58842693508836,269.81872133813937,0.8750845069458968
568,0.018179899356560576,0.5489762693602753,0.08369525783692848,-43.867111896154775,85.97842552974963,199.5126141586802,13.139715624390556,0.047667822115906984
569,0.011121789745629882,0.5943576797195439,1.1619542888618326,-30.47712740523582,203.68423150167823,49.02942340223029,267.5385828045735,0.8542566034712346
570,0.008437297794562046,0.28595307396010794,0.24055169100941518,40.1392088523601,280.720084063263,191.76343193423554,142.8584233413198,0.3326144315749461
571,0.010889605514802303,0.48011398239993697,0.3085944204100098,-77.295831383205,213.13541981907778,109.0934691201798,164.24170004845743,0.3966304259476153
572,0.03856775786547089,0.07406696178429752,0.9240801819295472,-33.098999373430274,88.31459902353572,199.02989204751074,256.07626745449346,0.7686886845803086
573,0.018277093069751768,0.3060786636699603,0.12084953827041876,43.0310075096242,276.68644030636335,296.9995450909785,69.27002595525606,0.16319729176735365
574,0.007919171768266927,0.18000576942184426,0.924021807607254,50.17086829416067,330.9891824272199,236.9808853011941,256.072595957915,0.768665150917225
575,0.011768886333690692,0.6120191487682909,0.13049260537644117,53.29309780493864,194.83969834872315,11.321405077385421,78.88689491804871,0.1825854883714036
576,0.04532255434503351,0.15721443903418886,1.0197957033552953,67.20980644675134,188.52330771496568,241.3445386328988,261.44120646450756,0.8054182522905756
577,0.03900189085204381,0.15570243716106308,0.08511851266854142,-57.11657613889145,338.8717610764125,141.3819609621362,16.42517592406585,0.05562658652783308
578,0.06068413335655496,0.39222250731141084,0.23967554282401773,-89.20421361924927,323.1638089388175,158.48283357847933,142.52839527802996,0.33169827952479575
579,0.03489640303662718,0.08500376236365215,0.11665035623508685,-29.99226620649265,302.35997123623787,175.22542498262342,64.67339690644187,0.1540683814432504
580,0.015531087673738753,0.39938101202547716,0.3694618957355828,-45.379952635307625,120.65835935113194,36.28785935048457,178.41524129604494,0.44505351414481376
581,0.02703913021630915,0.26704032491441404,0.21416480225352535,32.629309821622925,252.90760985619067,38.043563209462334,132.0897310628448,0.30368950581593507
582,0.02419306133083862,0.9372797431211302,0.13444404564043236,11.105406055276333,110.22810398481782,165.34349633034657,82.50174511473779,0.19000148543027356
583,0.05983295009995078,0.30139099208752784,0.5945293916894981,75.83626947359843,317.1533058725715,352.7783205107376,220.96653403912234,0.6014642623983475
584,0.04586589249201295,0.5093362370346923,0.11433688690706298,-30.174446476798366,343.6936962307947,328.9299928152869,62.018690965989386,0.14882580261022954
585,0.01780806454423296,0.4050245767436239,0.18395185325292676,83.38503164281147,35.387920681656645,44.296144604981656,117.12403261582367,0.26644021931682027
586,0.00556291851662594,0.23384040823704555,0.24147936992304928,12.635013985604502,353.4647489665432,326.4502399054544,143.20599821634895,0.33358142990311257
587,0.023226373675577477,0.6145066226577548,0.9187106818345652,-41.463083247664194,26.09211395307097,329.3063045050224,255.73625752999442,0.766517676138503
588,0.01625298999164164,0.0850012778048586,0.0949050591786186,-2.230128030243563,290.5332619177107,270.8823662582056,35.108022953124305,0.09571244691480081
589,0.03842404734498333,0.5006933048607264,0.14482571542343078,-64.21683225447596,292.6851339872066,54.5172633341807,91.2459656620857,0.20830133692778743
590,0.03927912461140602,0.3661418874308408,0.8860258670229495,15.690980008911396,154.5251140341952,42.610862677520146,253.56180237449462,0.7530186557974073
591,0.050388948639406454,0.16260778780094362,1.7186171732136266,-87.90082439500792,324.0196800608137,308.31552242992,280.5974447223311,1.0047312392374839
592,0.05000936663853116,0.31937081660955813,0.2024545212790173,-85.79915198956243,135.20050713565374,177.51739539444344,126.67669667812795,0.2898509280715705
