,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
593,0.014396391769162414,0.7206555620870906,0.83356442030046,47.57988481591212,57.988620600377764,243.0350090766305,249.64893375829317,0.7302427413153243
594,0.05315396020914978,0.41313172737931814,0.905362054625177,5.87621342493631,266.80264960498374,38.89077806519441,254.8704487711898,0.7610645046091246
595,0.03388364763757359,0.3727575658893356,0.09266040080506784,82.86899706413934,130.74954714303632,252.4805498229514,31.265087230256654,0.08788987969188386
596,0.007936937605315194,0.046436588547323084,0.3514893146821196,5.775837541825922,29.20674179670087,335.7567358057356,174.5882887909744,0.4314347904463733
597,0.009503929290727445,0.15455605212630777,0.10437249637038558,6.855444827559268,94.26421650038901,128.59517252457138,49.40725519019458,0.12406717419037666
598,0.028669448557533644,0.13986874866890325,1.0970991508009804,-48.09548664730956,230.14093930593825,78.73484401034148,264.9854758500137,0.8327175580440864
599,0.0019739918794208517,0.7123042441803539,1.2184898003328068,-70.26262807817733,209.57869746401738,13.930619431959016,269.50776501389083,0.8721460197295725
600,0.009411544129844376,0.5424883379145637,2.3645393976321234,11.460018997500683,294.6460643697474,125.23283588396436,287.23400036515665,1.135029453475401
601,0.020466994451955114,0.13040209343923176,6.4139095880174715,-36.16630298349873,81.89991315925826,24.561137984920723,296.56447337285994,1.6170424062875728
602,0.017719478387352782,0.19917368572633387,0.30093023287741133,-38.5498466884705,71.66301594099846,35.30138001744408,162.18013768341584,0.39002109652324274
603,0.01673852495043682,0.7954505852922469,0.6013393843358209,87.53015726124443,148.26554051845696,328.42711985538295,222.1664636817789,0.605935782448815
604,0.019097140350266807,0.5414780144780307,0.1540790103208233,71.16194754494788,292.6875358656614,43.33561654333411,98.25639141091334,0.2234032133240618
605,0.006592405375865321,0.6477221462944696,0.6403973148104762,27.06837642059442,296.4191568913216,193.0815759900763,228.46432963485793,0.6304197610585937
606,0.03287970992209307,0.17956781751257567,0.08614972058392664,60.94539229532964,328.19465764561977,157.62573139088812,18.681925174908,0.06085553600671218
607,0.04129455865905048,0.5320654947087908,0.238417350943958,-70.15262405621795,221.93854553032395,99.66996501758904,142.05143547069682,0.33037772069564336
608,0.029697759175897533,0.9258919096771426,0.18233609953617094,-36.64012174369637,155.25412781317183,315.70205791143957,116.22298063651137,0.2642935766318911
609,0.03250448402704437,0.2738278141231293,0.5228249922059099,85.35617174513919,38.364027406519945,286.3168406330054,206.00838776454293,0.5499329782511883
610,0.033853979541067565,0.9167088259170139,1.1284981770747644,-65.87435093835249,288.1623542469291,9.584814083022511,266.26429421402946,0.8432893661304478
611,0.01173377003163023,0.20412142092860872,0.11301345743546701,-88.96163261242111,259.819500569459,19.83863368902636,60.457934132708075,0.14575159116459133
612,0.038139244675870584,0.25187928046005126,0.16832343586246085,64.83648271135112,16.65562833176018,190.2026879498556,107.87882556697602,0.24487252026689302
613,0.05344981455554042,0.334961629122739,5.756296187634821,19.46814968090851,260.48438362831445,240.1098675443751,296.03625973095706,1.5579207621258473
614,0.008103665264166759,0.3840053260903738,0.22750300112980737,53.12635208068696,29.14486444980546,63.362804103584146,137.75723672300418,0.3186689190313542
615,0.008223954194258339,0.06918784994023115,0.10437536030275395,70.64300539909613,321.1351107161624,64.72310278513767,49.411194559442116,0.12407490373385169
616,0.020591974878234037,0.14261974979723852,0.10469106298396076,81.28197251789439,203.1806137332426,358.34312700646916,49.844205382325704,0.12492442805049002
617,0.035162422738637664,0.3744689708907209,0.1053274406791746,19.805591057998242,100.92311403503943,244.44340470761523,50.70965818028073,0.12662185781893143
618,0.021814379047471515,0.1966651563488858,0.21726712488468347,42.39588978398896,81.2608466773734,141.9124403671289,133.45251165525215,0.3072441027218809
619,0.009870529067784291,0.07205580069756147,0.3794882325875873,55.726871761899844,6.935530879214138,229.19916643054603,180.43988693039617,0.4524342949293404
620,0.03561016781201363,0.11039616358825093,0.3676635141450061,16.67541426761322,197.10342198837017,217.62915140442064,178.04403311383422,0.44371370433668406
621,0.0028246462564786115,0.19090033074721496,0.521302521899336,-87.99246713497551,46.4171336635504,32.47229578397637,205.6364395299698,0.5487371641125532
622,0.025192792860811664,0.599071004065086,0.13059044751056478,19.255306143126617,235.99437526870574,90.8994134155562,78.97851621588481,0.18277249160023445
623,0.026713888694736374,0.36545973765043976,1.0476906471480882,-9.117462560497842,155.3150243084,176.59360026647008,262.7907067019881,0.8154901872534269
624,0.012826848061828752,0.1244419929666234,3.6080862702498404,35.02279123414455,64.93386148971574,322.93294151980564,292.6682220978141,1.323154015962135
625,0.02383311806584183,0.3989577640591125,0.08369849500669552,-39.03776766315069,251.21169643615656,256.5143753874675,13.147447696301251,0.04768713518346411
626,0.017372650334350925,0.2636958020300962,0.564860856231646,-80.65298845831116,303.6281221635312,7.698694528913532,215.3308923277865,0.5811912966651125
627,0.06807309411428726,0.579342517582552,0.09988631030103115,-9.5075316102442,309.1160723376166,258.7459153004159,42.971061116493914,0.11140048745051889
628,0.026897282963033224,0.7592278137929945,0.17366770665121123,61.1616273625454,134.81985780306476,177.48421675308572,111.17912233837313,0.25245824918945337
629,0.016037079870069134,0.1215201065310522,0.3845002226456364,55.93993345332859,209.22507147422468,185.2278716039017,181.42443694940295,0.45606887736825674
630,0.05744477992145423,0.9225357188292544,1.4711708675047128,74.85496495289945,327.4607135308545,43.81334795602665,276.2022707480973,0.9440034553702472
631,0.03128571476147855,0.21257305495566747,0.3900342060369803,77.97580133831158,99.3575267053058,166.65745826912655,182.4911217371007,0.46004089671163745
632,0.02617790504100739,0.35811678805634145,0.2778296195802199,-88.73822310485996,185.18271581807008,52.56558697591787,155.4925426202243,0.36926114068848215
633,0.0277767604804083,0.16053257013732636,0.11532044882306607,11.66181425388929,291.52303333376557,345.0506873132621,63.15851375975434,0.15107447411295127
634,0.021456231866914734,0.40624501242206,0.3011329613370512,-17.11389628449284,30.77491247443338,302.35233419611933,162.23561300511867,0.3901976143236551
635,0.02586035932950402,0.23647232068482532,0.11964206913587314,46.74285864555736,220.06180338340218,238.90563554138845,67.9761497015357,0.1606201627359702
636,0.017049263530003154,0.6497940689837083,1.8022734340121194,31.11923766485441,131.1410672099274,314.3886812770862,281.77091988671134,1.023619904613829
637,0.01720687789563609,0.5327402340551184,0.38139599656137685,59.06747745666158,91.30318275029543,137.63346738814113,180.8167545836097,0.45382199298054093
638,0.021980314478025044,0.6555467141483734,0.274310634220724,55.96210147931782,230.2538221883306,176.99270656945598,154.40496887588068,0.3659789540136437
639,0.03263119743078457,0.23895105316197485,6.547432973391264,-25.20145771184508,209.2425827671409,162.23253727521382,296.65691072037265,1.6285248214499084
640,0.040916992839851035,0.2596443423887412,0.3028654219364694,21.361179050728538,70.28899676598444,105.87902692085993,162.70756448261233,0.3917022887801509
641,0.03598596182136836,0.516410761959213,1.0979544610489405,-55.96125419018703,349.3714180415483,83.35021214027643,265.0214436451259,0.8330092708077264
642,0.01205588548116849,0.4032327273847555,0.318493764981193,-11.56605297778519,93.6144868658658,39.594123515072646,166.80085908233661,0.4049799747896235
643,0.018477644024360213,0.45046265636668226,8.488995041382537,-32.72149990319643,178.8327949331941,358.20382179654786,297.6321862136294,1.779671060139186
644,0.007853224554477454,0.43132211388896585,0.5787566869489669,62.74086404929102,64.19227884601878,278.1140437373059,218.05682470679707,0.5908530909411425
645,0.008065038858877119,0.19298673338235087,0.20448094392423116,19.081723429910056,55.83399484532023,25.61560885405044,127.64545555630657,0.2922955706260184
646,0.02708949112104218,0.19541293843402746,0.8818090875855232,-36.406842080285216,115.64953497329195,167.72533635167218,253.26745111420792,0.751240209625958
647,0.06633100203977929,0.5531205416136142,0.15258723282079648,67.26740638337623,34.66719869761346,45.985701337331626,97.17049830743,0.22103619761472815
648,0.030351214776543695,0.35220831574637546,0.08715955125896638,-60.44095964754738,71.63097968611943,0.5613986048793818,20.807445575297056,0.06564251652176409
649,0.009216895932443372,0.550131664989457,0.12072450564929173,-61.41103339564247,291.38719166486646,323.58978113993027,69.13705200631149,0.1629321414261171
650,0.008626056244036298,0.5895757175817388,0.44748882064378437,46.11139395126179,126.9939880601287,128.88074178621497,192.4590177651735,0.49898476818862236
651,0.015018854403186122,0.2569945526569154,0.13494552560603398,-36.7127143115872,280.5354750552944,177.46788820084987,82.94839389660093,0.19092341739755414
652,0.05984637682380076,0.6794764375148558,0.24557575551944738,-83.03269014559984,186.72296194137763,3.915330307519085,144.718338092767,0.3378147353113992
653,0.01669216470176829,0.2938174954500811,0.2031096443440647,-85.11793545874549,18.13747059524996,281.74009457309654,126.9914229658188,0.29064363979767366
654,0.0441341606341723,0.4476420191795749,0.09685451124072998,-21.8134659838759,184.9364317535651,145.56273394394964,38.28621598581215,0.10209456663590644
655,0.02839403046495736,0.29415214465256695,0.2116790729054278,31.99244887590916,36.76561831178386,128.25387886604335,130.97707008307808,0.3008088004028779
656,0.017805326440992045,0.4960009151135901,0.6666162749238932,49.16451649850163,107.98005111148785,58.321721156772675,232.20273031787536,0.6458592751776542
657,0.013174163038503325,0.47506520772132277,0.252615961758805,14.152934865503994,302.9533467170354,264.17986921309233,147.23538541717716,0.34495526389752873
658,0.018560412794487172,0.31179047751106503,0.10240458162033561,15.20745437762011,8.623980688415172,323.3405070869733,46.65102478011365,0.11865379598489278
659,0.07002728391251824,0.39556985801202954,0.10213200459359996,20.35613644343428,209.84320683637873,290.9865501344487,46.26125058172544,0.11788718027429268
660,0.003302996694566406,0.6942462416648312,0.08972140208241286,-86.27143279500632,334.10999354466674,188.51972508980737,25.887147064503914,0.07666948156145821
661,0.02016567156950602,0.8284067642045202,1.2209496962209287,-67.26191881370416,283.4277186440127,13.199320389768094,269.58863494056936,0.8729070991901778
662,0.012047842893017878,0.07566660042372429,0.22820737617715528,-39.09067020397383,190.4846228430343,176.28371280878244,138.0432130450764,0.31943878653526636
663,0.02435795991632049,0.4169634509661379,0.14799305980401364,-42.38838692220479,4.354735066575914,143.48864087395594,93.72147860434647,0.21358672321066816
664,0.020980862166367215,0.23884927482965165,0.746136582240873,-77.55922152402174,177.7021911516853,26.07723227363294,241.66320416827386,0.6886747808377902
665,0.018088176432054633,0.598482911152047,1.2166484250124898,12.008927579860668,332.4901192696343,198.47303320740264,269.44697979026785,0.871575395095333
666,0.055394186299902455,0.21957672471108108,0.12905276312302752,-63.09095492147326,184.76833139223555,44.44192773269732,77.5256664283562,0.17981275289631612
667,0.013242133446736144,0.1014934735306497,2.7165559731296347,-12.761654109006244,234.41364220318695,334.38872521625456,289.35871693203205,1.1946251347574233
668,0.007520599323428723,0.46569942810362513,2.3749714690994406,51.61785945948856,232.747851081129,291.6287790371809,287.3075011537334,1.1368901162516871
669,0.01981176264689039,0.39751019849991137,11.338475012244933,-80.35627427502476,292.86406696843585,96.04405218963859,298.3932749107987,1.963263617299472
670,0.01957152504673613,0.6062709305122951,0.12745676917867213,16.21642297016291,254.28207183218973,304.382470558545,75.98780539817217,0.17669243337779886
671,0.024697305996280245,0.17588732404010923,1.710761592193252,15.16912889795195,94.56398519213367,109.30444588484534,280.4804001729105,1.002919075009321
672,0.0412597258711658,0.3537742041827607,0.09421987043067338,-43.482691130106474,338.3720376592024,338.57794985280566,33.95687388502931,0.09338282702057514
673,0.00878609556478884,0.2496982280373329,1.5442274105583165,79.91748467836973,32.957007195662705,50.6163883593682,277.6704435690436,0.9627744808754654
674,0.029412117832533273,0.4554796092920366,0.9629919282962482,48.701913689445746,353.35923008351176,67.70537558130724,258.4080969647291,0.7840540626591722
675,0.015123923549437512,0.5273020697425891,2.0972396933660358,-88.52841696013769,289.1875141276726,285.2351362456438,285.0585357990791,1.0850250670073707
676,0.03720832759581882,0.14724823864907088,0.7568547240629163,-61.428090387525714,179.44174614465922,247.8544234430685,242.75986624204165,0.6940484953922588
677,0.04518919922947824,0.24495656454030648,0.21442747614643665,40.311521457954285,244.09806119203097,213.75218705033387,132.2062191246685,0.30399220688057477
678,0.022229061055318248,0.979991410634258,0.13511740519603987,34.67190584119791,32.78386125114854,346.5915848416646,83.10087383798684,0.19123844685186023
679,0.005136029016030563,0.5865420446413235,0.1387112892786892,8.995903877014271,28.56768576406683,38.97298572291557,86.22034182637684,0.19771736398486933
680,0.02116929523416592,0.289451435682787,0.1979460512332005,-81.20313489952146,32.17725360882407,42.24329536642304,124.46986529341531,0.2843322636436975
681,0.02237270475425292,0.21149755192990383,0.5035301240575651,72.30833553687236,105.40960486684767,130.48409410329575,201.09158195450283,0.5344069879292872
682,0.06251039941960691,0.617873360617637,3.646927187963432,85.88797834246807,132.46752773134082,275.8860493561594,292.7706247437823,1.328194709079393
683,0.020183233978362938,0.3738559574276872,0.24094140184494048,-45.92809473021252,43.61084767411943,51.60030035075886,143.0046693763931,0.3330210392823936
684,0.04636541677852108,0.3143470058375485,0.4613889241625069,-50.26667938946046,277.93065439409537,101.68364468751969,194.6088009782833,0.5078456711825118
685,0.020415141725786953,0.8623186149499883,0.5694503282417555,-8.698083985593428,48.944819815423564,14.800471212893541,216.2488985536141,0.5844162286017408
686,0.02428214273781955,0.23841238441765886,0.1040506339310793,-84.92643915751205,112.127909135782,113.37833436754038,48.963229015142026,0.1231958257230567
687,0.022604558481894507,0.16797099316525155,6.53168162756543,52.87255179689754,164.00080821840064,314.7885480828948,296.6462323960365,1.627178794689401
688,0.015343197145260879,0.5922611911713392,0.41203662681143977,-80.80302415269848,276.1406793163369,70.0779624585832,186.53396800182702,0.47542820431079247
689,0.030743335029097776,0.7098408471241235,0.13338791559897192,24.20307446086582,209.03987336247496,160.6979093846741,81.5523592101118,0.1880460564454062
690,0.016017848105253293,0.2893649784349691,0.358672989285338,-60.84686692289584,137.27214635907762,125.06248469263112,176.1498093658722,0.43694025502906214
691,0.04574268434307191,0.4808803670508068,0.5762531260868347,17.661924916937608,255.38849686496985,52.04900735246737,217.5773568732015,0.5891347106610644
692,0.035056061098102206,0.10898076370782205,0.14962207827766513,44.83038744156795,196.9292061211423,34.34707076406792,94.96305767320962,0.21625661602496124
693,0.034974721430251904,0.32060318438024366,0.1320016626840904,-52.590214349252435,222.90949172368028,195.68518096595926,80.28784722997975,0.18545023645957726
694,0.026099997980677386,0.11719329780884058,2.9393677586701856,-55.62128976916376,32.37333328024817,171.0283183172238,290.40428757619657,1.2293844251285813
695,0.02725682013684774,0.6557393707689694,0.1295181742486282,19.701347514406535,304.26479207423534,95.71031379927425,77.96833773832624,0.1807133084094826
696,0.024510001547749842,0.5793293355269049,0.08363900520621795,-66.45574869701412,234.16649724852414,276.8784965671677,13.005146405340142,0.047331198181359745
697,0.008759136777471192,0.2715246533417773,0.15310244607164686,16.67370815293806,186.57733567597774,298.40005904150104,97.54735973536891,0.22185647304686942
698,0.016064054917598984,0.1399345043360326,0.7542310913764448,63.4283118720937,181.76307122185244,129.37451247372542,242.49482350016498,0.6927409176779928
699,0.027085548527164854,0.3798821179069227,0.5445114569386942,12.716060297690575,161.13500203437215,242.18314047216464,211.0348007818271,0.5664646006168264
700,0.02593905644822731,0.3262531246957674,0.20884055399553147,36.1348264979666,50.71876719117264,238.95218366101258,129.6831572956495,0.2974826976828612
701,0.023679177812274875,0.3252544513700139,1.3513335631604624,-33.534697021695045,20.51707857462229,279.31922979774083,273.3898129612391,0.9114023032793224
702,0.02941988800694113,0.13314491627727132,0.3043412844944717,79.38182667902981,266.3932861963957,87.50587228890619,163.10664070505618,0.3929787805005158
703,0.014240841335699675,0.44189145054445156,0.23993367906529006,-80.22398134539908,267.55721766777594,38.482583645457225,142.6258088525616,0.33196849286280805
704,0.029501394011891408,0.6807559429598774,0.8085004902803489,-44.436863112811025,229.179431652932,49.58833556961717,247.56712523109985,0.7188249238271067
705,0.01735764244123264,0.18907638464441678,0.0815359590513933,57.863609415367165,140.6085847127097,295.39954789438076,7.630194692111871,0.03289080652223378
706,0.015296566002428562,0.678662151813815,0.16320148861875863,84.71086644509569,209.67887347152342,207.4845868526456,104.56515118412322,0.23737432007864387
707,0.02662387595275604,0.09956519114557992,0.09143924487401203,-54.89688594674919,117.03308962764606,32.281776470140194,29.082178294022974,0.083380254062511
708,0.015175336189643457,0.22967909908102002,0.11663399822395965,-11.284794653838517,282.7251063289187,51.19907790137124,64.65494332632055,0.15403187195967472
709,0.029774390794025277,0.7629475403079867,0.10181720617191889,-85.63838476235881,161.77937944143898,282.16273897081453,45.808591334632546,0.11699646286605092
710,0.010163375689593076,0.4345864160179495,0.16124829924049316,25.092970476304913,218.2705936994094,260.96251798242776,103.25999807256893,0.23445212387701572
711,0.0015743896033460379,0.37653084623234445,0.5497458426584988,-0.5775125803176877,41.39158430903949,340.13335310069226,212.1765279834396,0.5703217385306761
712,0.015999260790822284,0.43458387856194763,0.35192266855423676,54.212187532029986,312.243806303828,335.97740292793503,174.68373913192536,0.43176932273267277
713,0.02166837655711825,0.5977464644712073,0.6612830622314517,-54.64029335460739,143.31627998816143,287.5974133956617,231.47084061049134,0.6427780546913211
714,0.018284672720171005,0.31684372486437185,0.7169896652897335,-44.42903618843546,93.8443484582798,14.189395247237169,238.4837073689944,0.673614080993991
715,0.027659350920900598,0.38901515261089126,0.1305999942946994,-88.4482692441835,200.66037643632717,307.8344521770684,78.98745009569488,0.18279072863512194
716,0.020032918791088074,0.03950266798509363,0.25374296148562975,-1.1894355144568465,88.1031383530529,151.3468882056804,147.62906653397275,0.34608302590228657
717,0.05782891921143258,0.1833793449721474,0.10850668561810631,39.885123677526536,143.4831074792319,115.49723118875502,54.89272995417073,0.13482272517225405
718,0.03514960977114181,0.42248924499914886,2.675115056807086,-22.44210269676489,336.9992904856894,187.64506816962708,289.1419428200115,1.1879256701242893
719,0.015063722272649165,0.3677459300761571,0.9395983884665767,11.49527224790954,258.5476552161705,132.98929855575034,257.03336117834687,0.7748925165477888
720,0.06842918482314642,0.8028463828940904,0.10752710530975935,28.80372515103467,112.36311491328287,173.6980418691136,53.62797751543642,0.13234310283400488
721,0.013984146404068656,0.14276644509764994,0.15851944060696524,9.772540942597445,340.7485129288277,177.46400543162844,101.39598909148624,0.23030802783619003
722,0.04153838934850628,0.21932160984434046,0.4285898239352771,7.986237623492002,140.49945069604377,310.29870500381537,189.3843560839023,0.48660630847278813
723,0.010239234630546585,0.6090419895571977,0.5387749214338208,-88.2290316091045,32.2136379560131,261.4137842004281,209.7527263279754,0.5621798160482674
724,0.026681988571961527,0.23762640926551853,0.5034675415750887,-7.4321374112141,101.06729108648851,210.44197746218103,201.0748873429665,0.5343552701734088
725,0.04839370584223872,0.22237082328406982,1.210030710106676,-17.634643390124467,92.8851394601001,127.91791803169866,269.2267435765945,0.8695181366998047
726,0.020936164742588918,0.06363239584225096,0.5605889670014114,-68.41108031885356,85.65148060731443,357.5994792641844,214.46013622157506,0.578158545435072
727,0.027842986194687232,0.7126974943697394,1.3033342151914533,-50.44741514610403,152.35721620048187,102.48623688696962,272.0932143570463,0.897631576642382
728,0.018847039259849218,0.5271008190930845,0.22235496916110775,-0.9846399486659152,194.2101427950357,162.5008945083447,135.6278357444767,0.3129794931841684
729,0.029704941472657766,0.453773741738486,0.21654323002127787,82.65593422743453,224.05441072918796,294.8105504928319,133.13704186865576,0.3064186449764877
730,0.031040784567096677,0.46999363434254143,0.08626188999461983,-40.19438404545878,222.0464493437237,263.67919207126283,18.921936769548047,0.06140227038490847
731,0.03101313278884372,0.4607002149981658,0.6475943928513993,71.43033771609976,303.1793302269476,108.50490660452485,229.52644623329886,0.6347322482403092
732,0.014222597796350751,0.28027919917813626,0.3479336279123622,-20.342148263652803,26.1143357988272,17.772888799582773,173.79889255509443,0.4286779913458522
733,0.0069649478215888586,0.13961364180904814,0.2570801986899417,-69.44367700724968,153.02235397789732,346.77504755987,148.78041421171827,0.3493985513289684
734,0.014880859805180112,0.07714119404821539,0.10063123113164593,34.21221648894118,269.01298576674236,124.90985126606695,44.07845926581416,0.11358724892690451
735,0.027577304744347914,0.5331803246433012,0.10410788639265982,77.63638964157468,316.95138511832,235.08819401350397,49.04240103143892,0.1233512083200346
736,0.0516216534910711,0.12182927714334535,0.5680257319444804,-48.187922706481416,213.31410379408123,120.0787448211016,215.9658534027559,0.5834188343730844
737,0.03820090244322838,0.3872421047590819,0.6079779975626114,75.356278375241,135.47226990458398,153.12544399224188,223.3052898901476,0.6102339191465339
738,0.02917070859662537,0.4363189183872139,1.9556273012275944,80.0996074633891,31.927315738888723,271.874856716509,283.62332606900515,1.056471314962132
739,0.004720097985014266,0.23966329220721871,0.08238316979880277,27.060207598933076,233.27944503881483,58.695839127836805,9.886619564782473,0.03922645816998838
740,0.009347630082031088,0.3789219884239599,0.7235023158145288,-70.16406257938488,354.3139087159218,42.44451220811265,239.220478238774,0.6770383353758804
741,0.007044733311235289,0.13873616248335616,0.5386815945819264,57.34328251939357,123.22764147176932,130.72606710905197,209.73159561201814,0.5621095989662561
742,0.012756156971366962,0.20301955742712038,0.19482518553846798,-4.274638132706599,193.9495439128138,61.77198347563309,122.89885566357454,0.2804451761694892
743,0.03898581638220049,0.27346467135151703,1.6511755076667898,69.02377554097245,82.99645495870703,147.58578232094985,279.5503867206625,0.9889451227386534
744,0.008105734571670168,0.19840570574896124,0.9127152083665703,-78.4016886072811,71.17716894150173,299.81230754972313,255.3510586431721,0.7640783945920585
745,0.03194100958476634,0.06316561876420035,1.5395841462432416,-41.38696967460204,164.25539324987943,208.5532549921481,277.5819330837534,0.9616041362305211
746,0.02699095143211315,0.446218076860168,1.0325141465037306,69.4701426722018,311.0970086144348,243.09452777712283,262.0670730820624,0.8100429086666479
747,0.02383128049872704,0.4961704395980048,0.5359847902435253,-55.15076302849755,48.944151851008385,124.0227351853236,209.11715173900944,0.560073434955788
748,0.02408738489775901,0.23202976392171676,0.22511780836932793,-59.996285586263795,138.24748569239077,151.5517884467169,136.77933570499195,0.31604674814911
749,0.011689611328814202,0.6892578713369902,0.5947313010584494,66.52142079712192,295.2018206171408,275.89337017617197,221.00258451657578,0.6015977673733633
750,0.026749741155012743,0.10648069358102288,0.27326513549081044,39.32173330500618,233.01292266569573,9.930984655192049,154.07804943882317,0.3649972888028548
751,0.023796341668766624,0.6270360663712085,0.8211362740425135,-75.3591471487801,250.356052325205,80.99477141786798,248.63535525237685,0.7246273425919402
752,0.037725720290990666,0.218034463512111,4.210359798519869,36.99320536072001,127.68223470455797,152.92720071700586,294.01462853247074,1.3972906237720393
753,0.00286750735121945,0.25159571914419,0.09392849235004519,-24.178650573728035,139.32104055847103,232.73372116306072,33.46166120618813,0.09237727869026938
754,0.03505283849122862,0.44497053755966454,0.6956793869757756,-21.075697653153966,5.137713895464704,107.84021190921735,235.958162685227,0.6621566795510165
755,0.019753078198791758,0.7762576018326226,0.12306834230288864,-24.255894747668222,71.33702308576179,286.7379093407175,71.59225207124986,0.16783937299578697
756,0.020144131717831967,0.2410222515209203,0.12227997663598726,-60.81337332021374,104.72612180489268,295.4843083426398,70.77516119835826,0.1662034658313816
757,0.03257135319346702,0.5143675695915859,0.09289382369273674,-76.57991970846587,116.55281881985393,10.182303027226949,31.674618813253247,0.0887300909451129
758,0.011294294405360743,0.5669163483891422,0.4906648933286087,54.36927781060908,106.17932825870554,344.39459715510486,198.85906332870812,0.5258876479684758
759,0.014177333742362368,0.20453293713820234,0.9067511057202654,36.4812260828847,0.3087603682575768,346.58424918367075,254.96193948263593,0.7616357414333008
760,0.015266309109657704,0.23134567799071,0.3561395611123691,38.12907339288495,333.82073777196297,134.1871514745874,175.60410942625978,0.43500832832600617
761,0.002027210354967559,0.42323080087524406,0.27495894498204376,-64.82921330307097,126.69678909005628,197.43664243280702,154.60680899411605,0.3665861707120803
762,0.021750701415968438,0.29807925008877034,0.10756382659227329,72.77928615474593,308.66279314383183,167.69851124357237,53.675766336315306,0.13243678592581626
763,0.01776415201529657,0.3900471301849005,0.16926841792221575,-29.783263788442703,31.043268502636177,44.80234544121018,108.47369763913649,0.2462309591375245
764,0.002862780240511385,0.28565570201874463,0.17527270348442334,63.942448297648866,130.64875568112095,239.01347244360778,112.14086079204509,0.2546918614198914
765,0.00944908258745311,0.562623013249137,3.393901070423911,24.66597448906336,7.205669568296766,178.5995353381541,292.054636883318,1.2946235778961184
766,0.01818036152003694,0.5856508434486191,0.35823649428684545,-65.05108406679493,125.41783960050017,336.780406887344,176.05617041119552,0.436608136328711
767,0.02792196967770103,0.4698310259145367,0.11457757105136927,82.39918559870895,79.84711566984598,279.7748479618672,62.299173648937646,0.14937884938551357
768,0.04446830776304494,0.20101803594163092,0.08160155940532515,42.541526199243776,90.58713611025296,168.5729239777373,7.810411416292826,0.033415641953293086
769,0.03315623684359886,0.2663436013099283,0.26824198090873763,-3.4674204042176626,210.32701597629284,101.73220062350485,152.48236496582257,0.3602381558328461
770,0.028551789754594124,0.863090073418767,0.756505576407463,-5.928007577871156,254.83983326178745,306.55310997789314,242.72472016450988,0.6938747746736835
771,0.031124178195438664,0.2865283566444648,0.3511029502756652,56.15443571524557,346.5716834910084,140.51883511125405,174.50305041620186,0.43113626697461327
772,0.0469294556758298,0.424350995060437,0.09110824418136051,40.75098953355598,222.96063241026533,169.68185874870682,28.478288657410204,0.08212263319712367
773,0.0038822375775198663,0.48827255754421056,0.25942786801366696,51.92271575808164,82.1075706340296,5.312144736652331,149.57773636107962,0.3517098747641503
774,0.018887759922418403,0.9443899845657217,0.16499167197664125,55.410457703444024,234.8005932456318,229.86249850194577,105.74087620567605,0.24002159998616623
775,0.009882730445961557,0.3916158871584177,0.08245547818317338,-45.118096954285456,77.5042195218108,81.21702825693133,10.072795507062237,0.03972899371397805
776,0.033520850219538066,0.2786666941580574,0.3915647598881528,84.1912243111737,83.87567412814678,162.82718041653456,182.7824528071722,0.46113198744340744
777,0.033431435806942064,0.36729899848353237,0.16561099968296664,-20.858583490481905,172.76296939670354,125.09586291336754,106.1431702140278,0.2409307012906137
778,0.01658372391769132,0.8881365214737791,0.1244043898391873,-61.07896901320523,123.61785036175118,80.79118265401233,72.95740232233618,0.17057911575356072
779,0.024634481896453685,0.3996246815350162,0.2961274371293117,-81.7624592826974,29.58961362087755,76.28608216528814,160.85036129117373,0.3858116094504387
780,0.021483249337927796,0.6956518899104078,0.08174431089043292,18.613197102187613,328.91936171238996,144.17137377969138,8.199108722311683,0.03453541331354407
781,0.015816416291014056,0.19708618122716728,0.8174925978632307,14.274889167627109,174.4497634587089,275.3365308450131,248.33130748094266,0.722963949464486
782,0.033641639446606496,0.20806307920982356,1.3102068102412543,-58.47654402870026,145.753619701314,111.55838846029404,272.2856506720981,0.8996304971131306
783,0.004885946311144588,0.4098025432203345,0.09958122834790936,5.749522611998813,176.26547127750905,245.66986324758682,42.512764298004846,0.11049427373055899
784,0.023558223700465224,0.40666334335652987,0.3332461610163874,-2.5378028110177127,207.03762883059392,187.88819136068557,170.41526302716207,0.41705669105719884
785,0.01593782123629973,0.6950699825894722,0.20239349266535275,5.802027512723683,255.39365537843307,304.9042344319038,126.64730267083402,0.2897769654254465
786,0.0139349300996418,0.3275210777338065,0.17735628294717062,44.037307288287764,84.35141306280188,329.8367510634114,113.3700287351335,0.25756217226662304
787,0.019649094957641017,0.9178826975707678,0.23538287976331332,-14.869816923164564,213.89165184658393,210.5724331903893,140.88618234515923,0.3271685932815931
788,0.024284928784402807,0.39749540953083384,0.47928023374875733,-25.927802623903844,226.86575034696372,299.5539622073095,197.24857986127864,0.5189674804052377
789,0.05149630004231888,0.4398274706128523,0.5711578219816842,30.274920906817613,322.80379358935926,311.3309849101589,216.58591586290578,0.5856074138069141
790,0.04542935493750158,0.21879386980926138,0.33302680903083226,-40.41184120970251,20.65684958332472,47.2517644615047,170.36316281472256,0.4168801760379232
