,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
3486,0.03411253831099366,0.6208567450731604,0.14319799680320885,90,357.0064695312506,308.2806216847116,89.940862097243,0.2055344981577192
3487,0.014344432730161007,0.4251662912533174,0.362807681163786,90,269.0339054389288,30.71263812264433,177.0290332089851,0.4400711229250918
3488,0.017213276697652456,0.45195970104811223,0.5527154011794442,90,172.27748421277892,317.0503522435151,212.8126710937004,0.5724882260287787
3489,0.04362601360293327,0.2221232205208989,0.8841001052603539,90,320.3585307773009,264.3188938726828,253.42778411626927,0.7522075363948769
3490,0.009556137380221668,0.1715212559479667,1.129569273374976,90,38.455122931321014,151.96165149540795,266.3064569179041,0.8436451285780149
3491,0.021917833813645683,0.2946320469319826,0.2582647762789563,90,4.577865739070801,316.79023676434116,149.1840080314876,0.35056693810018685
3492,0.01731898450673965,0.5415299560459531,0.6471373896591167,90,75.9932257434033,215.07910578332294,229.45983983230627,0.6344601317134495
3493,0.03421310261244132,0.2601531227436527,2.277378876305851,90,1.3215774183856865,160.94466616267476,286.58935055158224,1.119230432259617
3494,0.03959282866884651,0.24077631436382535,0.5998820008022241,90,181.2004644523755,83.56118729770061,221.91241333721695,0.6049842337101988
3495,0.03064837207961998,0.506822691447004,0.11831683313974604,90,111.81415709236641,235.80783246920166,66.5305764556091,0.15774808118052236
3496,0.015396368440360932,0.690706121269018,0.10243655803010632,90,310.8814789594985,164.92846197418228,46.69661869358606,0.11874345033191624
3497,0.029428371647209947,0.44695544844051344,0.34463768674071443,90,307.4954647680936,255.73332462841512,173.057085615554,0.4261032970808962
3498,0.039132032466383124,0.3163668807441076,0.6503616474628282,90,153.51935345664637,24.90605276852748,229.92738260493704,0.6363750632792192
3499,0.032752825973658674,0.32124246308006693,0.16051209369612351,90,89.81173199537994,225.9453769262099,102.76184198063355,0.23334126902720206
3500,0.02090064184772551,0.3468362628575666,0.5200455689605511,90,207.6014418105675,272.34274821753087,205.3273682510035,0.5477462453561049
3501,0.01726096746824013,0.34748644818206587,0.12082594095478714,90,310.301583573743,75.06106100111165,69.24494748356415,0.16314727996727807
3502,0.020602463431630285,0.5739152926107922,0.1114129638477359,90,139.9208973016253,245.77482744384272,58.52724026360061,0.1419553142520609
3503,0.04305271111743176,0.5275301599167027,1.0187059964801264,90,37.93141857475051,129.63830700362553,261.3867320238952,0.8050194292747689
3504,0.0027264520129480054,0.4779281068735908,0.08900985581781896,90,317.66353426064217,278.68755385755577,24.516891502498595,0.07374354615384045
3505,0.02925067004288211,0.4684974213673167,0.8099065443989527,90,96.55076761102933,73.88861337506358,247.68793581777868,0.7194753525829986
3506,0.0063734797710858805,0.28181107138099315,0.19232778329776795,90,112.64237444059837,303.89771504092596,121.61495937961305,0.2772935217142296
3507,0.04120108227327449,0.20716206133084739,0.24748190373348133,90,178.11750119425375,314.1616815185999,145.40987461913065,0.339764602781888
3508,0.01540260302722967,0.569134121535684,0.6718732948789901,90,46.575506296967276,297.0148187935694,232.91066313632118,0.6488680991720001
3509,0.022050295511961516,0.1612351552824109,0.6617342043600148,90,57.804600442378444,350.60026436556586,231.53329543093486,0.643039836811355
3510,0.010539225250017232,0.46974729898934187,0.20687766365585689,90,85.41226413789543,308.44914267230286,128.7734013694702,0.2951592248318925
3511,0.01431705179403398,0.1481234680789416,0.46321870728995207,90,313.55364874038526,156.81691319998853,194.88517408446015,0.5089974575470985
3512,0.04491663012607732,0.151337650828361,0.10981962578276695,90,244.5814110021437,315.6040656472739,56.55592294935168,0.13808497679468937
3513,0.019012221287680237,0.6342569783929701,1.1577431774020208,90,279.3206359750993,213.48198161130483,267.3829079008129,0.852892352369583
3514,0.021130664712355696,0.5290219223777904,0.2539004402679886,90,176.45632877429279,17.51512885862261,147.68387900422968,0.34624028288077324
3515,0.02156237355448431,0.21663197076906282,0.9087364409436076,90,343.38436125405786,338.69310359379966,255.09213525981835,0.7624506565591496
3516,0.03304782660359433,0.27186359127749465,0.664644763784471,90,27.473633674205313,66.78837611651998,231.9338023001154,0.6447236623897749
3517,0.020224627558495446,0.10036610304407649,0.08284049485519197,90,160.63759349774975,346.1138408916636,11.049485057733634,0.04232301868870094
3518,0.04606913813709809,0.2718421109640892,0.5427912992987567,90,15.118106726640125,269.1095529176794,210.6537917191845,0.5651861728114085
3519,0.022923133746690177,0.657018097172764,0.22772407487310165,90,38.42313817574804,70.96387483719455,137.84712926467182,0.3189107666753875
3520,0.03613173455953591,0.6047852777374065,1.2639956423379288,90,113.79307113257155,264.72137320226017,270.9446801058795,0.8860059935496609
3521,0.012542702990774748,0.5418649835875758,0.7696932976595422,90,176.1907306430833,158.8271733711642,244.02613001825344,0.7003758652621415
3522,0.005486786894707384,0.33298654329068383,0.6982767607925362,90,81.86195300383837,11.895196383216078,236.27577851734128,0.6635745381351349
3523,0.02156873360635243,0.3013217449751998,0.11364264331981337,90,266.3568517640384,101.78490641946179,61.20388933084838,0.14722023448111693
3524,0.03306352774665623,0.40352717645245195,0.10467615853963025,90,306.4381416912942,246.75649628243974,49.82381790469816,0.12488443400581956
3525,0.016839472319021793,0.5966038695841789,0.12530514218425834,90,146.51248046433207,253.94260609439183,73.86423082999995,0.17240378640444814
3526,0.009154641038422999,0.7285145315272414,0.15855892117388776,90,307.3205887742847,57.303423978244574,101.42330307960071,0.2303685080150771
3527,0.013018979859829409,0.7948360554996308,0.5824845155214433,90,53.59303984343925,170.71789636953278,218.7615989083836,0.5933941168863062
3528,0.02177934212347615,0.5552257047575043,0.21188864505374524,90,269.4302478328274,49.402036764159774,131.07160618460134,0.3010528139524889
3529,0.005465183002006614,0.10849634385671239,0.7908268733981946,90,346.687653333031,190.15846890985318,246.00528468846804,0.7105442775066828
3530,0.024978700974634133,0.18445011415507814,0.46480293405539236,90,152.31301796842777,259.341601780379,195.12325129229993,0.5099919859328732
3531,0.014995397620620878,0.06332969098873265,0.4767926342924101,90,135.226544466939,144.91496192951325,196.8896958702927,0.5174394699328736
3532,0.0433550462459604,0.6915198291458775,1.0260506497701203,90,222.75349108623985,29.269321954189408,261.75127569327236,0.8076995729630011
3533,0.029998831623423698,0.27210511521283975,0.791833760328462,90,224.08901565438723,224.24804056941773,246.09647488893376,0.7110213616426866
3534,0.02381594997914301,0.3982627246533295,0.6697811450974676,90,60.54871717925848,229.20891687365747,232.63050765992406,0.6476740054149637
3535,0.016066850554359077,0.4148798464212849,0.08151719755326817,90,320.9544436859682,308.52644246578944,7.578462405438789,0.03273946131171471
3536,0.016532789320128027,0.2266936452756607,0.3701055442098994,90,126.52951102118091,334.2859017766517,178.5474905981637,0.4455318397792634
3537,0.01974828551206559,0.4109092519338358,0.6320557856217959,90,158.26673361206863,139.82254343845065,227.19715937315195,0.6253475468072579
3538,0.008817026285616453,0.3781028764768396,0.5511745353165879,90,289.46639454231945,4.716042247617005,212.48361610451482,0.5713660033964418
3539,0.008992576737593886,0.606331855813819,0.10355569894445059,90,302.3161759834926,1.1901852207022978,48.27535384043007,0.1218454624432587
3540,0.04593035457850649,0.35870583431941905,1.1207967143352162,90,337.7315730437317,58.25690906998892,265.95836253770653,0.8407220384151324
3541,0.05078175134459595,0.3823032529452594,0.10254740206141529,90,144.1012991957727,191.91776432159196,46.85445502670013,0.11905378213882507
3542,0.02406483101625841,0.3575619984873282,0.11384830458759432,90,175.06752617595745,245.97344624725417,61.44616287860111,0.1476974791703091
3543,0.019506934137419062,0.12783497451432235,0.6216631753948431,90,36.38192515279518,57.92373960965405,225.56147721971178,0.6189126836221266
3544,0.027942368487065276,0.5121737090993604,0.44358084126235237,90,357.52085358714777,106.62519261277428,191.83803712193873,0.49645717329207206
3545,0.03342291057160385,0.3331921068875504,0.1308085826966576,90,39.72777725682533,198.94152222685477,79.18238516155454,0.18318877077522389
3546,0.01740407130669354,0.10708883474759871,0.10649373668106489,90,108.63456489307885,181.47903725071652,52.270816734394735,0.12968266538376605
3547,0.041820014638256894,0.5089734156937666,0.1249874006700217,90,320.055536315395,223.95505324789448,73.54557124982462,0.17176215403402093
3548,0.018521655166802552,0.15147323649802852,0.4114897422342103,90,238.42657181714188,79.89612709057506,186.43711342459582,0.4750532569933007
3549,0.01996555653965397,0.39542968332641887,0.49281433342836134,90,220.4229430814299,233.09188387655834,199.1573896726552,0.5271810319480735
3550,0.007249594989765504,0.5320231580731175,0.24340069346608206,90,100.77249771320315,180.72913159707622,143.91984509266882,0.3355743629307133
3551,0.01543542960993287,0.3396904266844099,0.12903445121881973,90,290.90925809198995,244.8447430404822,77.50819646755812,0.17977723475479226
3552,0.0191203278417332,0.3044547143963579,0.14380050023645533,90,24.34387087530755,11.544867455249959,90.42662637594628,0.20656277848632298
3553,0.023296889857576476,0.1688097610947639,0.0840628487803005,90,354.01317182481597,297.352567089343,14.009631902472126,0.04982189394483211
3554,0.042366549521458526,0.34388656252890953,0.5197717093310255,90,105.52463346791758,195.88032278310635,205.2597885941579,0.547529907038168
3555,0.01614110076436644,0.2158242739975864,0.3864024167035815,90,277.9569410378864,307.4622151961832,181.79346848487714,0.4574389879786881
3556,0.007657056903620757,0.1595049607675468,0.20568772044300457,90,350.83362493724013,29.296178227642923,128.21577323750455,0.2937411613733712
3557,0.037887206209070844,0.30869664908105626,0.17460670091004216,90,292.3022076868491,184.44758788542322,111.74337802498059,0.25376743010981945
3558,0.008040429641532796,0.7925884235299634,0.31866187946233615,90,233.02013907099578,132.7841553353324,166.84335717083965,0.40512001473707154
3559,0.022842759531298218,0.17035578471264173,0.7644517203025915,90,247.8150956406171,0.4256597089601666,243.51522102233392,0.6978067148441318
3560,0.010562463536132853,0.4642920585739919,0.11083096521959712,90,320.5066668691108,228.6859466380555,57.8130084712196,0.14055246513241668
3561,0.008958169458838572,0.39326045246502667,1.052156598892481,90,155.66241157293206,177.2852307251297,262.99900827353645,0.8170787522913988
3562,0.015512401832544008,0.43728875966908204,1.6429888946462454,90,40.46066317493544,206.73074626343313,279.4164848978491,0.986992701617644
3563,0.013273345490228192,0.6379907280113782,0.2164576823185694,90,119.90219325370025,289.39421081472096,133.0996601303747,0.30632093647061426
3564,0.011993030793472186,0.38319049141027994,0.13368548788549964,90,116.88030544067814,298.87305087048355,81.82106488513203,0.1885989289812703
3565,0.03202577036195614,0.6899098237501139,0.09051770388895136,90,3.588883500395088,2.4242184615819973,27.38725955081084,0.07983829923805896
3566,0.015826610878651524,0.5145008000730382,1.0795631933698886,90,97.23842076849434,138.69606425508863,264.2333529228809,0.8266890063790558
3567,0.01253585870124982,0.30057338371143544,0.08422302125150702,90,140.22887937660937,48.18233944575145,14.383763888950742,0.050737183026890925
3568,0.01000251250423962,0.039201102031469114,0.09614879268739362,90,318.2755042767302,180.87794056759327,37.15166201184647,0.09982389049077352
3569,0.013196742586950312,0.7090156711054894,0.12701547569121666,90,272.2762403716652,82.68267022771563,75.55705305733791,0.17582067199687737
3570,0.022167170489753883,0.36010826144278635,0.5853777601804302,90,9.880107224388187,263.8712847550095,219.3011725161577,0.5953519183564324
3571,0.02780467673985814,0.8352329408136283,0.1694329624669573,90,347.99769222710256,129.1090815993517,108.57677172973025,0.24646672825142424
3572,0.010088387109226493,0.4665038298214123,0.5187470195954786,90,196.61945818918463,12.53793601888316,205.00616069050994,0.5467190352783671
3573,0.016942060145505394,0.5884711846358651,1.8384144786752845,90,181.48155153108456,200.34309294974153,282.23978250751696,1.031559647606289
3574,0.02073757246044853,0.5762507542751613,0.4560896268080172,90,96.11644781951965,309.64677932522324,193.7998294036192,0.5044909430915522
3575,0.026751371663353455,0.2546224514044201,1.272751571346082,90,5.996490687313054,117.75698012920019,271.2074751483466,0.8886212606863836
3576,0.023697496954063386,0.3875294556828461,0.5447630358923523,90,203.70407267430338,71.7449155671962,211.09028128663348,0.5666511201426606
3577,0.02567878210263358,0.6704556525981107,0.8741238835047004,90,27.574352310069706,203.8248307318683,252.72239715118386,0.7479763491374287
3578,0.01241240852887648,0.7113217343171155,0.7557614249931548,90,98.45944175195868,269.67129892245924,242.64968397968264,0.6935042216317765
3579,0.023941713929539685,0.26929655437462185,0.3635398365658685,90,341.0212116600386,225.54649276208383,177.18327538444476,0.4406227010465247
3580,0.04585711973869054,0.22111425584559935,0.6318530601097644,90,67.90976584949927,327.3158603292086,227.16586604467784,0.6252232644113671
3581,0.018811412053070735,0.5339644858777947,1.1274542756141415,90,281.46442074227815,161.10774101580216,266.2231120602578,0.8429423337617188
3582,0.02136799417649718,0.12970311611588056,0.09445597365770173,90,108.48852092041102,104.87813192630043,34.35563388829326,0.09419102054327538
3583,0.021341914423492894,0.25408692633903124,0.739403757632346,90,357.6205329051819,89.25547697999026,240.95505655630043,0.6852551311878804
3584,0.04560008604197051,0.24786758892803595,0.24898537929670425,90,273.84261157267605,277.5450820404519,145.9500002640902,0.341293798761051
3585,0.017365566032260853,0.8954928844698992,0.14771117249236065,90,181.17094853226416,20.8202495441899,93.50449451474526,0.21312144644771358
3586,0.018386313188312936,0.29875891175293656,1.7430881174971988,90,53.17706529425374,74.44109508232867,280.9542269384305,1.0103330110138695
3587,0.006758325841951622,0.10072881190803556,1.7456703335545434,90,15.008704244811867,264.81053988316245,280.9911996365311,1.010920347906544
3588,0.04806158147842361,0.3286484343245845,0.625437229539021,90,343.5581498366758,253.37498350455428,226.16297684252115,0.6212646358800674
3589,0.01612988195695721,0.3979103844809866,0.16029724336401657,90,150.24526230992413,102.83984389809483,102.61581114603155,0.23301609594805195
3590,0.019442466987641526,0.47452849972281913,0.169479058939447,90,45.032859898784345,143.6423422109831,108.60562067105333,0.24653273737251533
3591,0.028912497605383915,0.563669616320511,0.5275512010386969,90,279.61039697078866,27.151426650075322,207.14648275016359,0.5536147210015299
3592,0.05283276959943849,0.27108079344369623,0.27636167152074087,90,172.69798172524477,118.79117912227714,155.04123462299466,0.3678960551414454
3593,0.003090041309693494,0.09450651499104504,0.15123429904873287,90,42.34826972220099,351.4197377711904,96.17152946450986,0.21886794650514235
3594,0.03349332082275931,0.21010406942232954,1.2953277591141357,90,359.070642762692,281.2039396738044,271.86603026517344,0.8952910371784143
3595,0.035805204208812155,0.18728350576807348,0.6876183449469443,90,167.91520425718153,43.95328324413276,234.9542729778268,0.6577170477503634
3596,0.017821502283703865,0.30021776363112906,0.5331510852088468,90,67.79073679655023,274.2717051995923,208.46341187888,0.5579188594644168
3597,0.03994723990651631,0.6657476411413081,0.7778166300065271,90,325.9853734298486,156.29199205187345,244.8018972243199,0.7043199277571598
3598,0.024056225695389656,0.42175283211788867,0.08848317070350098,90,52.67466379740847,327.81867962859064,23.48338297553299,0.07151465504704148
3599,0.017017429859447864,0.31728756616738973,0.43624699095932756,90,115.07560675619841,111.269288888256,190.65214195370126,0.4916691842881513
3600,0.02392285852987973,0.2203039824605638,0.673487376652642,90,88.62541226194529,166.37688170622266,233.1253885842505,0.6497863502545131
3601,0.017340509871208082,0.18726154430109457,0.12008172808655906,90,273.9768402209784,270.221253130075,68.44979482705257,0.16156283262741333
3602,0.045886142807051195,0.6584739021740945,0.2536668232411656,90,303.1884442835211,353.78218859886795,147.60254833807133,0.3460069661103965
3603,0.00785636530694551,0.18137998148761839,0.09776549092468513,90,327.0138971466809,50.56366896805902,39.72528659520747,0.1049641363093239
3604,0.041705440898998136,0.12670648309576904,0.5526368052320184,90,229.207866626182,20.03074246694665,212.7959402950332,0.5724310848333538
3605,0.020927453311558736,0.5451426532375386,1.013675988532924,90,261.93315951500676,11.81643774948705,261.13350543231337,0.8031731240727851
3606,0.02286375722589535,0.07742337469507947,0.137560251323368,90,194.505722211306,109.76066459318707,85.23527290097081,0.19566430572448765
3607,0.015110547837116102,0.6613790902630124,0.9627376009531053,90,206.2150433182684,1.1971037986221855,258.39357152517294,0.7839556539145784
3608,0.02168224690779489,0.11675604759250342,0.5077985129438368,90,13.58941431451643,304.1152497521316,202.21842628440936,0.5379129598600074
3609,0.021087130110759175,0.4359584578400479,0.10321113019641563,90,237.7250616535962,22.29366610801527,47.792766457003715,0.12089769107652278
3610,0.023416891177184852,0.8275504551891669,0.14841288985937387,90,171.26524579338482,111.18861352336835,94.04346555580413,0.21427787908369006
3611,0.014212148083899197,0.014272224275923964,0.19661765642547524,90,353.2640441189794,300.1890743501716,123.80561640810005,0.2826845795164747
3612,0.0380884354598351,0.6273361810116087,0.34816640071168564,90,285.9613093949366,57.43565495872878,173.85091261894192,0.4288591210956781
3613,0.04567179268447188,0.12978228421444687,0.13718710968948936,90,236.36415306281154,14.652724826048647,84.91313994878068,0.1949943755119111
3614,0.008332724493705857,0.3846104542393278,1.5844852067368402,90,133.7577048870653,308.6150061711364,278.41267981594825,0.9727990071810829
3615,0.03790112205265657,0.8332095710895662,0.9591217080143449,90,37.15489283376336,257.05867864758454,258.1860799069256,0.7825537398608011
3616,0.0459250857105337,0.37499136370345143,0.08102106984607799,90,206.12584825094433,334.2063465725761,6.176546981401646,0.028507833000015012
3617,0.0168214776149606,0.14665794998843346,0.27802078048654943,90,117.57719393659096,228.49270740302097,155.55106604370383,0.36943848049678674
3618,0.044104532650128966,0.604726021966058,0.6921470818337326,90,345.09547044149053,342.60587421400356,235.52167857088725,0.6602186244043354
3619,0.03757476352551159,0.5100969559139175,2.423840905990726,90,71.36083046412874,249.55287519581432,287.6421049444662,1.1455236443031023
3620,0.028095402447890373,0.3931450496346757,1.606512940760988,90,100.33825258356732,82.36126404616225,278.80058967500554,0.9781938246061836
3621,0.047569560561064546,0.3095915531513663,0.8784908604351754,90,106.56820898525385,188.41884014265784,253.03348814022837,0.7498345823106886
3622,0.010772328871659392,0.5609391725112262,0.5793063480137083,90,300.96842209681836,81.1075756049743,218.16142681610197,0.5912290815026325
3623,0.011119069018115511,0.17372135559677893,0.7330879660812173,90,236.5428535004269,133.55045043087426,240.2767662123505,0.682015530675041
3624,0.017639991242335,0.343979555021274,0.6547164737668598,90,327.9073246220766,157.77047976572436,230.55017238825923,0.638943474565676
3625,0.03874287059868959,0.6611351163495376,0.8645998545068835,90,39.2842186329324,87.1921385532075,252.03110572194458,0.7438902466738903
3626,0.023327432335885728,0.5582800941429845,0.47153655097559005,90,23.4209322202284,139.64723077824195,196.12289788921353,0.5141916707679319
3627,0.010409198935624694,0.4945612791827403,0.13251869553521176,90,218.81752683940823,269.28011331297347,80.76194768203734,0.18642234018577244
3628,0.025736852408231457,0.3682337324071087,0.23419276230392536,90,149.88254631081952,216.81896881743808,140.4232928566192,0.32590046012200696
3629,0.0376777015585552,0.5132935239104294,0.5199842443175842,90,65.79537640412234,128.280444997324,205.31224282149972,0.5476978150541341
3630,0.023381628348075407,0.449602680029008,0.3156564527328401,90,42.19437724967686,297.753036654199,166.07884704446738,0.40260777116823726
3631,0.029734488333896185,0.5407605103484628,0.23591826114735948,90,279.32399959802757,83.64412158721198,141.09332625795957,0.3277373085813831
3632,0.019965240801615425,0.4660754636842034,3.4948157389013113,90,67.54360217615358,132.13685604382778,292.35453988437393,1.3082247800688747
3633,0.0366487173975218,0.920700519238653,0.0898108191639323,90,158.01206027867724,18.615842736851192,26.05731113719332,0.07703066853473674
3634,0.02661386564243928,0.5050873223839009,0.9058330681502617,90,0.8529564594218897,336.12857093427033,254.9015092640423,0.7612583049807209
3635,0.05865568382259194,0.3856850477728385,0.15228349280163053,90,99.85047251412968,81.03713362341217,96.94740894802803,0.2205512191471989
3636,0.06237872301058036,0.20236844213587293,0.09345910365249144,90,128.05066568155618,168.6875518438332,32.65656357870792,0.09073786870289012
3637,0.022583106668265015,0.2430456818265174,0.10699640300180088,90,136.28869620050733,281.8152289482916,52.933984396044686,0.1309826676869535
3638,0.01871833403201094,0.31311227894064286,0.14536456176388213,90,326.1349502100888,81.72832193320778,91.67300359634453,0.20920956530413684
3639,0.0292692448854302,0.46249592894255176,0.16331809386716664,90,172.0702228412552,12.930544613243718,104.64232338004132,0.23754764651934945
3640,0.022273883047163396,0.24447314446990118,0.6065535412225873,90,4.227996163643688,230.08474099300304,223.06344267920034,0.6093166280121844
3641,0.005136926529046506,0.1904204828179872,0.1206647063489173,90,317.47652414062867,102.22194075003644,69.07337319964861,0.16280519008103264
3642,0.023780785550163414,0.4049552495409734,0.1059286135946484,90,52.41480629609014,317.0442688349009,51.51833719546767,0.12820748168725743
3643,0.0037755145083625177,0.5000141732082575,0.23668087525942566,90,306.82606431141227,154.2061248677348,141.3872313243948,0.3285455311549099
3644,0.02252069186879063,0.661600236633907,0.22507937396898473,90,114.13047689942267,149.63517012389036,136.7634563951115,0.3160043009759055
3645,0.018946215949774362,0.25457446445293685,0.1855179006635489,90,353.85688248815256,134.66031283492723,117.98630051818793,0.2685039702037635
3646,0.0011258014085394397,0.1095328733078183,0.20122306476362758,90,68.61942541772362,237.47177769834568,126.08106826977813,0.2883546029765763
3647,0.02187388148395694,0.6104940373499083,0.30898969195324355,90,62.187103566231954,252.00296477399456,164.34607603206044,0.3969677922682253
3648,0.030300977969415683,0.21297781029738333,0.2899239356074943,90,102.1970978008226,65.40940527977267,159.08728053071496,0.3802939162456563
3649,0.039599180053410066,0.39873291797297905,0.08559688491383616,90,63.59618246519776,306.66872099050147,17.4837029394447,0.05809997978416523
3650,0.024761349615071034,0.04787049170472999,0.08014366854872762,90,266.06888141925725,139.1552129382771,3.481032477188711,0.019380404544601684
3651,0.030024011716899165,0.8716912954013991,0.09229742163883743,90,151.85745013185667,304.47304995423264,30.6234235940523,0.08656986352391631
3652,0.03689808596371925,0.17878338378671063,1.8190640724463292,90,342.4252590406912,197.96930868096555,281.9914314001224,1.02732452383869
3653,0.011001981488611243,0.44989589234296923,0.10286839754285594,90,237.71440788606148,130.50378275452974,47.30969330906874,0.11994858489083736
3654,0.013577212642207638,0.2339032047845338,1.0428675401012037,90,221.64425650299623,152.69513376165673,262.56340307241834,0.8137672863361924
3655,0.02230057492344396,0.37045735004931696,0.20842697902117913,90,185.657077928124,186.01475427991005,129.49250728849702,0.29699475976967116
3656,0.03790510070114151,0.029078949719869268,2.9579268638160783,90,350.31237347631975,45.9490441345221,290.4832122393869,1.23218963591587
3657,0.04336839418191628,0.10715378141668447,0.10889754002006251,90,239.5918660063452,315.92567272007153,55.39162014288912,0.13580104662533707
3658,0.026678929080317892,0.9989510598102312,1.0629460366671284,90,310.6524406877532,159.07606977777473,263.49382283273115,0.820890216933616
3659,0.02120247944666394,0.713686045735808,0.0829893119558677,90,79.42343737913868,305.6122607596827,11.420775144810536,0.04329178478390724
3660,0.007279311150053962,0.19005918376702746,0.9860904195238689,90,169.12558417614946,235.34314317747928,259.69083816091694,0.7928865434109545
3661,0.032997069126152294,0.8694458316852439,0.5901404195912715,90,112.61887869780621,118.84851143807667,220.17558041195667,0.5985479334137446
3662,0.0432845576560946,0.6733743299468101,0.8829159979833157,90,310.3917621007552,70.6749761561323,253.34503837806673,0.7517078973794473
3663,0.027370081835238372,0.6054206295707424,0.2540593734374254,90,26.01103492112841,347.6865205695181,147.73914878056877,0.34639891090330416
3664,0.013713061842313697,0.3360003585276193,0.4530397953160721,90,63.50199991019694,216.58630399499285,193.32838109876135,0.5025472594741639
3665,0.011888781377709658,0.17175664586888817,0.7635254587180225,90,11.041606287061985,279.87917359923364,243.424074466627,0.6973507000150814
3666,0.015562224294872813,0.5629452647527863,0.1768239253965043,90,284.0901287748079,135.68790374407368,113.0580201955643,0.25683190628369174
3667,0.03415836166435099,0.45246956591438425,0.20886121384857795,90,355.3236588864555,178.20355773868442,129.69266674335873,0.29750704989996374
3668,0.0183618199873459,0.5658706162896133,0.08800970827211253,90,138.75790569411325,307.12259313369594,22.539557035036413,0.06946107393712475
3669,0.011472569241892836,0.36691422325935186,0.16465990532211755,90,319.030276954593,227.4910706535216,105.52443706953491,0.23953319013893826
3670,0.030139811854117286,0.6858274422770293,1.727878007960142,90,338.97777610521126,186.8366650943674,280.7338439043003,1.006858844123803
3671,0.03311758689914319,0.19293213808833481,0.359202177167081,90,292.3640886643795,312.6601356929535,176.26312144421397,0.4373424900649363
3672,0.03759189065867291,0.8569050498487073,0.08162191619299583,90,215.29309363062606,179.02970310344827,7.866127697659744,0.03357716094599854
3673,0.02057885857392478,0.30680921762641644,0.34651407508239973,90,139.8724438507341,45.5081221888861,173.48060078550466,0.4275713729743627
3674,0.016368663534577894,0.3243467661272549,1.1646861223971903,90,231.4227655689212,351.0492946883743,267.6388706455253,0.8551391859698422
3675,0.014317508705254627,0.5943752794559257,0.3233110249116917,90,104.32523460571798,318.40455909686386,168.00636623477,0.4089702458754703
3676,0.036383337621296634,0.19767279641543525,0.1059375551251111,90,202.094670210767,198.76814608018347,51.53030083956655,0.12823093706629055
3677,0.012009830557182959,0.534933758757261,0.21186905247385987,90,292.514603859841,27.61116191743057,131.06277387830224,0.301030010475099
3678,0.019079954660437184,0.1437249975258082,1.3057923081162963,90,166.45490570665933,97.91463716399137,272.1623130068812,0.8983475936953964
3679,0.013786075774865075,0.058726401006848505,0.7628000732336144,90,235.84230444199918,22.94122606875197,243.35251209451366,0.6969931553561649
3680,0.023720117244523366,0.2974764313728013,0.25668277049928784,90,56.35221755118006,182.25748772200734,148.6444164090548,0.34900556739224264
3681,0.042760833669482565,0.6797924670981773,0.09550832449134311,90,241.24062325029146,350.80285684283666,36.10648730871179,0.09772483600909586
3682,0.03324731047516837,0.511340450659256,1.1026633328573208,90,87.84004967510135,233.79367400033763,265.2182968415266,0.8346114675531983
3683,0.0007521608568935447,0.4304883728906406,1.719151957639411,90,121.91090589305195,59.662471291428695,280.6053677019192,1.0048543579604847
3684,0.02816959256503926,0.17701011674719833,0.1761402864541215,90,310.80823959947884,214.43533673818536,112.65529713126081,0.25589100877928117
3685,0.031051307976502067,0.269731012917944,0.11527844954075908,90,55.65744302247562,123.32852370024749,63.11018468144393,0.150979062738872
3686,0.014874226575693128,0.3718295681885109,0.0996546702908559,90,320.6048073402328,105.50951701460829,42.623346121474945,0.11071300230473911
3687,0.005531635363091969,0.3126425012462724,0.13668902928538873,90,310.61987508536725,18.245266535951174,84.48098419959105,0.19409674170713698
3688,0.013913906209376745,0.2541011170187933,0.4260224263201861,90,288.3918064479323,272.5253050627831,188.9522804793738,0.48489379622083145
3689,0.01924563256549297,0.580527539933142,2.4528997440847817,90,285.95766534668576,141.88817866049789,287.83377941712166,1.1505941321081592
3690,0.015019830731885283,0.23852893930815292,1.1113336909802218,90,126.80778483192822,271.87853633009735,265.5756710970328,0.8375448398818799
3691,0.003911707902784973,0.14073954989893878,0.6962409686750574,90,155.86906164554586,162.50258285034445,236.02707303169583,0.6624637532151133
3692,0.00664503065490155,0.49651914226200755,0.161217499425569,90,176.26585233979813,121.281615023323,103.23922619093858,0.2344057546707178
3693,0.05097266191807523,0.7772150700218218,0.0828911649342641,90,172.8675636796643,300.4869471526163,11.17627759513524,0.042654866124236857
3694,0.030908967206269608,0.15938502256814366,1.779212747981968,90,315.2222505474533,346.65656771944475,281.46019051943165,1.0184858370191956
3695,0.032509574845639676,0.34570994588113324,0.6590783177408025,90,294.71035440231856,45.27588132534635,231.16415824514664,0.6414956596105359
3696,0.013843593700930025,0.3966231127428516,0.6203487062328233,90,328.0727513243855,240.43938989276893,225.34992688464044,0.6180893919049488
3697,0.0029322622181830655,0.6192502526430237,0.10165543826695751,90,275.56388777841534,72.35987354724836,45.57492220707362,0.11653647527267802
3698,0.02720642614018169,0.8550215191546481,0.26574790463601883,90,198.76775221535894,250.80327668271056,151.67430740910302,0.35784834417896566
3699,0.024965352711106472,0.16200035453203235,0.13550523090098798,90,260.8041652516171,260.4999640884834,83.44379773597281,0.19194749261806543
3700,0.004699574320779225,0.4037121765448221,0.20676576092240873,90,357.3948695019655,334.0622667511189,128.72116014966196,0.2950261783369816
