,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
594,0.03385243707554978,0.7851371025117091,0.23680185270373094,76.0833007029616,155.6560283526049,342.5869720866995,141.43373067521696,0.32867354228309076
595,0.04268879874884231,0.19215317410366453,0.11504894084605444,-27.661387545566356,235.4904790387652,251.44721556525946,62.845550018725405,0.15045672744193653
596,0.040261070267527586,0.1715386121196098,2.5127392729476092,7.386217794870149,42.74019161480045,121.8161034000948,288.21239966227324,1.1608923932939492
597,0.014581573929284795,0.8067699144159441,0.4554020084381993,-46.572730797822786,256.480977115774,65.2272212309347,193.69391468085055,0.5040535529578435
598,0.04069178658087005,0.4043163900110177,0.6393965945619287,-49.65594780877089,190.3469895243471,113.08804207694718,228.31438879803406,0.6298154980899665
599,0.03557744024874531,0.5215904690338123,0.14375610045982334,-71.61730836614666,104.59577862935409,177.85384408376098,90.39093753063045,0.2064871692291409
600,0.052416210959252994,0.0970540084685464,0.7332268310002701,21.370768743802046,221.32283826964922,149.95524261161378,240.29182843424633,0.6820870952956231
601,0.04494269038943401,0.6290221734137876,0.2591333430389654,87.8315470685688,204.16522325106644,159.5648470687275,149.47827100811259,0.3514208502572352
602,0.0011509759619890488,0.2403108548529149,0.26147704274032213,58.783512655998294,100.21579284325986,12.923271458412199,150.265371041639,0.35371339681720326
603,0.031177687050411376,0.6038028498031262,0.2808366898813508,-3.084355470875309,68.49106881190531,252.54803521058247,156.40663281761297,0.3720395481073972
604,0.042395873641396166,0.34579962646836054,0.24491584736710148,33.32382866497589,51.57778545012622,279.80900365807753,144.47714508429183,0.33713676245910174
605,0.013755278738791288,0.3004828069502393,7.472771704702523,-46.616192576185774,29.59096297384547,34.11546589843139,297.19443587513734,1.703944335324035
606,0.014433141036443182,0.41335581282057127,0.09670970633228493,31.3494504560433,25.295684388864505,112.54798193047483,38.054850038333015,0.10163214229397152
607,0.009620899274447208,0.2973682425251234,0.853895342220653,-3.037206539133834,345.2412936178262,318.7550938240105,251.2324526620754,0.7392416408846986
608,0.02013971890149459,0.7784386879559054,0.23599057599411136,-59.63814315323036,100.07124103694967,345.02736439724174,141.12125402510983,0.32781404254696306
609,0.024298679118910132,0.48501254141448963,0.13967591558622178,61.178570484553404,321.1330402766953,198.7983856799219,87.03602262358538,0.19942254235620313
610,0.014161577555708998,0.713903556482196,8.96560509897345,22.547080936653884,237.63439213564544,10.216513220235651,297.79859801054664,1.813048199608141
611,0.03483811375203349,0.3898278240470176,0.7168654686031626,68.52143481030828,156.6085156468818,256.7337180661661,238.4695029690419,0.6735484380782366
612,0.01050048857830583,0.5275210409745141,0.10138457476845975,29.434552057796083,296.4578430698901,39.02208298544632,45.18204291142165,0.11576277240588856
613,0.02131654874673096,0.8067615113765445,0.14972314552587182,87.85415542153822,320.22267550123917,231.8947103859669,95.03940164710325,0.21642121216674332
614,0.0416592878950109,0.8647091474086919,0.7401702542160902,-30.274526354876436,175.04508443550046,251.61828315048865,241.0364441607677,0.6856461881426124
615,0.02694541841742825,0.7320918672370356,0.8454633779236012,-26.46467934621044,226.68183564279354,126.22853578065349,250.58657926291434,0.7355369941182747
616,0.01631387853477112,0.337622094052244,0.34936865881061246,-28.757759583433753,255.2449287275843,237.32781249801818,174.11882598731228,0.4297931766662196
617,0.022054215434737987,0.1134877204115103,0.5350610821177614,-72.41834429490518,117.97257860570247,191.22435710492283,208.9049705273483,0.5593728097200764
618,0.060266127412891536,0.6653781960007031,0.6436550906292272,-47.51994280904543,184.2261326164626,196.31846435723608,228.94860558514037,0.6323790202358734
619,0.019408500628734768,0.28311625915516386,5.491831974692063,55.10451069984947,5.915030903090188,330.2008396921585,295.78232707194854,1.5328098295455004
620,0.008526084362928755,0.3907296552185025,0.521721758384758,-14.701930378426027,141.12146405224115,314.21570913522464,205.73912392967208,0.5490669326693594
621,0.024174681868820058,0.6345000075866934,2.4874100018054315,59.89244615351217,165.60216804911116,7.349686590631612,288.0547034132743,1.1565564138132014
622,0.02899100528968003,0.6446181691858577,0.09462689493365237,-71.46862638353963,260.13969652979097,145.66229458807604,34.64292410440116,0.09477248612954962
623,0.02722541852671412,0.5549209501093919,0.1634275720382858,69.78562938563329,165.30644062972772,24.083873725645255,104.71470318974478,0.23771026469721102
624,0.03562435541151515,0.3152450810285244,2.407802263252077,-88.28553023270172,194.3406602705076,152.49265097166676,287.53401992533384,1.142705047088627
625,0.02534109179793809,0.29503995767975116,4.118277140438429,64.04310414151965,178.15984633046838,195.84030598967757,293.83800789776507,1.3864734336995188
626,0.016252999509138725,0.15926507512427188,0.31342483439144236,31.17245900910804,222.84565525691625,236.75051663216357,165.50456465760288,0.400730287407399
627,0.009551864719432193,0.5016674321898656,0.3182543664405767,13.44152819127109,204.71332188369777,18.998369900626408,166.74028681429135,0.40478045583312
628,0.024212268896665685,0.14362808451230394,1.0312914782530413,82.0310066836922,220.5577219436264,346.30889102381695,262.0076900832684,0.8096007166933543
629,0.024392226608997727,0.6955445404910734,0.30504852434085084,-55.43202521494111,161.47744445774495,24.68947727256598,163.296920409421,0.3935887603630987
630,0.01129163114210317,0.1347783654919855,1.0635766282388184,89.07757404350602,111.33913845851755,121.90399305500719,263.52237983052424,0.8211118373323087
631,0.005670144494993424,0.4089626651180276,0.8591444873041384,-54.64079699933192,73.81588632470323,172.90332066070553,251.62700936423553,0.7415286841747242
632,0.02814635081796948,0.3021103148000756,0.7543130350850032,-17.0381104405472,229.43370782770438,1.046532828973441,242.50313452079902,0.692781833145611
633,0.02188915556492783,0.6200795326182652,0.5851292282290191,-11.613473226310603,193.78470970694815,313.54310411639483,219.25507397975016,0.5951842285297885
634,0.023784084855630338,0.7719567893980471,0.4406597211365678,15.318338887026798,123.17330086333583,161.38895198971224,191.36893896802502,0.4945571288619839
635,0.017286829726966702,0.8266424828013861,0.08166793301744191,5.582786235765468,237.78762356927305,156.84192504627626,7.991719638023573,0.033939991549487056
636,0.04594582991678612,0.2907952577305409,0.11384817014687329,39.56477238400399,165.83649549055824,138.07770929272596,61.446004752717435,0.14769716764249086
637,0.030582373261559992,0.3417175529557019,0.27673083441468593,0.3528916214714428,257.3754085718242,167.64245147629597,155.15504815152212,0.3682398965348581
638,0.023648886277528806,0.7795343056224127,0.1507247345101648,-50.6343254512164,60.13929605559502,144.35852127535316,95.79172157927705,0.2180458759130252
639,0.0360172041206584,0.6527240191604011,0.10468164536167655,-16.02443617855178,328.076449565147,190.87111250521565,49.831323846709665,0.12489915843209497
640,0.036616977634176845,0.531038641920893,1.2653588381189715,85.88586984613096,103.51147599100699,151.66789421614152,270.9858725467539,0.8864142240021209
641,0.042548062425863495,0.6738378574749612,1.0643336459484773,37.108919452652756,355.50871451046504,24.474726958291306,263.55660995824013,0.8213777249420853
642,0.03419815918294757,0.43134052536289175,0.12635105416959766,-66.31985616052641,71.1995727282014,330.82880882540684,74.90388219549287,0.17450058617438133
643,0.02699153366502755,0.3149599417520005,0.154185043824042,31.161361170747554,230.35367682006157,289.4796494918824,98.33296368737318,0.223570527079571
644,0.016598179828941823,0.30780944694366935,0.8391379817980407,-84.47669524058963,13.884705697250466,89.67203199387072,250.0920290332305,0.7327324215588854
645,0.01490671865375573,0.3801797352800738,0.7627429875480455,-4.378244809219083,171.16531437735878,186.3396345626746,243.346873524891,0.6969650017890296
646,0.024870233513677113,0.17543357838291748,0.09457369836782921,81.46523070817068,190.89184624664344,220.78713693431064,34.55363310873561,0.09459183518759032
647,0.026406800738344734,0.8485231775166975,0.738018152527714,73.04550725519644,205.24264263810957,350.203589366204,240.8074236733247,0.6845470621189456
648,0.019055354309365106,0.32272089427703443,0.5724307158827666,-17.901964023129224,7.972958829130601,54.200029297173806,216.83558246024631,0.5864924050255139
649,0.02089606003882871,0.6756365514272358,0.49031464748957526,85.11038121088231,202.20888944368335,334.11917786857225,198.81028231437034,0.5256765039121043
650,0.023284591532765925,0.5284575053275204,0.09124621473887691,-62.72898774009829,14.987132009581007,116.3208488061415,28.730661629109914,0.08264877469307791
651,0.03730636619222056,0.25865558694901475,0.10925069660253718,8.911659300428397,344.7084885500948,338.58042655757555,55.83962802178625,0.136679736019584
652,0.020050315912836587,0.6608988201741651,0.12660440574570114,-55.96600478191172,253.25150715246042,108.09521993255153,75.1536032864466,0.1750050282519138
653,0.02875366204585023,0.39685896672699367,3.4869414631214513,-85.40500645017595,58.93143690986267,134.53757417757862,292.3318580599861,1.3071738932554289
654,0.02571596812142035,0.30537300660216743,0.2565518379620009,88.00854685439779,301.99057981070524,4.861341169830458,148.5995465766236,0.3488759898135708
655,0.046138066740554526,0.6579247473736036,0.12473500037107879,-57.23331446665001,184.9441869954837,74.09822875053649,73.29149246593123,0.17125090289971762
656,0.03307172025163141,0.15888300493071544,0.1586311539439984,23.3980244802423,216.59654646161653,193.8916972360577,101.47324946386192,0.23047912075127439
657,0.020687173817512644,0.4919636425583183,0.13674732727507408,-51.62128640858294,258.6658763826842,139.3152505367926,84.53169456837351,0.19420200725331835
658,0.005720844677588153,0.45663352743407715,0.2936886447689531,-65.90079449291227,62.96728888024472,102.69721108631828,160.16347886185557,0.38365343949642217
659,0.023269436415566908,0.5187232412113397,0.11975811128051855,40.17732581201682,34.17489488051627,254.7137705348104,68.10144559545417,0.16086945183192367
660,0.009308849830953954,0.2181406008246689,0.5657959719751571,51.06561677006803,78.79610730690439,305.7130157663823,215.51939164232792,0.581851155052683
661,0.012434559689046665,0.1490071306954431,6.520455857241958,83.54043340807735,288.11321992215255,314.11849766487103,296.63858583238374,1.626218122277695
662,0.002100974630671433,0.19389346311719746,0.7417387388615063,70.33978423789773,149.97521706476104,307.3226630500718,241.202368117924,0.686445002315575
663,0.051229238798138496,0.47149647055272825,0.14259634886403466,-58.55846584582039,326.2101120865811,75.771598351314,89.4526004564645,0.20450275552227795
664,0.0445838409009502,0.3238106389069301,1.5072640306030123,-6.221621577859253,313.20542671654704,260.0758775086774,276.9482632996945,0.9533738990068777
665,0.007607030060564955,0.6660986742815155,0.1626872366857446,-0.5118372071509185,327.0654298070474,120.92480359680913,104.22381287660009,0.2366084121116807
666,0.017693211718262252,0.545813145547059,0.16382921072039494,12.30935470127315,312.56858604329284,225.00712585348873,104.97961630716306,0.2383059115184031
667,0.010849089236327316,0.1377033746337124,0.26029867193465156,10.225926484788147,284.55505585612815,304.8768957357631,149.87088598386643,0.35256285087522304
668,0.037874785409764855,0.10420083563150981,0.4373129508462538,75.33854623054512,93.01578700287827,26.66210542483263,190.82620511089627,0.49236877625699266
669,0.03134047219941804,0.10471972158394273,0.09168925088332013,2.639966306644979,251.13952144479904,227.8810069428611,29.534767685236616,0.084319799067971
670,0.008110854160323111,0.07922386904662004,1.4465883315377077,-46.217329707105655,124.85819798768212,228.47532712240204,275.669359952467,0.9375081097430775
671,0.03177027821927794,0.7941226014917915,0.24913508375292845,23.070686618474838,7.75069013923857,96.66533044873056,146.00352782773786,0.34144564551361595
672,0.015738529111873577,0.6203042793115643,0.5434276088007987,51.106406164362454,49.97520897181355,68.34613960513155,210.79507145190885,0.5656597145622434
673,0.009931797475429403,0.10310115292002241,0.1714685211753233,-81.75324849098497,25.98399993488669,89.823684061061,109.83963780534516,0.2493648546632765
674,0.008859619667271704,0.03560837268469394,1.151599188175748,69.98060981114756,298.7248689667409,224.47810064878718,267.15339562455534,0.8508936796912417
675,0.034992160941444445,0.551448092950817,0.802363555061771,47.53054010710267,212.86624181659477,330.1517189052274,247.0339828168572,0.7159717942668485
676,0.029227140347824622,0.37831366671345473,0.0818712304885164,-57.46949843889827,321.32711263450744,264.9280462407389,8.5408919954535,0.03550697229421371
677,0.017723240073419824,0.38252996853524035,0.09725373683249752,56.52199637993246,322.2622818650324,42.984563504500805,38.92033711258123,0.10336040683119205
678,0.06490047390325751,0.47815027312494457,0.6445169797089183,36.02636944141217,292.875972249891,324.4439778845362,229.07575201112945,0.6328953678498443
679,0.013385620918271486,0.5779955579643903,0.2726293643259473,-41.79790386281651,80.60002904074246,195.6799083853082,153.87838436325075,0.36439885546206885
680,0.01665789085864022,0.8904247200357484,1.6094349197023297,-41.36050510856341,203.91022498873514,344.8669933133663,278.8511214318399,0.9789047869961063
681,0.0124591492236165,0.7157995664061959,0.5816001659786442,-4.074611622019347,156.21173908077594,304.17399726159886,218.59538678112415,0.5927932060213464
682,0.008643702738656759,0.18525583977662027,0.08157829548331826,68.91224454574194,271.92673987055485,313.83241540170053,7.746618646217065,0.033230283178616885
683,0.03890402533561632,0.37104752439043603,0.6266806245921119,-18.779344521000027,138.9244429452698,62.04045903132627,226.35925315233177,0.6220356937311745
684,0.052177743126723346,0.1605938722106051,0.09228916321111011,-66.73749166222271,283.3293462844144,347.2012617748204,30.608755238518146,0.08653963593685868
685,0.03986961708176665,0.5988862276892987,0.37503816690825575,5.941592291930746,308.54258908095943,299.4835366547498,179.5505235688735,0.4491768050391295
686,0.007815654263527315,0.29422770997284503,0.6145096028558171,-19.88894350906031,334.44873344533875,256.37933883462483,224.39709646630797,0.6144059726089777
687,0.03146233992185788,0.4359249750057527,1.553302146111651,-64.3700143526107,358.9051323222546,240.86101340355327,277.841655727317,0.9650532294502978
688,0.06464203662383632,0.18643234951638302,0.09939052539828151,-13.913719957400616,355.89722317325044,264.4475787624957,42.22485624943383,0.1099245839767221
689,0.0326354455887833,0.4755957025362428,0.8598053042405788,10.882611871083512,117.27879370096568,125.20883198852451,251.67627908716042,0.7418155708914976
690,0.034550376866364294,0.29335101985613565,0.2628255523611117,78.81611000245513,62.224312072332026,338.34154271370886,150.7137361404942,0.3550248898047897
691,0.014258420703422058,0.46938644573833477,0.3640166008297784,40.79848550434238,139.88660902058416,237.103349340052,177.28348333139172,0.44098142469820384
692,0.018555911460695275,0.2209935185582004,0.11274465340950517,-89.89411961431014,341.5621919307899,278.35621739161644,60.13703087648427,0.14512013999961731
693,0.01205285278782038,0.6489975336423328,0.14105968516858394,-47.77829783945131,135.38237738823165,52.02347809152977,88.19081219421999,0.20184480690073311
694,0.01813616359765761,0.3828099317589356,0.5059153596128456,12.17656677541757,53.18939364435189,128.00018864260116,201.7241287482877,0.5363713463817541
695,0.01537398377314655,0.44806537904975635,0.11958222610798569,-47.68990399543166,13.108074030697555,223.37840259876944,67.91145467275807,0.1604914677353945
696,0.027343312205842487,0.23729109060337927,0.23783408934778993,89.95422034329027,0.15686827611303134,103.37813072026073,141.82910982258315,0.3297635637330758
697,0.016624457307659088,0.5190855680377221,0.19034191711653645,9.63346520378127,5.2424412472906345,177.54160434348566,120.57649134580953,0.274760494859214
698,0.016554771240888604,0.12113640744976861,1.262421484996998,50.83340266775161,40.798278559514344,311.4382011111246,270.89698405630537,0.8855340962339692
699,0.041924480398364584,0.7848483414776086,0.08880118421128586,54.19559845363574,69.2037041909476,162.88293328372575,24.109432407289297,0.072867179363318
700,0.04791917557999199,0.31647443900575495,0.22117409369663513,-3.954408055787624,108.26545808374293,332.7518436449364,135.12937480598904,0.3116585021714371
701,0.03509605912355732,0.34312997266195183,2.094424024937332,-16.940801633817216,151.42594460531103,254.61350806247512,285.0321801123852,1.084472429479627
702,0.010435743405087614,0.4843426869653938,0.2454030870572199,-10.935709336262988,357.1036822059779,98.5694217289937,144.6553178877952,0.33763748653426884
703,0.02122322118485585,0.1799798617917626,2.513816264002485,9.55103926203013,43.491554243095045,126.42638545332109,288.21902351462865,1.161076016512604
704,0.0579261558198398,0.5235897705346728,0.45806357568828715,-54.96346125500118,282.0921347251091,186.88717839185864,194.10266567798112,0.505743878551999
705,0.005715105600293405,0.18230904757834757,0.09693756456996512,78.09221232184109,13.254977376358985,169.79756000235363,38.418587933963586,0.10235899562255411
706,0.03127884248821616,0.25870371064904163,0.6037548562086344,-29.21842826209965,322.6941270373892,6.55567040538938,222.58429665098714,0.6075065182437785
707,0.04278439935534704,0.8201832103308595,0.18160825684958726,14.18048986772763,17.44859978816717,230.5004086244824,115.81322780974868,0.2633207131545997
708,0.012985355801445511,0.30296582856410575,0.1631332531761355,-7.775739362801161,324.08314834634785,241.78844007406354,104.51995276223052,0.23727283399784094
709,0.034314139044001435,0.14241296607293374,0.3119130724793641,-14.903311806427894,31.43816583380589,293.03104669817947,165.11227155056025,0.3994524989969417
710,0.007431259201490149,0.2345432821384625,0.24941301856398504,25.659966630793306,127.59670961816624,352.5609276597496,146.1027836085184,0.3417273576308091
711,0.009401052099232232,0.4409095583350019,0.1967045664897572,-82.66052268036007,238.36173809740768,12.900276878912976,123.84927481073875,0.2827926871881204
712,0.02862350286288682,0.4513860026784662,0.294691766376907,23.11780697395075,228.09465042364192,127.53267741542754,160.44697241927753,0.3845428437895625
713,0.03953736638226145,0.836393080542943,0.23201017728971993,-38.2887503049582,329.1962589045707,13.69653671056383,139.56558274867004,0.32356058817692923
714,0.011165093996153985,0.04932967681107168,0.21028813474023308,37.26596236558929,63.287769086157695,30.690645306587104,130.34618175649726,0.2991838736710527
715,0.008255956694165536,0.48092111044386016,0.09282274258777186,83.48191755689069,249.52218040601653,167.0262255315385,31.550164168170518,0.08847493719554095
716,0.011150264869183473,0.41030023580975844,0.28120950743796624,29.769141857412393,328.09050919373743,103.7921443528555,156.51900136806984,0.3723823550090549
717,0.019654925168040946,0.4950095649349919,0.583868221351441,-17.020337587277766,114.09718692846187,227.75948852162932,219.02045257797383,0.5943319935931218
718,0.024613790840634024,0.22049023529173764,0.3244536674183329,-8.57460890655841,58.90318690072357,196.23859595696436,168.28863621513074,0.4099099608768438
719,0.01569295888696852,0.2126235447804496,0.13231754506572382,40.58637590021803,330.7545161574275,276.5970863731936,80.57785250071089,0.18604470726590414
720,0.024207624575163917,0.484187136378106,0.20711680557242246,-81.63428549262339,157.975185070354,220.4202575325808,128.88490633842204,0.29544333834892755
721,0.01871746192967321,0.12822446700929482,0.7000474359261438,19.462313537840288,345.4459387881572,302.20399855270557,236.49070132074402,0.6645376396785176
722,0.006227189543730894,0.6471485877007579,0.888108073509411,76.2590918148795,150.55075833631267,213.0045034957166,253.7059403909584,0.7538936387715681
723,0.029987613683027613,0.20376346514629085,1.4935374118862024,-85.01481002433142,169.7314142439253,281.22334112941485,276.6694859159616,0.9498330113879605
724,0.023095180530918948,0.5448111141265725,0.092179537757025,9.742442909037194,148.15044785110354,92.66247561032462,30.413746409577847,0.08613754788367896
725,0.038782407912301704,0.6895420153636321,0.554755184920973,58.15334868033631,159.03854694120872,312.79683972337983,213.24488471942422,0.5739674360784383
726,0.01987104573719048,0.38140150971884274,0.11746296640240222,34.392027487931955,150.70538451402683,160.24330315653543,65.58459071068742,0.1558724081957339
727,0.011265999979313593,0.5584871601902461,0.17058010164055273,1.673605860019876,21.782530561313255,121.21238803604585,109.29122840183003,0.24810415828536128
728,0.03420643925986721,0.5566811747152861,0.08527911329483445,53.22267804230788,161.6650578591531,351.42495174825564,16.782891310801617,0.05646679375482439
729,0.00978488148014366,0.10804353376910684,0.5590607834762554,-75.66245109214513,48.33202800790584,294.82540672303384,214.14474742914626,0.5770662510654012
730,0.01235359389624284,0.29483455059740854,1.1113376102972128,-26.50685564251105,263.22517515542495,159.8913851651576,265.57583117214637,0.8375461610170938
731,0.061428064683633404,0.28626782449358534,0.7751307461613612,1.272785351907686,102.64030243414405,122.87135264629669,244.54752204918557,0.7030208645199922
732,0.027489678257202072,0.3408643304907751,0.17742578355651675,66.57219524407267,2.6781239034698423,83.18733652411119,113.41065972683543,0.2576573548017865
733,0.02478399943644758,0.08188356028437482,0.08550454066904294,23.322873056742026,43.17403086854015,13.963436417636936,17.280984581132905,0.05762926711721123
734,0.017657581832649306,0.10472182050384861,0.7074805557516156,19.087411485660013,26.58884164913443,210.01072615029625,237.37902998779964,0.6685503472171048
735,0.014665115087473007,0.5344745314532707,0.8505945028740911,8.147164025650497,204.56580292648172,83.82085874023329,250.98140758006107,0.7377959603683744
736,0.015464752973935824,0.574076866165024,0.6274798327283765,-40.33965636190289,304.69841222865773,51.36111833162373,226.48492221987019,0.6225303119737791
737,0.0316729251811852,0.3791700386382763,0.4944655044860349,44.33018664843294,338.30553664702995,252.9308733509205,199.3853532792776,0.5281718082474766
738,0.030479419108568485,0.4562297880875035,0.4106375859940563,-61.18806797638992,273.96396846819573,184.20131353094598,186.28584036281512,0.4744682743234981
739,0.01708435168963244,0.628265082748584,80.25817945706646,-85.83760267099096,72.96497611335889,15.078540475836464,299.9272809526245,3.782463945348956
740,0.00854153978709852,0.1815067117045013,2.126321813077811,-85.77059337431294,119.13363651390252,319.8512294775254,285.3260380428564,1.0906991737967906
741,0.035112465352318566,0.4003262968007262,1.2371070629675835,81.5897180953034,241.50007677875877,300.7620536025738,270.11051747900376,0.8778718858214646
742,0.05530969107066456,0.3309729301901894,0.35055627778784093,72.00477301170056,110.54175041026949,137.084345224777,174.3822226124417,0.43071345365716224
743,0.012007935043422851,0.5421805646171067,0.3198702759998708,-77.16753095278236,292.07781519405916,214.01361099828958,167.14791221856444,0.4061249285686467
744,0.021627905449362567,0.18023551630942386,0.5949771032031836,65.21337189039423,141.41233354251372,12.855845719825494,221.04643239205,0.6017602173831816
745,0.028723938498935408,0.3713337665366302,0.09969516761855628,30.03919152130507,239.3111882031991,61.63449550710405,42.68425328241373,0.11083345632588673
746,0.027378740541091698,0.09717447921656175,0.5538042264719789,-58.329520121133974,52.66415068540364,151.46318155716563,213.04386174082225,0.5732787200052594
747,0.025925666768188714,0.48061876340796056,0.11208351185050525,89.14389347834276,135.25922882412723,242.93331366696623,59.34202062385696,0.14355660491907704
748,0.02553058687140836,0.7245847597505056,0.6034296421210688,-77.50344921817933,260.4458213676481,13.35289042923025,222.52827367293816,0.6072954974894698
749,0.006373147090589679,0.11720439120337178,1.7102636101303141,31.098509242225703,156.94178848135508,339.9858245642585,280.47293845025473,1.00280396731597
750,0.02446782531581627,0.17656163136370595,0.3208201107780153,-40.69862601438762,155.56037105531357,21.317034333837057,167.38617596996568,0.4069127537575542
751,0.04651255953819927,0.4230431568388313,2.3582321577079624,25.808540698524027,103.94052777825306,147.53348457958802,287.1891969472685,1.1339014237984524
752,0.04836549387036839,0.3669995080886056,0.6071088622171191,60.30250798903597,209.44266774420117,307.8528504759926,223.15788771680337,0.6096745515885944
753,0.01832978913452827,0.7294423717784728,0.11145323932468122,-28.77620153806936,330.8975016158438,95.51979973954701,58.57642261617338,0.14205194258124773
754,0.04770956085108992,0.28977543795485244,0.2056170657858391,-40.44979321504207,36.538368902109816,321.67897758078226,128.18251608551316,0.2936567327853455
755,0.04092342564571206,0.460962524814135,0.12151821481813349,-44.21623969511444,168.43611760885216,151.97745200250182,69.97729321360946,0.16460875695882662
756,0.030939812019586368,0.5661195668729405,0.8131516551816675,-51.69963200739858,242.1317834438016,32.44986705380622,247.96488364671725,0.720971924201821
757,0.03409157464777395,0.2800106369308293,0.548385189371079,-12.541238795127398,121.15611115577657,9.054824352453021,211.8822696991476,0.5693238339888032
758,0.02060307919047063,0.3854781069339279,0.2549245631071376,56.11329564097946,4.737778704047422,286.0604680476409,148.03916419589132,0.3472610117624838
759,0.01586977152162053,0.5383839460800531,0.6452813729068685,69.70972021841874,226.5067291811493,171.8954723123837,229.18817726040461,0.6333526111529728
760,0.019179217753254225,0.1656784510679878,0.0944481295612231,-2.5616060112027554,234.15881660828825,170.90971539728469,34.34242152818721,0.09416426314208164
761,0.02866130048808116,0.09745662122653283,0.9844469922846237,35.31280367616202,196.01993816119517,295.74596353760387,259.60189884044246,0.7922648788034425
762,0.03948436540974642,0.2925966548887099,0.11871565272980632,-76.75927758382781,148.22558513475153,84.5823207092539,66.96847300702323,0.15861733222085425
763,0.023178436528590914,0.2707919845859073,0.17716865169142962,-36.8237325235049,272.3441286465762,70.74768109569334,113.26021895432626,0.257305028274626
764,0.04911113714253837,0.4775055436687831,0.30281554413101003,85.53448483944877,185.56272203321683,43.85858816672188,162.6940298499985,0.3916590636271519
765,0.03499417585886798,0.4347247556401941,0.5356905891598814,-78.14012899526115,175.44058340646228,230.76759043901905,209.0496680087477,0.5598504639709655
766,0.005911166881707734,0.5927543855524625,0.20786761280521024,-1.6927582273479658,202.15607903797132,298.44844470854633,129.23377674698665,0.2963334535873283
767,0.008753540875640326,0.5480251211156427,0.12362129559233208,-30.0593458769251,99.59510166403346,145.8345171085261,72.16020278879789,0.1689781855050247
768,0.03267395303859781,0.5642661963315097,1.2613343726366075,30.665849862160655,161.30115333366953,263.56726717363233,270.8639642681781,0.8852078961565586
769,0.026459854980139454,0.12905036275680096,0.14595243756300819,44.371621544338126,128.60305114186116,229.83019214877092,92.13610673696506,0.2101961405133939
770,0.011420699791963685,0.22404558859190885,1.428745628558645,37.19040982071212,6.4958597208513735,169.90905515842982,275.2691865054123,0.93273388239692
771,0.02657417451977068,0.35021191227466747,0.34493757023364674,66.40898526022877,279.46703066915916,230.7183699050562,173.12498654025273,0.426338333973939
772,0.013333234498166422,0.36462939373512626,0.15496629946437163,-38.04223291862984,349.5979369777226,317.0149126346837,98.89468225088633,0.22479954563802104
773,0.016237490306628476,0.26138962598344523,0.3126193702582075,48.71126662969124,244.82517574312135,328.68882337020204,165.29588168015056,0.4000500836565429
774,0.04072452440841376,0.40703143269382175,0.9544985768882313,28.067158694188635,172.97651632013807,224.412383744167,257.91810517130006,0.7807536624350365
775,0.01309187224668846,0.5251730165023862,0.19688508646345307,25.696904574613583,76.15231827698166,164.441033552077,123.9398673122244,0.2830170980218945
776,0.028382644708932626,0.12436530491511079,0.3383212430553602,79.52059548274067,266.8348316913922,78.12572996776602,171.60751552978493,0.4211159334898927
777,0.02370042336152088,0.2753642900655957,1.9414033292146442,13.56047602504745,215.33403994159426,93.19228664626581,283.46571731304186,1.0535132455645315
778,0.04603378811633746,0.2408945464601025,0.335407147873638,-65.5380364729248,204.24039307531214,270.54029779875515,170.92599791953722,0.41879089978288636
779,0.04383495697052049,0.17208929819258006,0.5994354585857288,-48.171255637583215,312.071982862949,281.14774859621843,221.83427625607308,0.6046920968564262
780,0.02438415753300987,0.26306367527018615,0.10236807518183037,66.67393632769884,126.58532494378586,133.29080529163872,46.59893813798227,0.11855136935894203
781,0.023300023418211073,0.37277204477575887,0.24167263212022222,14.824262181375985,119.21800402169666,252.9274712932062,143.27816844426115,0.33378249260885035
782,0.026225626819065956,0.2090996566288217,3.0156407442354345,84.61361701704996,284.45033229799714,168.09804074246588,290.721498061641,1.2408301801476747
783,0.018461140318816877,0.2328135416004069,0.15412757896476234,64.71229972533766,166.545492549377,282.30383805691974,98.29147532134897,0.22347986656593546
784,0.015629844740462744,0.430892497057809,0.552504312370061,-64.39140316631477,196.76088150268222,103.53460947098634,212.76772341750853,0.5723347347929864
785,0.04367400852211472,0.08716521414920929,0.304132483578784,-82.40362593708343,330.6971852480277,233.72551741492947,163.05034531381187,0.39279848143691437
786,0.036028393802424986,0.2710415868156116,0.239105023734507,-59.87323768689352,23.38998186269258,163.8282600351255,142.31256483123863,0.33110020240458654
787,0.038047157880931916,0.03360836494844986,0.3602810371358469,43.970891386766226,163.92295117274847,104.72707530043269,176.4934161012835,0.43816113834356946
788,0.026832042606461295,0.6740268031877679,2.962758308840888,-87.15854466699561,202.6566876210977,75.08919988341586,290.5035713498076,1.2329177569629364
789,0.021080412508162262,0.42346795346613286,8.748027492437041,-31.070875391599635,329.41751342042244,191.25094438940576,297.72521764428654,1.7979661429790033
790,0.024914103639904,0.6288350259846494,0.43547801523106455,-11.035919000298037,353.6052940503258,326.91333830564287,190.52621057077928,0.4911637201967012
791,0.03560253026400547,0.09215867021249231,2.429077820692945,18.29906107326552,213.78543599112496,61.941594203569224,287.67703969135465,1.1464408670489283
792,0.011578574638768156,0.291030643099093,0.31357837513398035,30.91875291972957,9.160107962554633,222.1245789935699,165.54425955820972,0.40085979585062276
